title,datetime,link
Women in Business Home Luncheon,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vZGVsYXdhcmV0b2RheS5jb20vd29tZW4taW4tYnVzaW5lc3MtaG9tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
HP Inc. Ushers In 2020 With New Hardware Innovations At CES 2020,2020-01-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjAvMDEvMTYvaHAtaW5jLXVzaGVycy1pbi0yMDIwLXdpdGgtbmV3LWhhcmR3YXJlLWlubm92YXRpb25zLWF0LWNlcy0yMDIwL9IBeWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjAvMDEvMTYvaHAtaW5jLXVzaGVycy1pbi0yMDIwLXdpdGgtbmV3LWhhcmR3YXJlLWlubm92YXRpb25zLWF0LWNlcy0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Inverse Psoriasis: From Diagnosis to Current Treatment Options ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vaW52ZXJzZS1wc29yaWFzaXMtZnJvbS1kaWFnbm9zaXMtdG8tY3VycmVudC10cmVhdG1lbnQtb3B0aW9ucy1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtQ0NJRNIBAA?hl=en-US&gl=US&ceid=US%3Aen
AMD Increases CPU And GPU Performance With New Ryzen 4000 Series Laptop Platform,2020-01-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjAvMDEvMDYvYW1kLWFubm91bmNlcy1uZXh0LWdlbmVyYXRpb24tbGFwdG9wLXBsYXRmb3JtLWF0LWNlcy0yMDIwL9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjAvMDEvMDYvYW1kLWFubm91bmNlcy1uZXh0LWdlbmVyYXRpb24tbGFwdG9wLXBsYXRmb3JtLWF0LWNlcy0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Why You Should Consider Switching To The New Edge Browser,2020-01-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjAvMDEvMjkvd2h5LXlvdS1zaG91bGQtY29uc2lkZXItc3dpdGNoaW5nLXRvLXRoZS1uZXctZWRnZS1icm93c2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lenovo Delivers Big-Time Innovation At CES 2020,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjAvMDEvMTYvbGVub3ZvLWRlbGl2ZXJzLWJpZy10aW1lLWlubm92YXRpb24tYXQtY2VzLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Expands Its Lead With Smart CE Devices At CES 2020,2020-01-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjAvMDEvMTUvYW1hem9uLWV4cGFuZHMtaXRzLWxlYWQtd2l0aC1zbWFydC1jZS1kZXZpY2VzLWF0LWNlcy0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Qualcomm Officially Enters Self-Driving Market With Snapdragon Ride Platform And Extends Partnership With GM To Include ADAS,2020-01-06 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDIwLzAxLzA2L3F1YWxjb21tLW9mZmljaWFsbHktZW50ZXJzLXNlbGYtZHJpdmluZy1tYXJrZXQtd2l0aC1zbmFwZHJhZ29uLXJpZGUtcGxhdGZvcm0tYW5kLWV4dGVuZHMtcGFydG5lcnNoaXAtd2l0aC1nbS10by1pbmNsdWRlLWFkYXMv0gG2AWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjAvMDEvMDYvcXVhbGNvbW0tb2ZmaWNpYWxseS1lbnRlcnMtc2VsZi1kcml2aW5nLW1hcmtldC13aXRoLXNuYXBkcmFnb24tcmlkZS1wbGF0Zm9ybS1hbmQtZXh0ZW5kcy1wYXJ0bmVyc2hpcC13aXRoLWdtLXRvLWluY2x1ZGUtYWRhcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The Sunday Brief: Chronicling AT&T's divestiture,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJjcndpcmVsZXNzLmNvbS8yMDIwMDEwMi9hbmFseXN0LWFuZ2xlL3RoZS1zdW5kYXktYnJpZWYtYXR0LWRpdmVzdGl0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Basement Receives Inclusive Excellence Award,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcmVzZWFyY2gudWNzZC5lZHUvbmV3cy1ldmVudHMvd2Vic2l0ZS1uZXdzLzIwMjAtd2ViLW5ld3MvYmFzZW1lbnQtaW5jbHVzaXZlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
