title,datetime,link
U-Haul buys former Colorado Springs fashion mall,2017-08-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vZ2F6ZXR0ZS5jb20vYnVzaW5lc3MvdS1oYXVsLWJ1eXMtZm9ybWVyLWNvbG9yYWRvLXNwcmluZ3MtZmFzaGlvbi1tYWxsL2FydGljbGVfM2MwM2JmNTQtODU1MS01NzlkLWI3ZjItZmE2MTA1NzA2MGYxLmh0bWzSAYMBaHR0cHM6Ly9nYXpldHRlLmNvbS9idXNpbmVzcy91LWhhdWwtYnV5cy1mb3JtZXItY29sb3JhZG8tc3ByaW5ncy1mYXNoaW9uLW1hbGwvYXJ0aWNsZV8zYzAzYmY1NC04NTUxLTU3OWQtYjdmMi1mYTYxMDU3MDYwZjEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Using the Nicomp for Automatic Dilution in Sample Preparation,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTQ2MTnSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xNDYxOQ?hl=en-US&gl=US&ceid=US%3Aen
Upgraded NK-32 Engine Designed For Russian Tu-160 Bombers ...,2017-10-06 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8xMC8wNi91cGdyYWRlZC1uay0zMi1lbmdpbmUtZGVzaWduZWQtZm9yLXJ1c3NpYW4tdHUtMTYwLWJvbWJlcnMtZW50ZXJzLXRlc3RpbmctcGhhc2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Analyzing Active Pharmaceutical Ingredients with AccuSizer,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTQ3NjLSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xNDc2Mg?hl=en-US&gl=US&ceid=US%3Aen
Study: Facilities using chemicals pose risk to low-income residents,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmN0cG9zdC5jb20vbG9jYWwvYXJ0aWNsZS9TdHVkeS1GYWNpbGl0aWVzLXVzaW5nLWNoZW1pY2Fscy1wb3NlLXJpc2stdG8tMTI0MzE0MDAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Disney: Fiscal 2017 In Review,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svZGlzL2FydGljbGVzLzQyNDkyMS9kaXNuZXktZmlzY2FsLTIwMTctaW4tcmV2aWV3LzIwMTctMTItMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Entegris Acquires Particle Sizing Systems, LLC To Expand The ...",2018-01-22 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VudGVncmlzLWFjcXVpcmVzLXBhcnRpY2xlLXNpemluZy1zeXN0ZW1zLWxsYy10by1leHBhbmQtdGhlLXZhbHVlLW9mLWl0cy1wcm9kdWN0LXBvcnRmb2xpby1mb3ItYWR2YW5jZWQtbm9kZS1tYW51ZmFjdHVyZXJzLTMwMDU4NTY5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Colorado Springs defense contractor Vectrus Inc. makes first acquisition,2018-01-23 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2dhemV0dGUuY29tL2J1c2luZXNzL2NvbG9yYWRvLXNwcmluZ3MtZGVmZW5zZS1jb250cmFjdG9yLXZlY3RydXMtaW5jLW1ha2VzLWZpcnN0LWFjcXVpc2l0aW9uL2FydGljbGVfNzhkOTJkOTctYWJiMy01OGU4LWJmOGQtODllMDVhNDhhZTFmLmh0bWzSAZoBaHR0cHM6Ly9nYXpldHRlLmNvbS9idXNpbmVzcy9jb2xvcmFkby1zcHJpbmdzLWRlZmVuc2UtY29udHJhY3Rvci12ZWN0cnVzLWluYy1tYWtlcy1maXJzdC1hY3F1aXNpdGlvbi9hcnRpY2xlXzc4ZDkyZDk3LWFiYjMtNThlOC1iZjhkLTg5ZTA1YTQ4YWUxZi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Entegris, Inc. 2017 Review (NASDAQ:ENTG)",2018-03-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTU5MzItZW50ZWdyaXMtaW5jLTIwMTctcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen
NOAA is proud to recognize the following organizations as Weather ...,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LndlYXRoZXIuZ292L3dybi9jdXJyZW50LWFtYmFzc2Fkb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
A billion-dollar company bought this SLO tech business for $355 million,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNhbmx1aXNvYmlzcG8uY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTIxMzgxOTQ1NC5odG1s0gFBaHR0cHM6Ly9hbXAuc2FubHVpc29iaXNwby5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlMjEzODE5NDU0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Entegris Announces Agreement to Acquire SAES Pure Gas ...,2018-06-06 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDYwNjAwNjQ1Ni9lbi9FbnRlZ3Jpcy1Bbm5vdW5jZXMtQWdyZWVtZW50LXRvLUFjcXVpcmUtU0FFUy1QdXJlLUdhcy1CdXNpbmVzcy1NYWtlcnMtb2YtTW9sZWN1bGFyLUdhcy1QdXJpZmljYXRpb24tUHJvZHVjdHMtZnJvbS1TQUVTLUdyb3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Russell 3000 Anomaly: Doubles 2017 Index Returns - 10 New ...,2018-06-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODQ2NTItcnVzc2VsbC0zMDAwLWFub21hbHktZG91Ymxlcy0yMDE3LWluZGV4LXJldHVybnMtMTAtbmV3LXNlbGVjdGlvbnMtZm9yLTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is Cabot's Acquisition Of KMG Chemicals A Good Deal For ...,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTk5NzAtaXMtY2Fib3RzLWFjcXVpc2l0aW9uLW9mLWttZy1jaGVtaWNhbHMtZ29vZC1kZWFsLWZvci1zaGFyZWhvbGRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"District Cooling Market massive Key Growth By Emirates District Cooling (Emicool), Emirates Central Cooling Sy",2018-08-24 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTIwMTA4Ny9kaXN0cmljdC1jb29saW5nLW1hcmtldC1tYXNzaXZlLWtleS1ncm93dGgtYnktZW1pcmF0ZXMtZGlzdHJpY3QtY29vbGluZy1lbWljb29sLWVtaXJhdGVzLWNlbnRyYWwtY29vbGluZy1zeXN0ZW0tZW1wb3dlci1hbmQtbmF0aW9uYWwtY2VudHJhbC1jb29saW5nLWNvbXBhbnktcGpzYy5odG1s0gHJAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzEyMDEwODcvZGlzdHJpY3QtY29vbGluZy1tYXJrZXQtbWFzc2l2ZS1rZXktZ3Jvd3RoLWJ5LWVtaXJhdGVzLWRpc3RyaWN0LWNvb2xpbmctZW1pY29vbC1lbWlyYXRlcy1jZW50cmFsLWNvb2xpbmctc3lzdGVtLWVtcG93ZXItYW5kLW5hdGlvbmFsLWNlbnRyYWwtY29vbGluZy1jb21wYW55LXBqc2MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Micron, KLA-Tencor warnings send chip-related stocks to worst day in more than two months",2018-09-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGlwLXJlbGF0ZWQtc3RvY2tzLWxvb2stYXQtd29yc3QtZGF5LWluLW5lYXJseS10d28tbW9udGhzLW9uLWZvcmVjYXN0LXdlYWtuZXNzLTIwMTgtMDktMDbSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGlwLXJlbGF0ZWQtc3RvY2tzLWxvb2stYXQtd29yc3QtZGF5LWluLW5lYXJseS10d28tbW9udGhzLW9uLWZvcmVjYXN0LXdlYWtuZXNzLTIwMTgtMDktMDY?hl=en-US&gl=US&ceid=US%3Aen
"Colorado Springs nonprofit CEOs' compensation averaged $747,000 in 2016",2018-10-05 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL2dhemV0dGUuY29tL2J1c2luZXNzL2NvbG9yYWRvLXNwcmluZ3Mtbm9ucHJvZml0LWNlb3MtY29tcGVuc2F0aW9uLWF2ZXJhZ2VkLTc0Ny0wMDAtaW4tMjAxNi9hcnRpY2xlX2U0ZTBhOGQ2LWM2ODctMTFlOC1hNDc2LTZmYzRkNzM2ZmQxOC5odG1s0gGYAWh0dHBzOi8vZ2F6ZXR0ZS5jb20vYnVzaW5lc3MvY29sb3JhZG8tc3ByaW5ncy1ub25wcm9maXQtY2Vvcy1jb21wZW5zYXRpb24tYXZlcmFnZWQtNzQ3LTAwMC1pbi0yMDE2L2FydGljbGVfZTRlMGE4ZDYtYzY4Ny0xMWU4LWE0NzYtNmZjNGQ3MzZmZDE4LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Entegris Expands State-of-the-Art Clean Manufacturing Facility in ...,2018-11-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTEwNzAwNjA1Mi9lbi9FbnRlZ3Jpcy1FeHBhbmRzLVN0YXRlLW9mLXRoZS1BcnQtQ2xlYW4tTWFudWZhY3R1cmluZy1GYWNpbGl0eS1pbi1NYWxheXNpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Aramus Single Use Bag Particle Testing and the Importance of SUT Testing,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTY5NDTSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xNjk0NA?hl=en-US&gl=US&ceid=US%3Aen
Movers & Shakers: Samuel Elliot,2018-11-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZ2F6ZXR0ZS5jb20vYnVzaW5lc3MvbW92ZXJzLXNoYWtlcnMtc2FtdWVsLWVsbGlvdC9hcnRpY2xlX2Q4YWExZTE0LWU0NjItMTFlOC05Y2YzLTJiN2NlZWNjNzViNS5odG1s0gFvaHR0cHM6Ly9nYXpldHRlLmNvbS9idXNpbmVzcy9tb3ZlcnMtc2hha2Vycy1zYW11ZWwtZWxsaW90L2FydGljbGVfZDhhYTFlMTQtZTQ2Mi0xMWU4LTljZjMtMmI3Y2VlY2M3NWI1LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Entegris, Inc.: Product Overview and Insight - eWEEK",2018-12-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9pbm5vdmF0aW9uL2VudGVncmlzLWluYy4tcHJvZHVjdC1vdmVydmlldy1hbmQtaW5zaWdodC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Entegris CEO Bertrand Loy chips away at success in the ...,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE4LzEyLzA2L2JlcnRyYW5kLWxveS1jaGlwcy1hd2F5LWF0LXN1Y2Nlc3MtaW4tdGhlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Infinity's Wilfong built Colorado Springs defense firm one subcontract at a time,2018-12-25 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL2dhemV0dGUuY29tL2J1c2luZXNzL2luZmluaXR5cy13aWxmb25nLWJ1aWx0LWNvbG9yYWRvLXNwcmluZ3MtZGVmZW5zZS1maXJtLW9uZS1zdWJjb250cmFjdC1hdC1hLXRpbWUvYXJ0aWNsZV80YjQwMWJlYy1mY2FkLTExZTgtYTVkNi0xNzNhNDhkMGYzY2UuaHRtbNIBogFodHRwczovL2dhemV0dGUuY29tL2J1c2luZXNzL2luZmluaXR5cy13aWxmb25nLWJ1aWx0LWNvbG9yYWRvLXNwcmluZ3MtZGVmZW5zZS1maXJtLW9uZS1zdWJjb250cmFjdC1hdC1hLXRpbWUvYXJ0aWNsZV80YjQwMWJlYy1mY2FkLTExZTgtYTVkNi0xNzNhNDhkMGYzY2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Global Atomic Layer Deposition (ALD) Equipment Market Analysis 2018 | Growth by Top Market Players : Hitachi K,2018-12-05 00:00:00,https://news.google.com/./articles/CBMihgJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTQyMDIzNi9nbG9iYWwtYXRvbWljLWxheWVyLWRlcG9zaXRpb24tYWxkLWVxdWlwbWVudC1tYXJrZXQtYW5hbHlzaXMtMjAxOC1ncm93dGgtYnktdG9wLW1hcmtldC1wbGF5ZXJzLWhpdGFjaGkta29rdXNhaS1lbGVjdHJpYy1pbmMtdWx0cmF0ZWNoLWluYy1hZGVrYS1jb3JwLWFwcGxpZWQtbWF0ZXJpYWxzLWluYy1hdG1pLWluYy1hbmQtbGFtLXJlc2VhcmNoLWNvcnBvcmF0aW9uLWFtb25nLW90aGVycy5odG1s0gGFAmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE0MjAyMzYvZ2xvYmFsLWF0b21pYy1sYXllci1kZXBvc2l0aW9uLWFsZC1lcXVpcG1lbnQtbWFya2V0LWFuYWx5c2lzLTIwMTgtZ3Jvd3RoLWJ5LXRvcC1tYXJrZXQtcGxheWVycy1oaXRhY2hpLWtva3VzYWktZWxlY3RyaWMtaW5jLXVsdHJhdGVjaC1pbmMtYWRla2EtY29ycC1hcHBsaWVkLW1hdGVyaWFscy1pbmMtYXRtaS1pbmMtYW5kLWxhbS1yZXNlYXJjaC1jb3Jwb3JhdGlvbi1hbW9uZy1vdGhlcnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Entegris: Ready For The Fourth Industrial Revolution (NASDAQ:ENTG),2019-01-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzE1OTAtZW50ZWdyaXMtcmVhZHktZm9yLWZvdXJ0aC1pbmR1c3RyaWFsLXJldm9sdXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Versum Materials to move HQ out of Arizona after merger - Phoenix ...,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxOS8wMS8zMC9tZXJnZXItZGVhbC1tZWFucy1ocS1tb3ZlLWZvci10ZW1wZS1jb21wYW55Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Police investigating two Colorado Springs jewelry store robberies,2019-01-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9jcmltZS9wb2xpY2UtaW52ZXN0aWdhdGluZy10d28tY29sb3JhZG8tc3ByaW5ncy1qZXdlbHJ5LXN0b3JlLXJvYmJlcmllcy8xNzMzMTU5MTk2L9IBa2h0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9jcmltZS9wb2xpY2UtaW52ZXN0aWdhdGluZy10d28tY29sb3JhZG8tc3ByaW5ncy1qZXdlbHJ5LXN0b3JlLXJvYmJlcmllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Chip Sector Slowdown But No Recession,2019-01-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmVldGFzaWEuY29tLzE5MDExMTAyLWNoaXAtc2VjdG9yLXNsb3dkb3duLWJ1dC1uby1yZWNlc3Npb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Merck KGaA makes cash offer to buy Tempe's Versum Materials,2019-02-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmF6Y2VudHJhbC5jb20vc3RvcnkvbW9uZXkvMjAxOS8wMi8yNy9tZXJjay1rZ2FhLW1ha2VzLWNhc2gtb2ZmZXItYnV5LXRlbXBlcy12ZXJzdW0tbWF0ZXJpYWxzLzMwMDUzNTQwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
INVESTOR ALERT: Monteverde & Associates PC is Investigating the ...,2019-02-02 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ludmVzdG9yLWFsZXJ0LW1vbnRldmVyZGUtLWFzc29jaWF0ZXMtcGMtaXMtaW52ZXN0aWdhdGluZy10aGUtcmVjZW50bHktYW5ub3VuY2VkLWFjcXVpc2l0aW9uLTMwMDc4ODcxMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BPSA releases guide to production of cell and gene therapies,2019-02-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmV1cm9wZWFucGhhcm1hY2V1dGljYWxyZXZpZXcuY29tL25ld3MvODQxNzcvYnBzYS1yZWxlYXNlcy1ndWlkZS10by1wcm9kdWN0aW9uLW9mLWNlbGwtYW5kLWdlbmUtdGhlcmFwaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Trump administration denying, delaying more foreign skilled-worker ...",2019-02-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWltbWlncmF0aW9uLXZpc2FzLWlkVVNLQ04xUUIySzXSAQA?hl=en-US&gl=US&ceid=US%3Aen
