title,datetime,link
Blue Origin to build high-tech facility in Huntsville; will bring ...,2017-06-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LndhZmYuY29tL3N0b3J5LzM1NzQ4NzQ2L2JsdWUtb3JpZ2luLXRvLWJ1aWxkLWhpZ2gtdGVjaC1mYWNpbGl0eS1pbi1odW50c3ZpbGxlLXdpbGwtYnJpbmctaHVuZHJlZHMtb2Ytam9ic9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Larry and Kimberly Lewis: Huntsville business power couple - al.com,2017-06-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFsLmNvbS9idXNpbmVzcy8yMDE3LzA2L2xhcnJ5X2FuZF9raW1iZXJseV9sZXdpc19odW50cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Society for Science & the Public Provides $120K to Innovative Non ...,2017-06-20 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NvY2lldHktZm9yLXNjaWVuY2UtLXRoZS1wdWJsaWMtcHJvdmlkZXMtMTIway10by1pbm5vdmF0aXZlLW5vbi1wcm9maXRzLXNjaWVuY2UtcmVzZWFyY2gtdGVhY2hlcnMtMzAwNDc2MTk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Eagle Carports annexation, rezoning OK’d",2017-06-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTE5MDcvZWFnbGUtY2FycG9ydHMtYW5uZXhhdGlvbi1yZXpvbmluZy1va2TSAQA?hl=en-US&gl=US&ceid=US%3Aen
A ‘bomb diggity’ day to celebrate,2017-06-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTE3NTcvYS1ib21iLWRpZ2dpdHktZGF5LXRvLWNlbGVicmF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Local district getting new school board member,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTIwMzcvbG9jYWwtZGlzdHJpY3QtZ2V0dGluZy1uZXctc2Nob29sLWJvYXJkLW1lbWJlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Carroll hires new superintendent,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTIxNjgvY2Fycm9sbC1oaXJlcy1uZXctc3VwZXJpbnRlbmRlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Best Semiconductors Stocks | US News Best Stocks,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2tzL3NlbWljb25kdWN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Five new companies move into Huntersville business park,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndidHYuY29tL3N0b3J5LzM1OTY4MzU1L2ZpdmUtbmV3LWNvbXBhbmllcy1tb3ZlLWludG8taHVudGVyc3ZpbGxlLWJ1c2luZXNzLXBhcmvSAWpodHRwczovL3d3dy53YnR2LmNvbS9zdG9yeS8zNTk2ODM1NS9maXZlLW5ldy1jb21wYW5pZXMtbW92ZS1pbnRvLWh1bnRlcnN2aWxsZS1idXNpbmVzcy1wYXJrP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Seamless Hydrographic Workflow: Processing Evolved,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hcmluZXRlY2hub2xvZ3luZXdzLmNvbS9uZXdzL3NlYW1sZXNzLWh5ZHJvZ3JhcGhpYy13b3JrZmxvdy1wcm9jZXNzaW5nLTU1MDEyMdIBXmh0dHBzOi8vd3d3Lm1hcmluZXRlY2hub2xvZ3luZXdzLmNvbS9hbXAvbmV3cy9zZWFtbGVzcy1oeWRyb2dyYXBoaWMtd29ya2Zsb3ctcHJvY2Vzc2luZy01NTAxMjE?hl=en-US&gl=US&ceid=US%3Aen
Get to know a few ghostly town residents,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTI2NTQvZ2V0LXRvLWtub3ctYS1mZXctZ2hvc3RseS10b3duLXJlc2lkZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Historic Camp E-Mun-Talee site sold,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTI1NDMvaGlzdG9yaWMtY2FtcC1lLW11bi10YWxlZS1zaXRlLXNvbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Revamped Andy Griffith Museum reopens,2017-07-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTIzNjUvcmV2YW1wZWQtYW5keS1ncmlmZml0aC1tdXNldW0tcmVvcGVuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Murder charge filed in fire probe,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTI4MjUvbXVyZGVyLWNoYXJnZS1maWxlZC1pbi1maXJlLXByb2Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Woman charged as murder accessory,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTI5NDQvd29tYW4tY2hhcmdlZC1hcy1tdXJkZXItYWNjZXNzb3J50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Mount Airy native Glenn Goad, owner of Glenn’s Restaurant in ...",2017-07-27 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5tdGFpcnluZXdzLmNvbS9uZXdzLzUyOTAwL21vdW50LWFpcnktbmF0aXZlLWdsZW5uLWdvYWQtb3duZXItb2YtZ2xlbm5zLXJlc3RhdXJhbnQtaW4tam9uZXN2aWxsZS1hbmQtZm91bmRlci1vZi1qb2huLWJveXMtcmV0aXJpbmctYWZ0ZXItNjAteWVhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Northern Pediatrics honored by Virginia group,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTM1OTQvbm9ydGhlcm4tcGVkaWF0cmljcy1ob25vci1ieS12aXJnaW5pYS1ncm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Standoff ends deadly on Red Brush Road,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTMwMjcvYXBwYXJlbnQtc3RhbmQtb2ZmLXVuZm9sZGluZy1vbi1yZWQtYnJ1c2gtcm9hZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Man accused of streaking through Walmart,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTMxOTEvbWFuLWFjY3VzZWQtb2Ytc3RyZWFraW5nLXRocm91Z2gtd2FsbWFydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Allman Brothers producer Johnny Sandlin dies of cancer,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wOS8xOS9hbGxtYW4tYnJvdGhlcnMtcHJvZHVjZXItam9obm55LXNhbmRsaW4tZGllcy1vZi1jYW5jZXIv0gFaaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDE3LzA5LzE5L2FsbG1hbi1icm90aGVycy1wcm9kdWNlci1qb2hubnktc2FuZGxpbi1kaWVzLW9mLWNhbmNlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Catawba College students learn about surprising land snail diversity in our region,2017-09-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LndidHYuY29tL3N0b3J5LzM2NDYxNjUwL2NhdGF3YmEtY29sbGVnZS1zdHVkZW50cy1sZWFybi1hYm91dC1zdXJwcmlzaW5nLWxhbmQtc25haWwtZGl2ZXJzaXR5LWluLW91ci1yZWdpb27SAYUBaHR0cHM6Ly93d3cud2J0di5jb20vc3RvcnkvMzY0NjE2NTAvY2F0YXdiYS1jb2xsZWdlLXN0dWRlbnRzLWxlYXJuLWFib3V0LXN1cnByaXNpbmctbGFuZC1zbmFpbC1kaXZlcnNpdHktaW4tb3VyLXJlZ2lvbj9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
‘Prettiest girl in first grade’ returns to Mayberry,2017-09-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTQ1MDAvcHJldHRpZXN0LWdpcmwtaW4tZmlyc3QtZ3JhZGUtcmV0dXJucy10by1tYXliZXJyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ronnie Schell still getting laughs after 60 years,2017-09-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTQ0OTAvcm9ubmllLXNjaGVsbC1zdGlsbC1nZXR0aW5nLWxhdWdocy1hZnRlci02MC15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Younger Mayberry fans plentiful,2017-09-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTQ1NTUveW91bmdlci1tYXliZXJyeS1mYW5zLXBsZW50aWZ1bNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bettina Linke returning to ‘Mayberry’,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTQzNjMvYmV0dGluYS1saW5rZS1yZXR1cm5pbmctdG8tbWF5YmVycnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nurse practitioner joins Northern Pediatrics.,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTQ2MzkvbnVyc2UtcHJhY3RpdGlvbmVyLWpvaW5zLW5vcnRoZXJuLXBlZGlhdHJpY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Shenandoah Furniture being sold,2017-09-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTQwNTQvc2hlbmFuZG9haC1mdXJuaXR1cmUtYmVpbmctc29sZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Race cars take to the streets,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTUwNjgvcmFjZS1jYXJzLXRha2UtdG8tdGhlLXN0cmVldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Eastside's Joel Singleton named 2018 NCSS Teacher of the Year,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNvdm5ld3MuY29tL25ld3MvZWR1Y2F0aW9uL2Vhc3RzaWRlcy1qb2VsLXNpbmdsZXRvbi1uYW1lZC0yMDE4LW5jc3MtdGVhY2hlci15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ShadowGrass kicks off music series,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTUzNjgvc2hhZG93Z3Jhc3Mta2lja3Mtb2ZmLW11c2ljLXNlcmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Inmate dies from suicide attempt,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTQ4OTgvaW5tYXRlLWRpZXMtZnJvbS1zdWljaWRlLWF0dGVtcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Belk grand re-opening launches 'refreshed' Mount Airy store,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTQ5NzUvYmVsay1ncmFuZC1yZS1vcGVuaW5nLWxhdW5jaGVzLXJlZnJlc2hlZC1tb3VudC1haXJ5LXN0b3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Mecklenburg jail visits are now solely by video, critics say that hurts inmates, families",2017-11-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LndidHYuY29tL3N0b3J5LzM2OTI1MTk1L21lY2tsZW5idXJnLWphaWwtdmlzaXRzLWFyZS1ub3ctc29sZWx5LWJ5LXZpZGVvLWNyaXRpY3Mtc2F5LXRoYXQtaHVydHMtaW5tYXRlcy1mYW1pbGllc9IBigFodHRwczovL3d3dy53YnR2LmNvbS9zdG9yeS8zNjkyNTE5NS9tZWNrbGVuYnVyZy1qYWlsLXZpc2l0cy1hcmUtbm93LXNvbGVseS1ieS12aWRlby1jcml0aWNzLXNheS10aGF0LWh1cnRzLWlubWF0ZXMtZmFtaWxpZXM_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
These hospitals earned an 'A' for patient safety in Leapfrog's Fall ...,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvdGhlc2UtaG9zcGl0YWxzLWVhcm5lZC1wYXRpZW50LXNhZmV0eS1sZWFwZnJvZ3MtZmFsbC0yMDE3LXJhdGluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Disc golf takes flight at city school,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTY0MzcvZGlzYy1nb2xmLXRha2VzLWZsaWdodC1hdC1jaXR5LXNjaG9vbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Galax murders yield 2 life sentences,2017-11-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTU4MTcvZ2FsYXgtbXVyZGVycy15aWVsZC0yLWxpZmUtc2VudGVuY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Christmas parade, something for everyone",2017-11-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTYzOTIvY2hyaXN0bWFzLXBhcmFkZS1zb21ldGhpbmctZm9yLWV2ZXJ5b25l0gEA?hl=en-US&gl=US&ceid=US%3Aen
I-74 accident results in fatality,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTYxNzEvaS03NC1hY2NpZGVudC1yZXN1bHRzLWluLWZhdGFsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
Former Kmart building being sold,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTU3NDQvZm9ybWVyLWttYXJ0LWJ1aWxkaW5nLWJlaW5nLXNvbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
State park seeking Pilot Knob memories,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTU5MTAvc3RhdGUtcGFyay1zZWVraW5nLXBpbG90LWtub2ItbWVtb3JpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
House Tour celebrates fresh starts,2017-11-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTY0MDkvaG91c2UtdG91ci1jZWxlYnJhdGVzLWZyZXNoLXN0YXJ0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Indonesia receives first AH-64E Apache Guardian attack helicopter,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcXV3YS5vcmcvMjAxNy8xMi8xOS9pbmRvbmVzaWEtcmVjZWl2ZXMtZmlyc3QtYWgtNjRlLWFwYWNoZS1ndWFyZGlhbi1hdHRhY2staGVsaWNvcHRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
