title,datetime,link
BAT agrees to buy Reynolds for $49 billion,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcmV5bm9sZHMtYW1yaWNuLW0tYS1icml0LWFtLXRvYmFjY28taWRVU0tCTjE1MTBMV9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BAT eyes resurgent US tobacco with Reynolds deal,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQyYWRjMDFhLWRjYTctMTFlNi05ZDdjLWJlMTA4ZjFjMWRjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
British American Tobacco agrees terms to buy Reynolds for $49.4 billion,2017-01-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnplZWJpei5jb20vY29tcGFuaWVzL25ld3MtYnJpdGlzaC1hbWVyaWNhbi10b2JhY2NvLWFncmVlcy10ZXJtcy10by1idXktcmV5bm9sZHMtZm9yLTQ5NC1iaWxsaW9uLTEwOTEx0gF1aHR0cHM6Ly93d3cuemVlYml6LmNvbS9jb21wYW5pZXMvbmV3cy1icml0aXNoLWFtZXJpY2FuLXRvYmFjY28tYWdyZWVzLXRlcm1zLXRvLWJ1eS1yZXlub2xkcy1mb3ItNDk0LWJpbGxpb24tMTA5MTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen
What You Need to Know About the Reynolds American/British ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzIzL3doYXQteW91LW5lZWQtdG8ta25vdy1hYm91dC10aGUtcmV5bm9sZHMtYW1lcmljYW4uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Hasty Pudding Theatricals Announces Ryan Reynolds as The ...,2017-10-14 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS1oYXN0eS1wdWRkaW5nLXRoZWF0cmljYWxzLWFubm91bmNlcy1yeWFuLXJleW5vbGRzLWFzLXRoZS0yMDE3LW1hbi1vZi10aGUteWVhci0zMDAzOTA3MTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
British American Tobacco Secures Reynolds American Deal: Why I ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDM3MjQ4LWJyaXRpc2gtYW1lcmljYW4tdG9iYWNjby1zZWN1cmVzLXJleW5vbGRzLWFtZXJpY2FuLWRlYWwtd2h5LWktbG9va2luZy1jbG9zZWx5LWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Will ""Heat-Not-Burn"" E-Cigs Kill Off Vaping?",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzI0L3dpbGwtaGVhdC1ub3QtYnVybi1lLWNpZ3Mta2lsbC1vZmYtdmFwaW5nLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
15 Celebrities Who Had Epic Fails as Entrepreneurs,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy8xNS1jZWxlYnJpdGllcy13aG8taGFkLWVwaWMtZmFpbHMtYXMtZW50cmVwcmVuZXVycy8yODU4MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
RSR Partners Acquires Higdon Partners,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcnNyLXBhcnRuZXJzLWFjcXVpcmVzLWhpZ2Rvbi1wYXJ0bmVycy0zMDAzODkwOTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Catherine Hickland Remembers Debbie Reynolds and Carrie Fisher,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNvYXBvcGVyYWRpZ2VzdC5jb20vY29udGVudC9jYXRoZXJpbmUtaGlja2xhbmQtcmVtZW1iZXJzMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Meryl Streep tapped for Debbie and Carrie's public memorial,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8wNC9tZXJ5bC1zdHJlZXAtdGFwcGVkLWZvci1kZWJiaWUtYW5kLWNhcnJpZXMtcHVibGljLW1lbW9yaWFsL9IBXmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8wNC9tZXJ5bC1zdHJlZXAtdGFwcGVkLWZvci1kZWJiaWUtYW5kLWNhcnJpZXMtcHVibGljLW1lbW9yaWFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
'Grand Theft Auto' player builds a $1 million car to get justice against ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZ3JhbmQtdGhlZnQtYXV0by1yZXZlbmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sinclair Responds To Multiple Organizations' Misleading And ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NpbmNsYWlyLXJlc3BvbmRzLXRvLW11bHRpcGxlLW9yZ2FuaXphdGlvbnMtbWlzbGVhZGluZy1hbmQtaXJyZXNwb25zaWJsZS1uZXdzLWNvdmVyYWdlLTMwMDM4OTM3Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"DA: Inmate had shank, planned shooting at Dauphin County Courthouse",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFiYzI3LmNvbS9uZXdzL2RhLWlubWF0ZS1oYWQtc2hhbmstcGxhbm5lZC1zaG9vdGluZy1hdC1kYXVwaGluLWNvdW50eS1jb3VydGhvdXNlL9IBYWh0dHBzOi8vd3d3LmFiYzI3LmNvbS9uZXdzL2RhLWlubWF0ZS1oYWQtc2hhbmstcGxhbm5lZC1zaG9vdGluZy1hdC1kYXVwaGluLWNvdW50eS1jb3VydGhvdXNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Meryl Streep sings Carrie Fisher's favorite song at memorial,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8wNi9tZXJ5bC1zdHJlZXAtc2luZ3MtY2FycmllLWZpc2hlcnMtZmF2b3JpdGUtc29uZy1hdC1tZW1vcmlhbC_SAV9odHRwczovL3BhZ2VzaXguY29tLzIwMTcvMDEvMDYvbWVyeWwtc3RyZWVwLXNpbmdzLWNhcnJpZS1maXNoZXJzLWZhdm9yaXRlLXNvbmctYXQtbWVtb3JpYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Analysis | Can 'Deadpool 2' give birth to an R-rated X-Force franchise?,2017-01-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL2NvbWljLXJpZmZzL3dwLzIwMTcvMDEvMDUvY2FuLWRlYWRwb29sLTItZ2l2ZS1iaXJ0aC10by1hbi1yLXJhdGVkLXgtZm9yY2UtZnJhbmNoaXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Wal-Mart, CarSaver will sell cars",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTIzL1JFVEFJTDAxLzMwMTIzOTgwNS93YWwtbWFydC1jYXJzYXZlci13aWxsLXNlbGwtY2Fyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"FCA adding as many as 400 U.S. dealerships, sources say",2017-01-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTI3L1JFVEFJTDA2LzMwMTI3OTg4MS9mY2EtYWRkaW5nLWFzLW1hbnktYXMtNDAwLXUtcy1kZWFsZXJzaGlwcy1zb3VyY2VzLXNhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Smart windshields seen as the new ad billboard inside a car,2017-01-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA2L1JFVEFJTDAzLzE3MDEwOTg5Ny9zbWFydC13aW5kc2hpZWxkcy1zZWVuLWFzLXRoZS1uZXctYWQtYmlsbGJvYXJkLWluc2lkZS1hLWNhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Broken Childhood and Controlled Rage Fuel Jonathan Allen, the Unstoppable Force",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODUwNDYtYnJva2VuLWNoaWxkaG9vZC1hbmQtY29udHJvbGxlZC1yYWdlLWZ1ZWwtam9uYXRoYW4tYWxsZW4tdGhlLXVuc3RvcHBhYmxlLWZvcmNl0gGKAWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNjg1MDQ2LWJyb2tlbi1jaGlsZGhvb2QtYW5kLWNvbnRyb2xsZWQtcmFnZS1mdWVsLWpvbmF0aGFuLWFsbGVuLXRoZS11bnN0b3BwYWJsZS1mb3JjZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
