title,datetime,link
Eldorado Resorts and Caesars Entertainment Complete Merger,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQwOTk3NjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wyndham Destinations Introduces New Panorama Brand to Drive ...,2020-07-27 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQwOTk4NTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Reopening of Las Vegas Casinos During the COVID-10 ...,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9vcGluaW9uLzQwOTk1MjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
10 leading PMS providers share their views and thoughts on how ...,2020-08-19 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9vcGluaW9uLzQxMDAyNDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTcyNzEzMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Guernsey Island Faces Down the Pandemic with New Data Centers,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL3VwdGltZS9ndWVybnNleS1pc2xhbmQtZmFjZXMtZG93bi1wYW5kZW1pYy1uZXctZGF0YS1jZW50ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chiva-Som expands online wellness services with health and ...,2020-09-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNwYW9wcG9ydHVuaXRpZXMuY29tL3NwYS1uZXdzL0NoaXZhLVNvbS1leHBhbmRzLW9ubGluZS13ZWxsbmVzcy1zZXJ2aWNlcy13aXRoLWhlYWx0aC1hbmQtd2VsbGJlaW5nLXNlbWluYXJzLzM0NjI0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
How EU MDR is bringing IoT healthcare into the mainstream,2020-09-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1lZC10ZWNobmV3cy5jb20vbWVkdGVjaC1pbnNpZ2h0cy9ob3ctZXUtbWRyLWlzLWJyaW5naW5nLWlvdC1oZWFsdGhjYXJlLWludG8tdGhlLW1haW5zdHJlYW0v0gFwaHR0cHM6Ly93d3cubWVkLXRlY2huZXdzLmNvbS9hcGkvYW1wL21lZHRlY2gtaW5zaWdodHMvaG93LWV1LW1kci1pcy1icmluZ2luZy1pb3QtaGVhbHRoY2FyZS1pbnRvLXRoZS1tYWluc3RyZWFtLw?hl=en-US&gl=US&ceid=US%3Aen
Hotel robotics thriving in 2020 | By Bob Rauch and Sarah Andersen,2020-10-07 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9vcGluaW9uLzQxMDA3NTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Agilysys: A Compelling Growth Play In The Hospitality Technology ...,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTAwMzgtYWdpbHlzeXMtY29tcGVsbGluZy1ncm93dGgtcGxheS1pbi1ob3NwaXRhbGl0eS10ZWNobm9sb2d5LW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BeyondTrust Continues Privileged Access Management Market Growth and Momentum in Q3 2020,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZXlvbmR0cnVzdC1jb250aW51ZXMtcHJpdmlsZWdlZC1hY2Nlc3MtbWFuYWdlbWVudC0xNDU0MDA2MDIuaHRtbNIBaGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JleW9uZHRydXN0LWNvbnRpbnVlcy1wcml2aWxlZ2VkLWFjY2Vzcy1tYW5hZ2VtZW50LTE0NTQwMDYwMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Upcoming Montage Healdsburg names director of spa and unveils ...,2020-11-27 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zcGFidXNpbmVzcy5jb20vd2VsbG5lc3MtbmV3cy9VcGNvbWluZy1Nb250YWdlLUhlYWxkc2J1cmctbmFtZXMtZGlyZWN0b3Itb2Ytc3BhLWFuZC11bnZlaWxzLXdpbmUtaW5zcGlyZWQtcHJvZ3JhbW1pbmcvMzQ2NzA40gEA?hl=en-US&gl=US&ceid=US%3Aen
Refresh yourself under a cascade of diamonds in the latest video ...,2020-11-26 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9sYXRlc3QtbmV3cy8yMDIwLzExLzI2LzgyMzk5L3JlZnJlc2gteW91cnNlbGYtdW5kZXItYS1jYXNjYWRlLW9mLWRpYW1vbmRzLWluLXRoZS1sYXRlc3QtdmlkZW8tc2xvdC1mcm9tLXJlZC1yYWtlLWdhbWluZy1kaWFtb25kLWNhc2NhZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Turkey Begins Work on Next Gen KORAL Electronic Warfare System,2020-11-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMS8xMy90dXJrZXktYmVnaW5zLXdvcmstb24tbmV4dC1nZW4ta29yYWwtZWxlY3Ryb25pYy13YXJmYXJlLXN5c3RlbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ukraine Receives Modernized MiG-29 Jet,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMi8wOS91a3JhaW5lLXJlY2VpdmVzLW1vZGVybml6ZWQtbWlnLTI5LWpldC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ben Curtis has been appointed Managing Director, EMEA at ...",2021-01-13 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9hcHBvaW50bWVudC83OTAyMTE5My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Matthew Prosser has been appointed Senior Sales Director, EMEA ...",2021-01-13 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9hcHBvaW50bWVudC83OTAyMTE5Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The OUTstanding Top 100 Role Model LGBT+ Executives 2020,2021-01-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnZvbHZlLXlhaG9vLWZpbmFuY2Utb3V0c3RhbmRpbmctdG9wLTEwMC1yb2xlLW1vZGVsLWxnYnQtZXhlY3V0aXZlcy0yMDIwLTAwMDE0MDU3OS5odG1s0gGCAWh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ludm9sdmUteWFob28tZmluYW5jZS1vdXRzdGFuZGluZy10b3AtMTAwLXJvbGUtbW9kZWwtbGdidC1leGVjdXRpdmVzLTIwMjAtMDAwMTQwNTc5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
ESPA reveals luxury lifestyle collection complete with spa robe and ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zcGFvcHBvcnR1bml0aWVzLmNvbS9zcGEtcHJvZHVjdHMtYW5kLXNlcnZpY2VzL0VTUEEtcmV2ZWFscy1sdXh1cnktbGlmZXN0eWxlLWNvbGxlY3Rpb24tY29tcGxldGUtd2l0aC1zcGEtcm9iZS1hbmQtc2xpcHBlcnMvMzQ3MDU10gEA?hl=en-US&gl=US&ceid=US%3Aen
Over $100k worth of free support to problem gamblers,2021-01-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZXVyb3BlYW5nYW1pbmcuZXUvcG9ydGFsL2xhdGVzdC1uZXdzLzIwMjEvMDEvMjgvODU1NDUvb3Zlci0xMDBrLXdvcnRoLW9mLWZyZWUtc3VwcG9ydC10by1wcm9ibGVtLWdhbWJsZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Corant Global names former RFIB CEO Steven Beard as Executive ...,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvY29yYW50LWdsb2JhbC1uYW1lcy1mb3JtZXItcmZpYi1jZW8tc3RldmVuLWJlYXJkLWFzLWV4ZWN1dGl2ZS1kaXJlY3Rvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Service Properties Trust Completes Transfer of 78 Hotels to Sonesta,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQxMDI5OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pragmatic Play Delivers Multiple Products to Ellmount Gaming,2021-02-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZXVyb3BlYW5nYW1pbmcuZXUvcG9ydGFsL2xhdGVzdC1uZXdzLzIwMjEvMDIvMjIvODcxODYvcHJhZ21hdGljLXBsYXktZGVsaXZlcnMtbXVsdGlwbGUtcHJvZHVjdHMtdG8tZWxsbW91bnQtZ2FtaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The revised plan for Toft Cricket Club's new pavilion,2021-02-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmtudXRzZm9yZGd1YXJkaWFuLmNvLnVrL25ld3MvMTkwNTYzOTYucmV2aXNlZC1wbGFuLXRvZnQtY3JpY2tldC1jbHVicy1uZXctcGF2aWxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Agilysys & CITCON Announce Partnership Providing Integrated ...,2021-03-09 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDMwODAwNTk5NS9lbi9BZ2lseXN5cy1DSVRDT04tQW5ub3VuY2UtUGFydG5lcnNoaXAtUHJvdmlkaW5nLUludGVncmF0ZWQtSG9zcGl0YWxpdHktUGF5bWVudC1BY2NlcHRhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Effect Of COVID-19 On Hospitality Industry - Latest Digital ...,2021-03-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd2lyZTE5LmNvbS9lZmZlY3Qtb2YtY292aWQtMTktb24taG9zcGl0YWxpdHktaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Empowering healthcare supply chains with IoT,2021-03-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1lZC10ZWNobmV3cy5jb20vbWVkdGVjaC1pbnNpZ2h0cy9kaWdpdGFsLWluLWhlYWx0aGNhcmUtaW5zaWdodHMvZW1wb3dlcmluZy1oZWFsdGhjYXJlLXdpdGgtaW90L9IBdGh0dHBzOi8vd3d3Lm1lZC10ZWNobmV3cy5jb20vYXBpL2FtcC9tZWR0ZWNoLWluc2lnaHRzL2RpZ2l0YWwtaW4taGVhbHRoY2FyZS1pbnNpZ2h0cy9lbXBvd2VyaW5nLWhlYWx0aGNhcmUtd2l0aC1pb3Qv?hl=en-US&gl=US&ceid=US%3Aen
Marriott International Continues to Deliver on Consumer Desire for ...,2021-04-05 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQxMDM3NjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hyatt Announces Significant Brand Expansion Plans In India,2021-04-01 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQxMDM3NDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Miraval promotes Anthony Duggan to group area vice president ...,2021-04-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNwYW9wcG9ydHVuaXRpZXMuY29tL3NwYS1uZXdzL01pcmF2YWwtcHJvbW90ZXMtQW50aG9ueS1EdWdnYW4tdG8tZ3JvdXAtYXJlYS12aWNlLXByZXNpZGVudC8zNDc1MzfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Q&A: The importance of self-care and the tech to support it,2021-04-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tZWQtdGVjaG5ld3MuY29tL21lZHRlY2gtaW5zaWdodHMvZGlnaXRhbC1pbi1oZWFsdGhjYXJlLWluc2lnaHRzL3EtYS10aGUtaW1wb3J0YW5jZS1vZi1zZWxmLWNhcmUtYW5kLXRoZS10ZWNoLXRvLXN1cHBvcnQtaXQv0gGQAWh0dHBzOi8vd3d3Lm1lZC10ZWNobmV3cy5jb20vYXBpL2FtcC9tZWR0ZWNoLWluc2lnaHRzL2RpZ2l0YWwtaW4taGVhbHRoY2FyZS1pbnNpZ2h0cy9xLWEtdGhlLWltcG9ydGFuY2Utb2Ytc2VsZi1jYXJlLWFuZC10aGUtdGVjaC10by1zdXBwb3J0LWl0Lw?hl=en-US&gl=US&ceid=US%3Aen
MGM implements mobile ordering at Las Vegas resort pools,2021-05-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvdGVjaC9tZ20taW1wbGVtZW50cy1tb2JpbGUtb3JkZXJpbmctbGFzLXZlZ2FzLXJlc29ydHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Top Stocks You Can Buy Now,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzE3OTItdGhlLXRvcC1zdG9ja3MteW91LWNhbi1idXktbm930gEA?hl=en-US&gl=US&ceid=US%3Aen
Continent 8's Public Cloud Solution Launches in Gibraltar,2021-05-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZXVyb3BlYW5nYW1pbmcuZXUvcG9ydGFsL2xhdGVzdC1uZXdzLzIwMjEvMDUvMjAvOTI3ODcvY29udGluZW50LThzLXB1YmxpYy1jbG91ZC1zb2x1dGlvbi1sYXVuY2hlcy1pbi1naWJyYWx0YXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Poolside mobile ordering now available at MGM resorts,2021-05-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2Nhc2lub3MtZ2FtaW5nL3Bvb2xzaWRlLW1vYmlsZS1vcmRlcmluZy1ub3ctYXZhaWxhYmxlLWF0LW1nbS1yZXNvcnRzLTIzNTYxNjQv0gF4aHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vYnVzaW5lc3MvY2FzaW5vcy1nYW1pbmcvcG9vbHNpZGUtbW9iaWxlLW9yZGVyaW5nLW5vdy1hdmFpbGFibGUtYXQtbWdtLXJlc29ydHMtMjM1NjE2NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
NCR Corporation: New Strategy Will Drive Its Stock Higher (NYSE ...,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzE3NzAtbmNyLXN0cmF0ZWd5LXdpbGwtZHJpdmUtc3RvY2staGlnaGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
