title,datetime,link
Enterprise Products expects to complete part of Wink-to-Webster ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZW50ZXJwcmlzZS1wcm9kdC1yZXN1bHRzLWlkVVNLQk4xWlQyTFLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sea To Shining Sea: On Visiting All 50 States In The USA,2020-01-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2F0aGVyaW5lcGFya2VybWFneWFyLzIwMjAvMDEvMjkvZnJvbS1zZWEtdG8tc2hpbmluZy1zZWEtb24tdmlzaXRpbmctYWxsLTUwLXN0YXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The (Full!) List of Bills Introduced in the 219th Legislative Session,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lmluc2lkZXJuai5jb20vZnVsbC1iaWxsLWxpc3QtMjE5LXNlc3Npb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Politifact On SB 50 / Women's Rights After WWI / Dorothea Puente ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAyMC8wMS8yMi9wb2xpdGlmYWN0LW9uLXNiLTUwLXdvbWVucy1yaWdodHMtYWZ0ZXItd3dpLWRvcm90aGVhLXB1ZW50ZS1vbnN0YWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Four Days on a Train for Climate Change,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGhldHllZS5jYS9DdWx0dXJlLzIwMjAvMDEvMTAvRm91ci1EYXlzLVRyYWluLUNsaW1hdGUtQ2hhbmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Jack Ohman On Political Cartooning And The Impeachment / UOP ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5jYXByYWRpby5vcmcvbmV3cy9pbnNpZ2h0LzIwMjAvMDEvMjgvamFjay1vaG1hbi1vbi1wb2xpdGljYWwtY2FydG9vbmluZy1hbmQtdGhlLWltcGVhY2htZW50LXVvcC1wcmVzaWRlbnQtZGVzaWduYXRlLWNocmlzdG9waGVyLWNhbGxhaGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"5 questions with ... Mary Garrison, professor of social work at Millikin ...",2020-01-25 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL2hlcmFsZC1yZXZpZXcuY29tL25ld3MvbG9jYWwvNS1xdWVzdGlvbnMtd2l0aC1tYXJ5LWdhcnJpc29uLXByb2Zlc3Nvci1vZi1zb2NpYWwtd29yay1hdC1taWxsaWtpbi11bml2ZXJzaXR5L2FydGljbGVfZDZlOTNkYWMtYzJkYS01ZmJkLWIwZGUtYTdiYWM4ZjkwNGFiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Maguire Energy Institute Honors Two Prominent Energy Leaders,2020-02-24 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMi8yNC8xOTg5NDYyLzAvZW4vTWFndWlyZS1FbmVyZ3ktSW5zdGl0dXRlLUhvbm9ycy1Ud28tUHJvbWluZW50LUVuZXJneS1MZWFkZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"How To Produce High Income Using MLPs, Yields Up To 11%",2020-02-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQ5MjctaG93LXRvLXByb2R1Y2UtaGlnaC1pbmNvbWUtdXNpbmctbWxwcy15aWVsZHMtdXAtdG8tMTEtcGVyY2VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Amador County Murder-Suicides Examined / Remembering ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jYXByYWRpby5vcmcvbmV3cy9pbnNpZ2h0LzIwMjAvMDIvMTMvYW1hZG9yLWNvdW50eS1tdXJkZXItc3VpY2lkZXMtZXhhbWluZWQtcmVtZW1iZXJpbmctbGFkeXNtaXRoLWJsYWNrLW1hbWJhem9zLWpvc2VwaC1zaGFiYWxhbGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-CSR FIDELITY MUNICIPAL TRUST For: Dec 31,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRklERUxJVFkrTVVOSUNJUEFMK1RSVVNUK0ZvciUzQStEZWMrMzEvMTY1MjExNzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Oil plunge sets off search for tanks on land and at sea,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2xvYmFsLW9pbC1zdG9yYWdlLWlkVVNLQk4yMTQwSUrSAQA?hl=en-US&gl=US&ceid=US%3Aen
"People March 2020: Industry Appointments in New York, New ...",2020-03-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDg4ODQtcGVvcGxlLW1hcmNoLTIwMjAtaW5kdXN0cnktYXBwb2ludG1lbnRzLWluLW5ldy15b3JrLW5ldy1qZXJzZXktbmV3LWVuZ2xhbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Jenazah Frederik Batong Besok Dimakamkan, Ini Lokasinya",2020-03-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHA6Ly90b3JhamFkYWlseS5jb20vamVuYXphaC1mcmVkZXJpay1iYXRvbmctYmVzb2stZGltYWthbWthbi1pbmktbG9rYXNpbnlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
