title,datetime,link
Changes looming on San Antonio trash pickup,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvQ2hhbmdlcy1sb29taW5nLW9uLVNhbi1BbnRvbmlvLXRyYXNoLXBpY2t1cC0xMDg0MjU5Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
H-E-B CEO announces $100 million legacy gift to create educational ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2VkdWNhdGlvbi9hcnRpY2xlL0gtRS1CLUNFTy1hbm5vdW5jZXMtMTAwLW1pbGxpb24tbGVnYWN5LWdpZnQtdG8tMTA4NjEyNzcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Texas State dance team facing backlash over Trump inauguration,2017-01-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvVGV4YXMtU3RhdGUtZGFuY2UtdGVhbS1mYWNpbmctYmFja2xhc2gtb3Zlci1UcnVtcC0xMDgzMzQ3Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Border Patrol finds 11-year-old Honduran girl on island in Rio Grande,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvQm9yZGVyLVBhdHJvbC1maW5kcy0xMS15ZWFyLW9sZC1Ib25kdXJhbi1naXJsLW9uLTEwODU2MzcyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hack at Northside ISD may have compromised personal information ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2VkdWNhdGlvbi9hcnRpY2xlL0hhY2stYXQtTm9ydGhzaWRlLUlTRC1tYXktaGF2ZS1jb21wcm9taXNlZC0xMDgzNTg3Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rolling Oaks suspects have extensive criminal history,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvUm9sbGluZy1PYWtzLXN1c3BlY3RzLWhhdmUtZXh0ZW5zaXZlLWNyaW1pbmFsLTEwODgxNDIxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Help solve the mystery of the missing salamanders and you might ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvSGVscC1zb2x2ZS10aGUtbXlzdGVyeS1vZi10aGUtbWlzc2luZy1zYWxhbWFuZGVycy0xMDg4MDM0OS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hays County mother charged in stabbing death of 5-year-old daughter,2017-01-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvSGF5cy1Db3VudHktbW90aGVyLWNoYXJnZWQtaW4tc3RhYmJpbmctZGVhdGgtb2YtMTA4NDExODkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Converse to annex troubled Bexar County neighborhoods,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvQ29udmVyc2UtdG8tYW5uZXgtdHJvdWJsZWQtQmV4YXItQ291bnR5LTEwODQ2MTY5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
San Antonio teen gets life in prison for killing Army veteran,2017-01-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvU2FuLUFudG9uaW8tdGVlbi1nZXRzLWxpZmUtaW4tcHJpc29uLWZvci1raWxsaW5nLTEwODU0NDc5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Details emerge on soldiers killed in chopper crash,2017-01-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9taWxpdGFyeWNpdHkvYXJ0aWNsZS9EZXRhaWxzLWVtZXJnZS1vbi1zb2xkaWVycy1raWxsZWQtaW4tY2hvcHBlci1jcmFzaC0xMDgzNDc1Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Reforming eduction funding doubtful this Legislative session,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvUmVmb3JtaW5nLWVkdWN0aW9uLWZ1bmRpbmctZG91YnRmdWwtdGhpcy0xMDg1ODE3Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Presidents of Alamo Colleges, board chair discuss accreditation ...",2017-01-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2VkdWNhdGlvbi9hcnRpY2xlL1ByZXNpZGVudHMtb2YtQWxhbW8tQ29sbGVnZXMtYm9hcmQtY2hhaXItZGlzY3Vzcy0xMDg1Njk0NC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pro wrestling not loosening choke-hold on pop culture,2017-01-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9lbnRlcnRhaW5tZW50L2FydGljbGUvUHJvLXdyZXN0bGluZy1ub3QtbG9vc2VuaW5nLWNob2tlLWhvbGQtb24tcG9wLTEwODg0MjUyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
San Antonio campus seeks hope in change of power,2017-01-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvU2FuLUFudG9uaW8tY2FtcHVzLXNlZWtzLWhvcGUtaW4tY2hhbmdlLW9mLXBvd2VyLTEwODcyNzc0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
JACKIE VENSON : Q&A with rising blues guitarist,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9lbnRlcnRhaW5tZW50L2FydGljbGUvSkFDS0lFLVZFTlNPTi1RLUEtd2l0aC1yaXNpbmctYmx1ZXMtZ3VpdGFyaXN0LTEwODUwMTM3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
365 Days of Tacos: Fidelo's Mexican Restaurant,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9mb29kL2FydGljbGUvMzY1LURheXMtb2YtVGFjb3MtRmlkZWxvLXMtTWV4aWNhbi1SZXN0YXVyYW50LTEwODQ2MDI5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Millions at stake at San Antonio's junior livestock show,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vcm9kZW8vYXJ0aWNsZS9NaWxsaW9ucy1hdC1zdGFrZS1hdC1TYW4tQW50b25pby1zLWp1bmlvci0xMDg2OTkwNy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
365 Days of Tacos: Tia's Taco Hut,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9mb29kL2FydGljbGUvMzY1LURheXMtb2YtVGFjb3MtVGlhLXMtVGFjby1IdXQtMTA4NjI4MDgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
365 Days of Tacos: El Milagrito,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9mb29kL2FydGljbGUvMzY1LURheXMtb2YtVGFjb3MtRWwtTWlsYWdyaXRvLTEwODU2OTU5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Prince Preferred to Keep His Money in Mansions and 67 Gold Bars,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnZ1bHR1cmUuY29tLzIwMTcvMDEvcHJpbmNlLWtlcHQtaGlzLW1vbmV5LWluLXByb3BlcnR5LTY3LWdvbGQtYmFycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Pirates of the Caribbean 5 Synopsis Teases a New Ship for Jack Sparrow,2017-01-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvbWluZ3Nvb24ubmV0L21vdmllcy9uZXdzLzgwMDM1Ny1uZXctcGlyYXRlcy1vZi10aGUtY2FyaWJiZWFuLTUtc3lub3BzaXMtdGVhc2VzLWEtbmV3LXNoaXAtZm9yLWphY2stc3BhcnJvd9IBfGh0dHBzOi8vd3d3LmNvbWluZ3Nvb24ubmV0L21vdmllcy9uZXdzLzgwMDM1Ny1uZXctcGlyYXRlcy1vZi10aGUtY2FyaWJiZWFuLTUtc3lub3BzaXMtdGVhc2VzLWEtbmV3LXNoaXAtZm9yLWphY2stc3BhcnJvdz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Chinese investors join tourist rush to Australia,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2VjMDM0ZjQ2LWI3OGYtMTFlNi1iYTg1LTk1ZDE1MzNkOWE2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Indiana finally ready to move past Bob Knight?,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVzcG4uY29tL21lbnMtY29sbGVnZS1iYXNrZXRiYWxsL3N0b3J5L18vaWQvMTgzOTQyNzUvaXMtaW5kaWFuYS1yZWFkeS1tb3ZlLWJvYi1rbmlnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why it's time to retire the quarterback labels,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVzcG4uY29tL2NvbGxlZ2UtZm9vdGJhbGwvcmVjcnVpdGluZy9zdG9yeS9fL2lkLzE4NTY2ODIxL3doeS1yZXRpcmUtcXVhcnRlcmJhY2stbGFiZWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Paul Coffey: 100 Greatest NHL Players,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9wYXVsLWNvZmZleS0xMDAtZ3JlYXRlc3QtbmhsLWhvY2tleS1wbGF5ZXJzL2MtMjg1MTcwNzc20gEA?hl=en-US&gl=US&ceid=US%3Aen
NFL 2016 Final Regular Season Power Rankings - New England ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5lc3BuLmNvbS9uZmwvc3RvcnkvXy9pZC8xODM5NTI4MC9uZmwtMjAxNi1maW5hbC1yZWd1bGFyLXNlYXNvbi1wb3dlci1yYW5raW5ncy1uZXctZW5nbGFuZC1wYXRyaW90cy1kYWxsYXMtY293Ym95cy1waXR0c2J1cmdoLXN0ZWVsZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"In rush to let off Sahara, tax commission ignored crucial evidence",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvaW4tcnVzaC10by1sZXQtb2ZmLXNhaGFyYS10YXgtY29tbWlzc2lvbi1pZ25vcmVkLWNydWNpYWwtZXZpZGVuY2UtMTE3MDEwNjAwMTc5XzEuaHRtbNIBjQFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY29tcGFuaWVzL2luLXJ1c2gtdG8tbGV0LW9mZi1zYWhhcmEtdGF4LWNvbW1pc3Npb24taWdub3JlZC1jcnVjaWFsLWV2aWRlbmNlLTExNzAxMDYwMDE3OV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Uni Watch's Flashback -- The Raiders and their slowly evolving look,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzE4NDEyNjEyL3VuaS13YXRjaC1mbGFzaGJhY2stcmFpZGVycy10aGVpci1zbG93bHktZXZvbHZpbmctbG9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"NFL 2016 - Chris Mortensen, Adam Schefter championship round ...",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5lc3BuLmNvbS9uZmwvc3RvcnkvXy9pZC8xODUxMDMyMC9uZmwtMjAxNi1jaHJpcy1tb3J0ZW5zZW4tYWRhbS1zY2hlZnRlci1jaGFtcGlvbnNoaXAtcm91bmQtbm90ZWJvb2stY2hpcC1rZWxseS1iaWxsLWJlbGljaGljay1raXJrLWNvdXNpbnMtYW50b25pby1icm93bi1tb3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Joe Vitt out amid sweeping changes to New Orleans Saints ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzE4NDE2MzU1L2pvZS12aXR0LWFtaWQtc3dlZXBpbmctY2hhbmdlcy1uZXctb3JsZWFucy1zYWludHMtY29hY2hpbmctc3RhZmbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Meet the self-appointed scout whom Tom Brady trusts,2017-01-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzE4NDk2MjMxL21lZXQtc2VsZi1hcHBvaW50ZWQtc2NvdXQtbmV3LWVuZ2xhbmQtcGF0cmlvdHMtcWItdG9tLWJyYWR5LXRydXN0cy0yMDE2LW5mbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
UCF Knights Tacko Fall's road to relevancy,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVzcG4uY29tL21lbnMtY29sbGVnZS1iYXNrZXRiYWxsL3N0b3J5L18vaWQvMTg0NzM2NjEvdWNmLWtuaWdodHMtdGFja28tZmFsbC1yb2FkLXJlbGV2YW5jedIBAA?hl=en-US&gl=US&ceid=US%3Aen
The case against Tom Brady as MVP,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzE4NDAwOTA5L3RoZS1jYXNlLXRvbS1icmFkeS1uZmwtbXZwLTIwMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gloria West-Lawson honored as Community Hero - Tampa,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5obC5jb20vbGlnaHRuaW5nL25ld3MvZ2xvcmlhLXdlc3QtbGF3c29uLWhvbm9yZWQtYXMtY29tbXVuaXR5LWhlcm8vYy0yODU2MTE4MzjSAQA?hl=en-US&gl=US&ceid=US%3Aen
College Football Playoff fans: Welcome to the pirate life,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVzcG4uY29tL2Jsb2cvYWNjL3Bvc3QvXy9pZC85Nzg0MS9jb2xsZWdlLWZvb3RiYWxsLXBsYXlvZmYtZmFucy13ZWxjb21lLXRvLXRoZS1waXJhdGUtbGlmZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Season Ticket Member Appreciation Night,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5obC5jb20vZmx5ZXJzL25ld3Mvc2Vhc29uLXRpY2tldC1tZW1iZXItYXBwcmVjaWF0aW9uLW5pZ2h0LS1waGlsYWRlbHBoaWEtZmx5ZXJzL2MtMjg1OTU4NTc40gEA?hl=en-US&gl=US&ceid=US%3Aen
Why are NFL passing numbers exploding?,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzE4NDU5OTU5L3doeS1uZmwtcGFzc2luZy1udW1iZXJzLWV4cGxvZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Howie Long says Oakland Raiders' Khalil Mack is 'generational ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVzcG4uY29tL2Jsb2cvbmZsbmF0aW9uL3Bvc3QvXy9pZC8yMjc4NjEvaG93aWUtbG9uZy1raGFsaWwtbWFjay1jYW4tYmUtYS1nZW5lcmF0aW9uYWwtcGxheWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Henri Richard: 100 Greatest NHL Players,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9oZW5yaS1yaWNoYXJkLTEwMC1ncmVhdGVzdC1uaGwtaG9ja2V5LXBsYXllcnMvYy0yODQyMTY4ODbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bobby Orr: 100 Greatest NHL Players,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9ib2JieS1vcnItMTAwLWdyZWF0ZXN0LW5obC1ob2NrZXktcGxheWVycy9jLTI4NTYzNjg5NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Serge Savard: 100 Greatest NHL Players,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9zZXJnZS1zYXZhcmQtMTAwLWdyZWF0ZXN0LW5obC1ob2NrZXktcGxheWVycy9jLTI4NTU3MTY4NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
#CFBrank 2016 Clemson QB Deshaun Watson ends season as ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5lc3BuLmNvbS9jb2xsZWdlLWZvb3RiYWxsL3N0b3J5L18vcGFnZS9yYW5rMDExODE3L2NmYnJhbmstMjAxNi1jbGVtc29uLXFiLWRlc2hhdW4td2F0c29uLWVuZHMtc2Vhc29uLWNvbGxlZ2UtZm9vdGJhbGwtbm8tMS1wbGF5ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Thomas Drance named VP of Communications and PR,2017-01-03 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5uaGwuY29tL3BhbnRoZXJzL25ld3MvZmxvcmlkYS1wYW50aGVycy1uYW1lLXRob21hcy1kcmFuY2UtdmljZS1wcmVzaWRlbnQtb2YtY29tbXVuaWNhdGlvbnMtYW5kLXB1YmxpYy1yZWxhdGlvbnMvYy0yODUyODAxNTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Way-too-early Super Bowl LII odds for every NFL team - 2017,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL3BhZ2UvMzJmb3IzMngxNzAxMjQvd2F5LXRvby1lYXJseS1zdXBlci1ib3dsLWxpaS1vZGRzLWV2ZXJ5LW5mbC10ZWFtLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
