title,datetime,link
NICE sticks to Zytiga rejection - PharmaTimes,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnBoYXJtYXRpbWVzLmNvbS9uZXdzL25pY2Vfc3RpY2tzX3RvX3p5dGlnYV9yZWplY3Rpb25fMTM0MzAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Final NICE green light for Janssen's Stelara in UC,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBoYXJtYXRpbWVzLmNvbS9uZXdzL2ZpbmFsX25pY2VfZ3JlZW5fbGlnaHRfZm9yX2phbnNzZW5zX3N0ZWxhcmFfaW5fdWNfMTM0MjQyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
New centre to tackle impact of ethnicity and race on health,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBoYXJtYXRpbWVzLmNvbS9uZXdzL25ld19jZW50cmVfdG9fdGFja2xlX2ltcGFjdF9vZl9ldGhuaWNpdHlfYW5kX3JhY2Vfb25faGVhbHRoXzEzNDEyMjTSAQA?hl=en-US&gl=US&ceid=US%3Aen
AbbVie's 'drip-feed' of patents shields top cancer drug from ...,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYWJidmllLWltYnJ1dmljYS1kcmlwLWZlZWQtcGF0ZW50cy81ODE2NzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
FDA regulation of remote patient monitoring,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9mZGEtcmVndWxhdGlvbi1vZi1yZW1vdGUtcGF0aWVudC1tb25pdG9yaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Johnson & Johnson: Excellent Company Tarnished By Scandal ...,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTc0NzUtam9obnNvbi1hbmQtam9obnNvbi1leGNlbGxlbnQtY29tcGFueS10YXJuaXNoZWQtc2NhbmRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Joe Sadowski Joins Vac-One Services, LLC as CEO",2020-07-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNzE1MDA1MDUxL2VuL0pvZS1TYWRvd3NraS1Kb2lucy1WYWMtT25lLVNlcnZpY2VzLUxMQy1hcy1DRU_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Synairgen's SNG001 shows strong promise in COVID-19 trial,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBoYXJtYXRpbWVzLmNvbS9uZXdzL3N5bmFpcmdlbnNfc25nMDAxX3Nob3dzX3N0cm9uZ19wcm9taXNlX2luX2NvdmlkLTE5X3RyaWFsXzEzNDUxMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
COVID-19 therapy and drug interactions - PharmaTimes,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHA6Ly93d3cucGhhcm1hdGltZXMuY29tL3dlYl9leGNsdXNpdmVzL0NPVklELTE5X3RoZXJhcHlfYW5kX2RydWdfaW50ZXJhY3Rpb25zXzEzNDU5ODnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gov unveils new anti-obesity measures - PharmaTimes,2020-07-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBoYXJtYXRpbWVzLmNvbS9uZXdzL2dvdl91bnZlaWxzX25ld19hbnRpLW9iZXNpdHlfbWVhc3VyZXNfMTM0NTU2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Teva and Alvotech Announce Strategic Partnership to Collaborate in ...,2020-08-05 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDgwNTAwNTM5MC9lbi9UZXZhLWFuZC1BbHZvdGVjaC1Bbm5vdW5jZS1TdHJhdGVnaWMtUGFydG5lcnNoaXAtdG8tQ29sbGFib3JhdGUtaW4tdGhlLVUuUy4tQmlvc2ltaWxhci1NYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Icelandic Biopharmaceutical Company Alvotech Signs Huge ...,2020-08-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaWNlbGFuZG1vbml0b3IubWJsLmlzL25ld3MvbmV3cy8yMDIwLzA4LzA2L2ljZWxhbmRpY19iaW9waGFybWFjZXV0aWNhbF9jb21wYW55X2Fsdm90ZWNoX3NpZ25zXy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"ForDoz, Lupin Enter Injectables Partnership",2020-08-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvbnRyYWN0cGhhcm1hLmNvbS9jb250ZW50cy92aWV3X2JyZWFraW5nLW5ld3MvMjAyMC0wOC0yNC9mb3Jkb3otbHVwaW4tZW50ZXItaW5qZWN0YWJsZXMtcGFydG5lcnNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Parexel, Pfizer Extend Long-Term Partnership",2020-08-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbnRyYWN0cGhhcm1hLmNvbS9jb250ZW50cy92aWV3X2JyZWFraW5nLW5ld3MvMjAyMC0wOC0yNy9wYXJleGVsLXBmaXplci1leHRlbmQtbG9uZy10ZXJtLXBhcnRuZXJzaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
US success offsets coronavirus impact for Gedeon Richter,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS91cy1zdWNjZXNzLW9mZnNldHMtY29yb25hdmlydXMtaW1wYWN0LWZvci1nZWRlb24tcmljaHRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
European lift for Cosentyx,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9ldXJvcGVhbi1saWZ0LWZvci1jb3NlbnR5eNIBAA?hl=en-US&gl=US&ceid=US%3Aen
