title,datetime,link
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Practical, Ethical, and Compliance Challenges of Data Privacy",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjAvMDEvdGhlLXByYWN0aWNhbC1ldGhpY2FsLWFuZC1jb21wbGlhbmNlLWNoYWxsZW5nZXMtb2YtZGF0YS1wcml2YWN5L9IBamh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjAvMDEvdGhlLXByYWN0aWNhbC1ldGhpY2FsLWFuZC1jb21wbGlhbmNlLWNoYWxsZW5nZXMtb2YtZGF0YS1wcml2YWN5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Russian firm Delivers Helmet-mounted Night Vision Goggles to ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMS8xNi9ydXNzaWFuLWZpcm0tZGVsaXZlcnMtaGVsbWV0LW1vdW50ZWQtbmlnaHQtdmlzaW9uLWdvZ2dsZXMtdG8tYWZyaWNhbi1uYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Top Email Security Threats of 2020 - How To Stop Them,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRyaXB3aXJlLmNvbS9zdGF0ZS1vZi1zZWN1cml0eS90b3AtZW1haWwtc2VjdXJpdHktdGhyZWF0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Keeping Customer Data Secure in the Cloud: 5 Things to Know,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjAvMDMva2VlcGluZy1jdXN0b21lci1kYXRhLXNlY3VyZS1pbi10aGUtY2xvdWQtNS10aGluZ3MtdG8ta25vdy_SAWVodHRwczovL3NlY3VyaXR5Ym91bGV2YXJkLmNvbS8yMDIwLzAzL2tlZXBpbmctY3VzdG9tZXItZGF0YS1zZWN1cmUtaW4tdGhlLWNsb3VkLTUtdGhpbmdzLXRvLWtub3cvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Identity and Access Management (IAM) Market 2020 | Worldwide Opportunities, Driving Forces, Future Potential 2",2020-03-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTY4MjY3L2lkZW50aXR5LWFuZC1hY2Nlc3MtbWFuYWdlbWVudC1pYW0tbWFya2V0LTIwMjAtd29ybGR3aWRl0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTk2ODI2Ny9pZGVudGl0eS1hbmQtYWNjZXNzLW1hbmFnZW1lbnQtaWFtLW1hcmtldC0yMDIwLXdvcmxkd2lkZQ?hl=en-US&gl=US&ceid=US%3Aen
China Replaces Russian Engine in J-10C Jet With Locally-made ...,2020-03-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMy8wNC9jaGluYS1yZXBsYWNlcy1ydXNzaWFuLWVuZ2luZS1pbi1qLTEwYy1qZXQtd2l0aC1sb2NhbGx5LW1hZGUtd3MtMTAtdGFpaGFuZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Were Hedge Funds Right About Varonis Systems Inc (VRNS) ?,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLXZhcm9uaXMtc3lzdGVtcy0wMDQ5NDEzNzcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dlcmUtaGVkZ2UtZnVuZHMtdmFyb25pcy1zeXN0ZW1zLTAwNDk0MTM3Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Have Never Been This Bullish On Prospect Capital ...,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLXByb3NwZWN0LTAxNTQ0MjU3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Free Security Resources and Services during COVID-19 | 2020-04-03,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNlY3VyaXR5bWFnYXppbmUuY29tL2FydGljbGVzLzkyMDY4LWZyZWUtc2VjdXJpdHktcmVzb3VyY2VzLWFuZC1zZXJ2aWNlcy1kdXJpbmctY292aWQtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stock winners and losers in the post-Covid 19 work-from-home world,2020-04-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zdG9jay13aW5uZXJzLWFuZC1sb3NlcnMtaW4tdGhlLXBvc3QtY292aWQtMTktd29yay1mcm9tLWhvbWUtd29ybGQtMjAyMC0wNC0yNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
