title,datetime,link
Sprint/T-Mobile merger hits a snag in D.C. - Kansas City Business ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wMS8xMy9zcHJpbnQtdG1vYmlsZS1tZXJnZXItZG9qLXJldmlldy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
T-Mobile's Sprint Deal Looks Iffy to Traders as Skepticism Grows,2020-01-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTAyL2FuYWx5c3Qtc2Vlcy1qdWRnZS1saWtlbHktdG8tYmxvY2stdC1tb2JpbGUtcy1zcHJpbnQtbWVyZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dust Off Your Dancing Boots – T-Mobile Customers Score Early ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExNzAwNTE5OC9lbi9EdXN0LU9mZi1Zb3VyLURhbmNpbmctQm9vdHMtJUUyJTgwJTkzLVQtTW9iaWxlLUN1c3RvbWVycy1TY29yZS1FYXJseS1BY2Nlc3MtdG8tQ291bnRyeS1NZWdhdGlja2V00gEA?hl=en-US&gl=US&ceid=US%3Aen
Sprint Lost Money Again. The Stock Is the Lowest in 4 Years.,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3NwcmludC1xdWFydGVybGx5LXJlc3VsdC1sb3NzLXN0b2NrLWZhbGxzLW1lcmdlci10LW1vYmlsZS01MTU4MDE1Mjg1OdIBamh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9zcHJpbnQtcXVhcnRlcmxseS1yZXN1bHQtbG9zcy1zdG9jay1mYWxscy1tZXJnZXItdC1tb2JpbGUtNTE1ODAxNTI4NTk?hl=en-US&gl=US&ceid=US%3Aen
Take Over Spirit: T-Mobile Looking To Merge With Comcast?,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva29yaWhhbGUvMjAyMC8wMS8wNi90YWtlLW92ZXItc3Bpcml0LXQtbW9iaWxlLWxvb2tpbmctdG8tbWVyZ2Utd2l0aC1jb21jYXN0L9IBbWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva29yaWhhbGUvMjAyMC8wMS8wNi90YWtlLW92ZXItc3Bpcml0LXQtbW9iaWxlLWxvb2tpbmctdG8tbWVyZ2Utd2l0aC1jb21jYXN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Sprint-owned Virgin Mobile USA shutting down as T-Mobile merger ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL3NwcmludC1vd25lZC12aXJnaW4tbW9iaWxlLXVzYS1zaHV0dGluZy10LW1vYmlsZS1tZXJnZXItcHJvY2Vzcy1jb250aW51ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Better Buy: Frontier Communications vs. T-Mobile,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE4L2JldHRlci1idXktZnJvbnRpZXItY29tbXVuaWNhdGlvbnMtdnMtdC1tb2JpbGUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
T-Mobile extends lease for Springfield call center,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL3QtbW9iaWxlLWV4dGVuZHMtbGVhc2UtZm9yLXNwcmluZ2ZpZWxkLWNhbGwtY2VudGVyLDY3Mzk10gEA?hl=en-US&gl=US&ceid=US%3Aen
"Verizon is the best wireless carrier, report says, but 5G could change everything",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8yOC9mYXN0ZXN0LXdpcmVsZXNzLXZlcml6b24tYXR0LXQtbW9iaWxlL9IBSWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8yOC9mYXN0ZXN0LXdpcmVsZXNzLXZlcml6b24tYXR0LXQtbW9iaWxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Sprint and T-Mobile make a final argument for why their massive merger should be allowed to go through,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xNS90ZWNoL3NwcmludC10bW9iaWxlLWRpc2gvaW5kZXguaHRtbNIBRmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMTUvdGVjaC9zcHJpbnQtdG1vYmlsZS1kaXNoL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
5G is supposed to be the future. But here’s what it’s like today,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8yNC81Zy13aXJlbGVzcy1uZXR3b3Jrcy12ZXJpem9uLXQtbW9iaWxlLWF0dC1yZXZpZXdzL9IBVWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8yNC81Zy13aXJlbGVzcy1uZXR3b3Jrcy12ZXJpem9uLXQtbW9iaWxlLWF0dC1yZXZpZXdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
ANALYSIS: U.S. M&A Mega Year in Review,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2Jsb29tYmVyZy1sYXctYW5hbHlzaXMvYW5hbHlzaXMtdS1zLW0tYS1tZWdhLXllYXItaW4tcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen
Democratic lawmaker presses antitrust enforcers on company ties ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWFudGl0cnVzdC1jb25ncmVzcy1pZFVLS0JOMVo3MDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
