title,datetime,link
Can Dave & Buster's Be Saved?,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE4L2Nhbi1kYXZlLWJ1c3RlcnMtYmUtc2F2ZWQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dave & Buster's opens for entertainment in Metropark Square,2020-01-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vaG91c3Rvbi90aGUtd29vZGxhbmRzL2ltcGFjdHMvMjAyMC8wMS8yMC9kYXZlLWJ1c3RlcjAzOXMtb3BlbnMtZm9yLWVudGVydGFpbm1lbnQtaW4tbWV0cm9wYXJrLXNxdWFyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
KKR reveals activist stake in Dave & Buster's,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcGl0Y2hib29rLmNvbS9uZXdzL2FydGljbGVzL2trci1yZXZlYWxzLWFjdGl2aXN0LXN0YWtlLWluLWRhdmUtYnVzdGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dave & Buster's Shenandoah is ready for opening Monday,2020-01-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZWlnaGJvcmhvb2Qvd29vZGxhbmRzL25ld3MvYXJ0aWNsZS9EYXZlLUJ1c3Rlci1zLVNoZW5hbmRvYWgtaXMtcmVhZHktZm9yLW9wZW5pbmctMTQ5ODQ3MzEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Dave & Buster's at Hamilton Place opening in March, hiring 240 ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMjAvamFuLzA5L2RhdmUtYnVzdGVycy1oYW1pbHRvbi1wbGFjZS1vcGVuaW5nLW1hcmNoLWhpcmluZy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dave & Buster's coming to Cross Creek Mall in Fayetteville,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndyYWwuY29tL2RhdmUtYnVzdGVyLXMtY29taW5nLXRvLWNyb3NzLWNyZWVrLW1hbGwtaW4tZmF5ZXR0ZXZpbGxlLzE4ODkzNTkyL9IBW2h0dHBzOi8vd3d3LndyYWwuY29tL2FtcC9kYXZlLWJ1c3Rlci1zLWNvbWluZy10by1jcm9zcy1jcmVlay1tYWxsLWluLWZheWV0dGV2aWxsZS8xODg5MzU5Mi8?hl=en-US&gl=US&ceid=US%3Aen
Suspect in deadly shooting outside Dave & Buster's faces judge,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFiY2NvbHVtYmlhLmNvbS8yMDIwLzAxLzAyL3N1c3BlY3QtaW4tZGVhZGx5LXNob290aW5nLW91dHNpZGUtZGF2ZS1idXN0ZXJzLWZhY2VzLWp1ZGdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dave & Buster's opens fourth Houston-area location - Houston ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMC8wMS8yNy9tYXNzaXZlLWVhdGVydGFpbm1lbnQtY2hhaW4tb3BlbnMtZm91cnRoLWhvdXN0b24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
College Station wants to bring more entertainment options in 2020,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmtidHguY29tL2NvbnRlbnQvbmV3cy9Db2xsZWdlLVN0YXRpb24td2FudHMtdG8tYnJpbmctbW9yZS1lbnRlcnRhaW5tZW50LW9wdGlvbnMtdG8tdG93bi1pbi0yMDIwLTU2NjgyNTU4MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Brooklyn's First Dave And Buster's Coming To Atlantic Ave.,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGF0Y2guY29tL25ldy15b3JrL2ZvcnRncmVlbmUvYnJvb2tseW4tcy1maXJzdC1kYXZlLWJ1c3Rlci1zLWNvbWluZy1teXJ0bGUtYXZlLXJlY29yZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Take A Look Inside New Dave & Buster’s,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lndvb2RsYW5kc29ubGluZS5jb20vbnBwcy9zdG9yeS5jZm0_bnBwYWdlPTY1MjIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Apple Pay launches new promotion offering 50% off games at Dave ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmltb3JlLmNvbS9hcHBsZS1wYXktbGF1bmNoZXMtbmV3LXByb21vdGlvbi1vZmZlcmluZy01MC1nYW1lcy1kYXZlLWJ1c3RlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Wilma's will be run by Buccini/Pollin Group, which opened nearby ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5kZWxhd2FyZW9ubGluZS5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC8yMDIwLzAxLzA4L3dpbG1hcy1ydW4tYnVjY2luaS1wb2xsaW4tZ3JvdXAtd2hpY2gtb3BlbmVkLW5lYXJieS1tYWtlcnMtYWxsZXktYmVlci1nYXJkZW4tZm91ci1tb250aHMtYWdvLzI4MzExNjcwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Restaurant Chain Pinstripes' Winning Combination: Combining ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ2FyeXN0ZXJuLzIwMjAvMDEvMTMvcGluc3RyaXBlcy0tY29tYmluaW5nLWdhbWVzLXdpdGgtZm9vZC1hLXdpbm5pbmctZm9ybXVsYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
First phase of Metropark Square nears completion; additional ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vaG91c3Rvbi90aGUtd29vZGxhbmRzL2RldmVsb3BtZW50LzIwMjAvMDEvMTMvZmlyc3QtcGhhc2Utb2YtbWV0cm9wYXJrLXNxdWFyZS1uZWFycy1jb21wbGV0aW9uLWFkZGl0aW9uYWwtcmVzdGF1cmFudC1vcGVuaW5ncy1wbGFubmVkLWZvci1zcHJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Communication Services Sector: Is Walt Disney Co (DIS) A Winner?,2020-01-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9jb21tdW5pY2F0aW9uLXNlcnZpY2VzLXNlY3Rvci1pcy13YWx0LWRpc25leS1jby1kaXMtYS13aW5uZXLSAXRodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2NvbW11bmljYXRpb24tc2VydmljZXMtc2VjdG9yLWlzLXdhbHQtZGlzbmV5LWNvLWRpcy1hLXdpbm5lcg?hl=en-US&gl=US&ceid=US%3Aen
Main Event Strikes Multi-Year Partnership with Dallas Cowboys,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZzcm1hZ2F6aW5lLmNvbS9jb250ZW50L21haW4tZXZlbnQtc3RyaWtlcy1tdWx0aS15ZWFyLXBhcnRuZXJzaGlwLWRhbGxhcy1jb3dib3lz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Gloucester Premium Outlets close food court, expand Polo Ralph ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5jb3VyaWVycG9zdG9ubGluZS5jb20vc3RvcnkvbmV3cy9sb2NhbC9zb3V0aC1qZXJzZXkvMjAyMC8wMS8wOS9nbG91Y2VzdGVyLXByZW1pdW0tb3V0bGV0cy1jbG9zZS1mb29kLWNvdXJ0LWV4cGFuZC1wb2xvLXJhbHBoLWxhdXJlbi8yODQ2NDU0MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"It's all food, fun and games as the 'experience economy' rides into Utah",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNsdHJpYi5jb20vYXJ0c2xpdmluZy8yMDIwLzAxLzEwL2l0cy1hbGwtZm9vZC1mdW4tZ2FtZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Food Court at Gloucester Premium Outlets has Closed. Polo ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovLzQyZnJlZXdheS5jb20vbmV3cy90aGUtZm9vZC1jb3VydC1hdC1nbG91Y2VzdGVyLXByZW1pdW0tb3V0bGV0cy1oYXMtY2xvc2VkLXBvbG8tcmFscGgtbGF1cmVuLXRha2luZy1vdmVyLXRoZS1zcGFjZS1hbHNvLXRob3VnaHRzLW9uLWxpcXVvci1saWNlbnNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
8 retailers and restaurants coming soon to Whitehall's MacArthur Road,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1jYWxsLmNvbS8yMDIwLzAxLzI5LzgtcmV0YWlsZXJzLWFuZC1yZXN0YXVyYW50cy1jb21pbmctc29vbi10by13aGl0ZWhhbGxzLW1hY2FydGh1ci1yb2FkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The big reveal: Developments to watch in 2020,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRhbGxhaGFzc2VlLmNvbS9zdG9yeS9uZXdzL21vbmV5LzIwMjAvMDEvMDYvYmlnLXJldmVhbC1kZXZlbG9wbWVudHMtd2F0Y2gtMjAyMC8yNjExNTk0MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"A look at the new restaurants/retailers coming to Modesto, Central Valley in 2020",2020-01-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1vZGJlZS5jb20vbmV3cy9idXNpbmVzcy9iaXotY29sdW1ucy1ibG9ncy9iaXotYmVhdC9hcnRpY2xlMjM5MDU3NzY4Lmh0bWzSAVVodHRwczovL2FtcC5tb2RiZWUuY29tL25ld3MvYnVzaW5lc3MvYml6LWNvbHVtbnMtYmxvZ3MvYml6LWJlYXQvYXJ0aWNsZTIzOTA1Nzc2OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
What Modern Extremes Taught Me About Noise in the Ancient World,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnNhcGllbnMub3JnL2FyY2hhZW9sb2d5L3NlbnNvcnktZGVwcml2YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dontae Black: 18-year-old charged in Concord Mills Mall shooting that killed 13-year-old girl,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYWJjMTEuY29tL2RvbnRhZS1taWx0b24tYmxhY2stY29uY29yZC1taWxscy1zaG9vdGluZy1hdmVhbm5hLXByb3BzdC1tYWxsLzU4MDQ5Njgv0gFdaHR0cHM6Ly9hYmMxMS5jb20vYW1wL2RvbnRhZS1taWx0b24tYmxhY2stY29uY29yZC1taWxscy1zaG9vdGluZy1hdmVhbm5hLXByb3BzdC1tYWxsLzU4MDQ5Njgv?hl=en-US&gl=US&ceid=US%3Aen
Topgolf preps for an IPO that could be valued at $4 billion,2020-01-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzL3JldGFpbC8yMDIwLzAxLzA2L3RvcGdvbGYtcHJlcHMtZm9yLWFuLWlwby10aGF0LWNvdWxkLWJlLXZhbHVlZC1hdC00LWJpbGxpb24v0gGAAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzL3JldGFpbC8yMDIwLzAxLzA2L3RvcGdvbGYtcHJlcHMtZm9yLWFuLWlwby10aGF0LWNvdWxkLWJlLXZhbHVlZC1hdC00LWJpbGxpb24vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
