title,datetime,link
"Difference between PPF, Ceramic Coat, XPEL, Etc?",2020-02-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGVzbGFtb3RvcnNjbHViLmNvbS90bWMvdGhyZWFkcy9kaWZmZXJlbmNlLWJldHdlZW4tcHBmLWNlcmFtaWMtY29hdC14cGVsLWV0Yy4xODQ0NDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Paint Protection Film, front bumper 2 piece or 1 piece install?",2020-02-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGVzbGFtb3RvcnNjbHViLmNvbS90bWMvdGhyZWFkcy9wYWludC1wcm90ZWN0aW9uLWZpbG0tZnJvbnQtYnVtcGVyLTItcGllY2Utb3ItMS1waWVjZS1pbnN0YWxsLjE4NDk0Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Noah Gragson heads to home track after Daytona win - NBC Sports,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmFzY2FyLm5iY3Nwb3J0cy5jb20vMjAyMC8wMi8xOS9ub2FoLWdyYWdzb24tZGF5dG9uYS1sYXMtdmVnYXMtbmFzY2FyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Integrated counter UAV solution led by Frequentis and Hensoldt,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2ludGVncmF0ZWQtY291bnRlci11YXYtc29sdXRpb24tbGVkLWJ5LWZyZXF1ZW50aXMtYW5kLWhlbnNvbGR0L9IBamh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2ludGVncmF0ZWQtY291bnRlci11YXYtc29sdXRpb24tbGVkLWJ5LWZyZXF1ZW50aXMtYW5kLWhlbnNvbGR0Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
IndyCar paint schemes for 2020,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbW90b3JzcG9ydHMubmJjc3BvcnRzLmNvbS8yMDIwLzAzLzEwL2luZHljYXItcGFpbnQtc2NoZW1lcy0yMDIwL9IBTGh0dHBzOi8vbW90b3JzcG9ydHMubmJjc3BvcnRzLmNvbS8yMDIwLzAzLzEwL2luZHljYXItcGFpbnQtc2NoZW1lcy0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Launchpad: Emergency beacons, 3D software",2020-03-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lmdwc3dvcmxkLmNvbS9sYXVuY2hwYWQtZW1lcmdlbmN5LWJlYWNvbnMtM2Qtc29mdHdhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
To much rock noise from underbelly of vehicle.,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGVzbGFtb3RvcnNjbHViLmNvbS90bWMvdGhyZWFkcy90by1tdWNoLXJvY2stbm9pc2UtZnJvbS11bmRlcmJlbGx5LW9mLXZlaGljbGUuMTg4NTkzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Vendor - Xpel STEALTH PPF projects by Auto Armour,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGVzbGFtb3RvcnNjbHViLmNvbS90bWMvdGhyZWFkcy94cGVsLXN0ZWFsdGgtcHBmLXByb2plY3RzLWJ5LWF1dG8tYXJtb3VyLjE5MTg4Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Vendor - New Tesla Model Y @ Appearance Solutions in ...,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGVzbGFtb3RvcnNjbHViLmNvbS90bWMvdGhyZWFkcy9uZXctdGVzbGEtbW9kZWwteS1hcHBlYXJhbmNlLXNvbHV0aW9ucy1pbi1zYWNyYW1lbnRvLWNhLjE5MTEyOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Possible to fix matte / faded paint areas after driving on gravel roads ...,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3Rlc2xhbW90b3JzY2x1Yi5jb20vdG1jL3RocmVhZHMvcG9zc2libGUtdG8tZml4LW1hdHRlLWZhZGVkLXBhaW50LWFyZWFzLWFmdGVyLWRyaXZpbmctb24tZ3JhdmVsLXJvYWRzLWJ5LWRldGFpbGluZy4xOTE1ODIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
