title,datetime,link
Synaptics Closes Transaction to Divest Mobile LCD TDDI Business,2020-04-16 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNC8xNi8yMDE3NjQzLzM1ODk0L2VuL1N5bmFwdGljcy1DbG9zZXMtVHJhbnNhY3Rpb24tdG8tRGl2ZXN0LU1vYmlsZS1MQ0QtVERESS1CdXNpbmVzcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"cant kill services.exe child virus ""access denied"" on admin - Virus ...",2020-04-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL2ZvcnVtcy90LzcxNzgxMy9jYW50LWtpbGwtc2VydmljZXNleGUtY2hpbGQtdmlydXMtYWNjZXNzLWRlbmllZC1vbi1hZG1pbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"High CPU usage when task manager is closed. - Virus, Trojan ...",2020-04-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL2ZvcnVtcy90LzcxNzIzNi9oaWdoLWNwdS11c2FnZS13aGVuLXRhc2stbWFuYWdlci1pcy1jbG9zZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Inference Moves To The Network,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9pbmZlcmVuY2UtbW92ZXMtdG8tdGhlLW5ldHdvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Haptic Technology Market- Key Development by 2026,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDMzNjMyL2hhcHRpYy10ZWNobm9sb2d5LW1hcmtldC1rZXktZGV2ZWxvcG1lbnQtYnktMjAyNtIBU2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzIwMzM2MzIvaGFwdGljLXRlY2hub2xvZ3ktbWFya2V0LWtleS1kZXZlbG9wbWVudC1ieS0yMDI2?hl=en-US&gl=US&ceid=US%3Aen
"Bitcoin miner malware - Virus, Trojan, Spyware, and Malware ...",2020-05-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL2ZvcnVtcy90LzcyMTY3Ni9iaXRjb2luLW1pbmVyLW1hbHdhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Trojan:Win32/Floxif.E - Virus, Trojan, Spyware, and Malware ...",2020-05-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL2ZvcnVtcy90LzcxOTk4OS90cm9qYW53aW4zMmZsb3hpZmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Infected with EneTechIo - Have Done Farbar Scan Logs Below ...,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL2ZvcnVtcy90LzcyMDM1MC9pbmZlY3RlZC13aXRoLWVuZXRlY2hpby1oYXZlLWRvbmUtZmFyYmFyLXNjYW4tbG9ncy1iZWxvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bitdefender Update Downloads Plugins/e_spyw and emalware Files ...,2020-05-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL2ZvcnVtcy90LzcxODcyNS9iaXRkZWZlbmRlci11cGRhdGUtZG93bmxvYWRzLXBsdWdpbnNlLXNweXctYW5kLWVtYWx3YXJlLWZpbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cannot remove or stop Alibaba PC Safe Service program - Virus ...,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL2ZvcnVtcy90LzcyMDAzOS9jYW5ub3QtcmVtb3ZlLW9yLXN0b3AtYWxpYmFiYS1wYy1zYWZlLXNlcnZpY2UtcHJvZ3JhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Security, check for hijack/remote control - Windows 10 Support",2020-06-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL2ZvcnVtcy90LzcyNDM3OC9zZWN1cml0eS1jaGVjay1mb3ItaGlqYWNrcmVtb3RlLWNvbnRyb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen
