title,datetime,link
BlueLine Associates Chooses Tampa For Global HQ,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYnVzaW5lc3NmYWNpbGl0aWVzLmNvbS8yMDE3LzAxL2JsdWVsaW5lLWFzc29jaWF0ZXMtY2hvb3Nlcy10YW1wYS1mb3ItZ2xvYmFsLWhxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"KPMG Chooses Orlando For Learning, Development & Innovation ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYnVzaW5lc3NmYWNpbGl0aWVzLmNvbS8yMDE3LzAxL2twbWctY2hvb3Nlcy1vcmxhbmRvLWZvci1sZWFybmluZy1kZXZlbG9wbWVudC1pbm5vdmF0aW9uLWZhY2lsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Amcor Investing $40M In Ohio Expansion,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYnVzaW5lc3NmYWNpbGl0aWVzLmNvbS8yMDE3LzAxL2FtY29yLWludmVzdGluZy00MG0taW4tb2hpby1leHBhbnNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Linde Group Investing $40M In Georgia Plant,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYnVzaW5lc3NmYWNpbGl0aWVzLmNvbS8yMDE3LzAxL3RoZS1saW5kZS1ncm91cC1pbnZlc3RpbmctNDBtLWluLWdlb3JnaWEtcGxhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
JLABS @ NYC Will House Life Science Startups,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYnVzaW5lc3NmYWNpbGl0aWVzLmNvbS8yMDE3LzAxL2psYWJzLW55Yy13aWxsLWhvdXNlLWxpZmUtc2NpZW5jZS1zdGFydHVwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The German godfathers behind Kia's 'game changer',2017-01-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA4L0JMT0cwNi8zMDEwODk2ODcvdGhlLWdlcm1hbi1nb2RmYXRoZXJzLWJlaGluZC1raWEtcy1nYW1lLWNoYW5nZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"BRIEF-Viavi Solutions approved restructuring, global workforce ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGODBEVdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Toshiba is selling off part of its memory business,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE2MjUxMC90b3NoaWJhLWlzLXNlbGxpbmctb2ZmLXBhcnQtb2YtaXRzLW1lbW9yeS1idXNpbmVzcy5odG1s0gFpaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zMTYyNTEwL3Rvc2hpYmEtaXMtc2VsbGluZy1vZmYtcGFydC1vZi1pdHMtbWVtb3J5LWJ1c2luZXNzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Spectroscopy Technique Could Detect Chemicals in Minuscule ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU3BlY3Ryb3Njb3B5X1RlY2huaXF1ZV9Db3VsZF9EZXRlY3RfQ2hlbWljYWxzX2luL2E2MTY3NtIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYxNjc2?hl=en-US&gl=US&ceid=US%3Aen
Lawsuit in U.S. says Coca-Cola downplays risks of sugary drinks,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY29jYS1jb2xhLWxhd3N1aXQtaWRVU0wxTjFFVTE1N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Carlyle hires Goldman Sachs to help sell Nature's Bounty: sources,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbmF0dXJlLXMtYm91bnR5LW0tYS1jYXJseWxlLWdyb3VwLWlkVUtLQk4xNFEwWUnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Smart windshields seen as the new ad billboard inside a car,2017-01-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA2L1JFVEFJTDAzLzE3MDEwOTg5Ny9zbWFydC13aW5kc2hpZWxkcy1zZWVuLWFzLXRoZS1uZXctYWQtYmlsbGJvYXJkLWluc2lkZS1hLWNhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Uflex redesigns Wholefood's tortilla chips,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJha2VyeWFuZHNuYWNrcy5jb20vQXJ0aWNsZS8yMDE3LzAxLzA1L1VmbGV4LXJlZGVzaWducy1XaG9sZWZvb2Qtcy10b3J0aWxsYS1jaGlwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"BRIEF-Cardiovascular Systems entered into purchase, sale ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFFVjBRRdIBAA?hl=en-US&gl=US&ceid=US%3Aen
CES showcases auto suppliers and startups,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA5L09FTTA2LzMwMTA5OTk1OC9jZXMtc2hvd2Nhc2VzLWF1dG8tc3VwcGxpZXJzLWFuZC1zdGFydHVwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Heron drug for post-surgery pain succeeds in midstage trial,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVyb24tcGFpbi1pZFVTS0JOMTRPMjg30gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Stratton Resources to raise up to $13000000 through non ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5Uk000gEA?hl=en-US&gl=US&ceid=US%3Aen
Bain closes on purchase of MSX International,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA5L1JFVEFJTC8xNzAxMDk4MDUvYmFpbi1jbG9zZXMtb24tcHVyY2hhc2Utb2YtbXN4LWludGVybmF0aW9uYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Facial-recognition technology comes to the car,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTE2L09FTTA2LzMwMTE2OTk5MC9mYWNpYWwtcmVjb2duaXRpb24tdGVjaG5vbG9neS1jb21lcy10by10aGUtY2Fy0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Bluerock Residential Growth Reit prices class A common ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5UUhX0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Senate Democratic leader attacks Trump's health pick on ethics ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRydW1wLWlkVVNLQk4xNTEwRVrSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ex-Sentinel chief loses bid to void conviction, 14-year prison term",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvc2VudGluZWwtZ3JvdXAtY2VvLWlkVVNMMU4xRjkyS1PSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Jaguar Mining says successful recommissioning of mill no.3 ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkw1TjFFVjJBONIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Asta Funding says commencement of self-tender offer to ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGOTBNMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
CANADA STOCKS-Futures higher after strong jobs data,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2FuYWRhLXN0b2Nrcy1pZFVTTDROMUVXM1Y10gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Snc-Lavalin awarded two rail & transit contracts in US,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5UVcy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ex-fund employee arrested after skipping insider trading trial,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLWluc2lkZXJ0cmFkaW5nLWlkVVNMMU4xRkQxQ1LSAQA?hl=en-US&gl=US&ceid=US%3Aen
"FCA adding as many as 400 U.S. dealerships, sources say",2017-01-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTI3L1JFVEFJTDA2LzMwMTI3OTg4MS9mY2EtYWRkaW5nLWFzLW1hbnktYXMtNDAwLXUtcy1kZWFsZXJzaGlwcy1zb3VyY2VzLXNhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Citrix Systems buys Unidesk,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5UTQ10gEA?hl=en-US&gl=US&ceid=US%3Aen
Beamreach Bankrupt Despite $250 Million Spent on Solar Hardware Development,2017-01-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2JlYW1yZWFjaC1iYW5rcnVwdC1kZXNwaXRlLTI1MC1taWxsaW9uLXNwZW50LW9uLXNvbGFyLWhhcmR3YXJlLWRldmVsb3BtZW500gF1aHR0cHM6Ly93d3cuZ3JlZW50ZWNobWVkaWEuY29tL2FtcC9hcnRpY2xlL2JlYW1yZWFjaC1iYW5rcnVwdC1kZXNwaXRlLTI1MC1taWxsaW9uLXNwZW50LW9uLXNvbGFyLWhhcmR3YXJlLWRldmVsb3BtZW50?hl=en-US&gl=US&ceid=US%3Aen
"Why the convertible will survive, but not the way you think",2017-01-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTAzL0JMT0cwNi8zMDEwNDk5OTkvd2h5LXRoZS1jb252ZXJ0aWJsZS13aWxsLXN1cnZpdmUtYnV0LW5vdC10aGUtd2F5LXlvdS10aGlua9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Will Storage Class Memory Disrupt Memory Hierarchy?,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmVldGltZXMuY29tL3dpbGwtc3RvcmFnZS1jbGFzcy1tZW1vcnktZGlzcnVwdC1tZW1vcnktaGllcmFyY2h5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
It's past time for Japan to tackle overwork,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtamFwYW4tb3ZlcndvcmstYnJlYWtpbmd2aWV3cy1pZFVTS0JOMTRRMFE30gEA?hl=en-US&gl=US&ceid=US%3Aen
EN Plate-Out on Equipment,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBmb25saW5lLmNvbS9hcnRpY2xlcy9hbm9kaXppbmctY2xpbmljLWVuLXBsYXRlLW91dC1vbi1lcXVpcG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
NRAM set to spark a 'holy war' among memory technologies,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE1Njk0NC9ucmFtLXNldC10by1zcGFyay1hLWhvbHktd2FyLWFtb25nLW1lbW9yeS10ZWNobm9sb2dpZXMuaHRtbNIBbWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE1Njk0NC9ucmFtLXNldC10by1zcGFyay1hLWhvbHktd2FyLWFtb25nLW1lbW9yeS10ZWNobm9sb2dpZXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Connected infrastructure runs into red lights,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTIzL09FTTA2LzMwMTIzOTgyOS9jb25uZWN0ZWQtaW5mcmFzdHJ1Y3R1cmUtcnVucy1pbnRvLXJlZC1saWdodHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dealers always looking for new opportunities,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTI3L1JFVEFJTDA2LzMwMTI4OTk5MC9kZWFsZXJzLWFsd2F5cy1sb29raW5nLWZvci1uZXctb3Bwb3J0dW5pdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Seagate Confirms Plans for 12 TB HDD in Near Future, 16 TB HDD ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTA4NC9zZWFnYXRlLWNvbmZpcm1zLXBsYW5zLWZvci0xMi10Yi1oZGQtaW4tbmVhci1mdXR1cmUtMTYtdGItaGRkLWR1ZS1pbi0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen
"Intel Core i7-7700K, Core i5-7600K (Kaby Lake) and Z270 Chipset ...",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYml0LXRlY2gubmV0L3Jldmlld3MvdGVjaC9pbnRlbC1jb3JlLWk3LTc3MDBrLWk1LTc2MDBrLXJldmlldy8xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The ties that still bind Ford, Land Rover -- engines",2017-01-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA4L0JMT0cwNi8xNzAxMDk4NjEvdGhlLXRpZXMtdGhhdC1zdGlsbC1iaW5kLWZvcmQtbGFuZC1yb3Zlci1lbmdpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"GM, Honda to jointly build hydrogen fuel cells at Michigan factory in ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5hdXRvbmV3cy5jb20vYXJ0aWNsZS8yMDE3MDEzMC9PRU0wNS8xNzAxMzk5NzUvZ20taG9uZGEtdG8tam9pbnRseS1idWlsZC1oeWRyb2dlbi1mdWVsLWNlbGxzLWF0LW1pY2hpZ2FuLWZhY3RvcnktaW4tMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
'Levitating' Moon Dust Explained in New NASA Study,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnNwYWNlLmNvbS8zNTI0MC1tb29uLWR1c3QtbGV2aXRhdGVzLW5hc2Etc3R1ZHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Akio Toyoda takes the wheel as 'Morizo',2017-01-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTAyL09FTTAyLzMwMTAyOTk0Ni9ha2lvLXRveW9kYS10YWtlcy10aGUtd2hlZWwtYXMtbW9yaXpv0gEA?hl=en-US&gl=US&ceid=US%3Aen
HPE Powers Up The Machine Architecture,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wMS8wOS9ocGUtcG93ZXJzLW1hY2hpbmUtYXJjaGl0ZWN0dXJlL9IBTGh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wMS8wOS9ocGUtcG93ZXJzLW1hY2hpbmUtYXJjaGl0ZWN0dXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The design inspiration for Lynk & CO's first model,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTMwL09FTTAzLzMwMTMwOTk3Mi90aGUtZGVzaWduLWluc3BpcmF0aW9uLWZvci1seW5rLWNvLXMtZmlyc3QtbW9kZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Integrated Machine Arm Retrieves Cutters and Work,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1tc29ubGluZS5jb20vYmxvZy9wb3N0L2ludGVncmF0ZWQtbWFjaGluZS1hcm0tcmV0cmlldmVzLWN1dHRlcnMtYW5kLXdvcmst0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lost and found: Keeping track of healthcare equipment,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2xvc3QtYW5kLWZvdW5kLWtlZXBpbmctdHJhY2stb2YtaGVhbHRoY2FyZS1lcXVpcG1lbnQvNDM0MzUzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Wal-Mart, CarSaver will sell cars",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTIzL1JFVEFJTDAxLzMwMTIzOTgwNS93YWwtbWFydC1jYXJzYXZlci13aWxsLXNlbGwtY2Fyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Subaru packs freshened WRX, WRX STI with more safety, tech",2017-01-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA1L09FTTA0LzE3MDEwOTkxNi9zdWJhcnUtcGFja3MtZnJlc2hlbmVkLXdyeC13cngtc3RpLXdpdGgtbW9yZS1zYWZldHktdGVjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Intel's Optane: What users can expect in PCs and when it will ship,2017-01-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE1NTM2NC9pbnRlbHMtb3B0YW5lLXdoYXQtdXNlcnMtY2FuLWV4cGVjdC1pbi1wY3MtYW5kLXdoZW4taXQtd2lsbC1zaGlwLmh0bWzSAXdodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzMxNTUzNjQvaW50ZWxzLW9wdGFuZS13aGF0LXVzZXJzLWNhbi1leHBlY3QtaW4tcGNzLWFuZC13aGVuLWl0LXdpbGwtc2hpcC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
'Sigh of relief' for self-driving cars after Tesla cleared,2017-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTIwL09FTTA2LzE3MDEyOTk5MS9zaWdoLW9mLXJlbGllZi1mb3Itc2VsZi1kcml2aW5nLWNhcnMtYWZ0ZXItdGVzbGEtY2xlYXJlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Asia's luxury brands charge into EVs,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTE1L09FTTA1LzMwMTE2OTk1Mi9hc2lhLXMtbHV4dXJ5LWJyYW5kcy1jaGFyZ2UtaW50by1ldnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
