title,datetime,link
Former President of Newell Rubbermaid Sentenced for Tax Fraud ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmp1c3RpY2UuZ292L3VzYW8tZWRwYS9wci9mb3JtZXItcHJlc2lkZW50LW5ld2VsbC1ydWJiZXJtYWlkLXNlbnRlbmNlZC10YXgtZnJhdWQtcmVsYXRlZC1vZmZzaG9yZS1hc3NldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Newell Brands CEO Buys Miami Condo at One Thousand Museum,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMjAvMDEvMjEvY29uc3VtZXItY29uZ2xvbWVyYXRlLWNlby1idXlzLWNvbmRvLWF0LW9uZS10aG91c2FuZC1tdXNldW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Yankee Candle® Launches the 2020 Scent of the Year™,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMveWFua2VlLWNhbmRsZS1sYXVuY2hlcy10aGUtMjAyMC1zY2VudC1vZi10aGUteWVhci0zMDA5ODcwMzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Contigo® And Coachella Team Up To Reduce Single-Use Plastic At ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvbnRpZ28tYW5kLWNvYWNoZWxsYS10ZWFtLXVwLXRvLXJlZHVjZS1zaW5nbGUtdXNlLXBsYXN0aWMtYXQtMjAyMC1mZXN0aXZhbC0zMDA5ODExMzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Crayola Names New President and CEO,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmxpY2Vuc2VnbG9iYWwuY29tL3RveXMtZ2FtZXMvY3JheW9sYS1uYW1lcy1uZXctcHJlc2lkZW50LWFuZC1jZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Yankee Candle donates $36K to local schools,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJlY29yZGVyLmNvbS9ZYW5rZWUtQ2FuZGxlLWRvbmF0ZXMtJDM2Sy0zMTg0NTg1OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Stanley Black & Decker buys Boeing supplier CAM for $1.5 billion ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY29uc29saWRhdGVkLWFlcm9zcGFjZS1tLWEtc3RhbmxleS1ibC1pZFVTS0JOMVpTMjg50gEA?hl=en-US&gl=US&ceid=US%3Aen
Global Cookware Market 2019-2023 | Evolving Opportunities with ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExMDAwNTE0OS9lbi9HbG9iYWwtQ29va3dhcmUtTWFya2V0LTIwMTktMjAyMy1Fdm9sdmluZy1PcHBvcnR1bml0aWVzLXdpdGgtR3JvdXBlLVNFQi1hbmQtSGF3a2lucy1Db29rZXJzLVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rich Wuerthele Joins Crayola as President & CEO • The Toy Book,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdG95Ym9vay5jb20vcmljaC13dWVydGhlbGUtam9pbnMtY3JheW9sYS1wcmVzaWRlbnQtY2VvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rich Wuerthele named President & CEO of Crayola,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcmljaC13dWVydGhlbGUtbmFtZWQtcHJlc2lkZW50LS1jZW8tb2YtY3JheW9sYS0zMDA5Nzk4NTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Facing Shortage of 3.8 Million Homes,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMjAvMDEvMjEvdXMtaXMtc2hvcnQtbmVhcmx5LTRtLW5ldy1ob21lcy1yZXBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Taras Wayner's Vision for the Future of Wunderman Thompson,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFkd2Vlay5jb20vYWdlbmNpZXMvd3VuZGVybWFuLXRob21wc29uLW5vcnRoLWFtZXJpY2FuLWNjby10YXJhcy13YXluZXItc2hhcGluZy1mdXR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Interface CEO Jay Gould fired, succeeded by Dan Hendrix - Atlanta ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMC8wMS8yMS9hdGxhbnRhLWZsb29yaW5nLWdpYW50cy1jZW8tZmlyZWQtZm9yLXZpb2xhdGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
