title,datetime,link
Can the slide of Point Lisas be halted?,2020-01-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vYnVzaW5lc3MvbG9jYWwvY2FuLXRoZS1zbGlkZS1vZi1wb2ludC1saXNhcy1iZS1oYWx0ZWQvYXJ0aWNsZV9iNDczMmZmZS0zNzMxLTExZWEtYmM3Yi0zM2IzOTZkNGVjY2EuaHRtbNIBhwFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vYnVzaW5lc3MvbG9jYWwvY2FuLXRoZS1zbGlkZS1vZi1wb2ludC1saXNhcy1iZS1oYWx0ZWQvYXJ0aWNsZV9iNDczMmZmZS0zNzMxLTExZWEtYmM3Yi0zM2IzOTZkNGVjY2EuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
T&T goes it alone on Manatee,2020-02-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9vcGluaW9uL2NvbHVtbmlzdHMvdC10LWdvZXMtaXQtYWxvbmUtb24tbWFuYXRlZS9hcnRpY2xlX2RjNjJjMzE4LTQ2ZGYtMTFlYS1iYzE2LTU3NjRhNzNhMzE0Zi5odG1s0gGBAWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9vcGluaW9uL2NvbHVtbmlzdHMvdC10LWdvZXMtaXQtYWxvbmUtb24tbWFuYXRlZS9hcnRpY2xlX2RjNjJjMzE4LTQ2ZGYtMTFlYS1iYzE2LTU3NjRhNzNhMzE0Zi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Methanex closes Titan indefinitely,2020-03-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9idXNpbmVzcy9sb2NhbC9tZXRoYW5leC1jbG9zZXMtdGl0YW4taW5kZWZpbml0ZWx5L2FydGljbGVfYjE2ZjU2MGEtNjhiMS0xMWVhLTkxN2MtN2Y4MjA0ZDRjYjQwLmh0bWzSAYMBaHR0cHM6Ly90cmluaWRhZGV4cHJlc3MuY29tL2J1c2luZXNzL2xvY2FsL21ldGhhbmV4LWNsb3Nlcy10aXRhbi1pbmRlZmluaXRlbHkvYXJ0aWNsZV9iMTZmNTYwYS02OGIxLTExZWEtOTE3Yy03ZjgyMDRkNGNiNDAuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Methanol Market Size, Share, Demand, Trends, Industry Analysis ...",2020-03-05 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMy8wNS8xOTk2MDU3LzAvZW4vTWV0aGFub2wtTWFya2V0LVNpemUtU2hhcmUtRGVtYW5kLVRyZW5kcy1JbmR1c3RyeS1BbmFseXNpcy1TdGF0aXN0aWNzLXdvcmxkd2lkZS0yMDI2LUJBU0YtU0UtU0FCSUMtRWFzdG1hbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Were Getting Burned By The Chemours Company (CC) Before The Coronavirus,2020-03-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy13ZXJlLWdldHRpbmctYnVybmVkLTAwMjg0NTU2OC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtd2VyZS1nZXR0aW5nLWJ1cm5lZC0wMDI4NDU1NjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Methanex to shutter Titan because of covid19,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAzLzE3L21ldGhhbmV4LXRvLXNodXR0ZXItdGl0YW4tYmVjYXVzZS1vZi1jb3ZpZDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Workers feeling the pinch,2020-03-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9idXNpbmVzcy9sb2NhbC93b3JrZXJzLWZlZWxpbmctdGhlLXBpbmNoL2FydGljbGVfYjYzNGI3YTQtNjk4MS0xMWVhLTgxOTAtMGY1ZWExNThkNjI0Lmh0bWzSAXpodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vYnVzaW5lc3MvbG9jYWwvd29ya2Vycy1mZWVsaW5nLXRoZS1waW5jaC9hcnRpY2xlX2I2MzRiN2E0LTY5ODEtMTFlYS04MTkwLTBmNWVhMTU4ZDYyNC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Jenazah Frederik Batong Besok Dimakamkan, Ini Lokasinya",2020-03-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHA6Ly90b3JhamFkYWlseS5jb20vamVuYXphaC1mcmVkZXJpay1iYXRvbmctYmVzb2stZGltYWthbWthbi1pbmktbG9rYXNpbnlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
World's first methanol-fuelled ferry completes five years of operation,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNoaXAtdGVjaG5vbG9neS5jb20vbmV3cy9tZXRoYW5vbC1mdWVsbGVkLWZlcnJ5LW9wZXJhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: Downgrade Potential Rises To All-Time High On ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDA1MjYtY3JlZGl0LXRyZW5kcy1kb3duZ3JhZGUtcG90ZW50aWFsLXJpc2VzLXRvLWFsbC10aW1lLWhpZ2gtb24tc2hhcnAtZGVlcC1lY29ub21pYy1zbG93ZG93bi0xMTUwMTMwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
