title,datetime,link
Juniper Networks Taps Gordon Mackintosh As Worldwide Channel VP,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2p1bmlwZXItbmV0d29ya3MtdGFwcy1nb3Jkb24tbWFja2ludG9zaC1hcy13b3JsZHdpZGUtY2hhbm5lbC12cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Avaya To End Powered By Avaya IP Office Sales As Firm Focuses ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2F2YXlhLXRvLWVuZC1wb3dlcmVkLWJ5LWF2YXlhLWlwLW9mZmljZS1zYWxlcy1hcy1maXJtLWZvY3VzZXMtb24tY2xvdWQtdWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Aruba SD-Branch Gets Security Injection As Vendor Takes Aim At ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbmV0d29ya2luZy9hcnViYS1zZC1icmFuY2gtZ2V0cy1zZWN1cml0eS1pbmplY3Rpb24tYXMtdmVuZG9yLXRha2VzLWFpbS1hdC1jaXNjby13aXRoLWNlbGx1bGFyLWNvbm5lY3Rpdml0eS1vcHRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
A New Definition of Hikikomori Aims To Treat Extreme Isolation,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRlY2hub2xvZ3luZXR3b3Jrcy5jb20vbmV1cm9zY2llbmNlL25ld3MvYS1uZXctZGVmaW5pdGlvbi1vZi1oaWtpa29tb3JpLWFpbXMtdG8tdHJlYXQtZXh0cmVtZS1pc29sYXRpb24tMzI5MjQy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Verizon Business One Of Carrier's 'Greatest Opportunities' For ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL3Zlcml6b24tYnVzaW5lc3Mtb25lLW9mLWNhcnJpZXItcy1ncmVhdGVzdC1vcHBvcnR1bml0aWVzLWZvci1ncm93dGgtaW4tMjAyMC1zYXlzLWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ZoneAlarm Extreme Security review: Good protection in need of an ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvMzk4NTQ0L3pvbmVhbGFybS1leHRyZW1lLXNlY3VyaXR5LWF2LXJldmlldy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dell Technologies partners tap into cross-selling strategy,2020-01-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0Y2hhbm5lbC9uZXdzLzI1MjQ3NjYwNC9EZWxsLVRlY2hub2xvZ2llcy1wYXJ0bmVycy10YXAtaW50by1jcm9zcy1zZWxsaW5nLXN0cmF0ZWd50gF6aHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoaXRjaGFubmVsL25ld3MvMjUyNDc2NjA0L0RlbGwtVGVjaG5vbG9naWVzLXBhcnRuZXJzLXRhcC1pbnRvLWNyb3NzLXNlbGxpbmctc3RyYXRlZ3k_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
What Are CVS Health's Key Sources of Revenue?,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMS8wMy93aGF0LWFyZS1jdnMtaGVhbHRocy1rZXktc291cmNlcy1vZi1yZXZlbnVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What Are Walgreens Key Sources of Revenue?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMS8wMi93aGF0LWFyZS13YWxncmVlbnMta2V5LXNvdXJjZXMtb2YtcmV2ZW51ZS_SAWhodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjAvMDEvMDIvd2hhdC1hcmUtd2FsZ3JlZW5zLWtleS1zb3VyY2VzLW9mLXJldmVudWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
How On-Demand IT Labor Gets the Job Done for MSPs – Channel ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNoYW5uZWxmdXR1cmVzLmNvbS93ZWJpbmFyL2hvdy1vbi1kZW1hbmQtaXQtbGFib3ItZ2V0cy10aGUtam9iLWRvbmUtZm9yLW1zcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
