title,datetime,link
Middleby Acquires RAM Fry Dispensers,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBlcmlzaGFibGVuZXdzLmNvbS9yZXRhaWxmb29kc2VydmljZS9taWRkbGVieS1hY3F1aXJlcy1yYW0tZnJ5LWRpc3BlbnNlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Middleby Acquires a Taste for Fries,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZlcm1hZy5jb20vYXJ0aWNsZXMvOTc1Mi1taWRkbGVieS1hY3F1aXJlcy1hLXRhc3RlLWZvci1mcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"How Food Processing Equipment Market Will Dominate In Coming Years? Key Players: ALFA LAVAL, Krones AG, The Mi",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODk3NTYxL2hvdy1mb29kLXByb2Nlc3NpbmctZXF1aXBtZW50LW1hcmtldC13aWxsLWRvbWluYXRlLWluLWNvbWluZ9IBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE4OTc1NjEvaG93LWZvb2QtcHJvY2Vzc2luZy1lcXVpcG1lbnQtbWFya2V0LXdpbGwtZG9taW5hdGUtaW4tY29taW5n?hl=en-US&gl=US&ceid=US%3Aen
Taylor UK to show off new combined shake and sundae machine,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNhdGVyaW5naW5zaWdodC5jb20vdGF5bG9yLXVrLXRvLXNob3ctb2ZmLW5ldy1jb21iaW5lZC1zaGFrZS1hbmQtc3VuZGFlLW1hY2hpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lincat group overhauls sales department structure,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNhdGVyaW5naW5zaWdodC5jb20vbGluY2F0LWdyb3VwLW92ZXJoYXVscy1zYWxlcy1kZXBhcnRtZW50LXN0cnVjdHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Everything You Need to Know About Nightclub & Bar Show in Las ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdmluZXBhaXIuY29tL2FydGljbGVzL2V2ZXJ5dGhpbmcteW91LW5lZWQtdG8ta25vdy1hYm91dC1uaWdodGNsdWItYmFyLXNob3ctaW4tbGFzLXZlZ2FzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The 23 Best Craft Beer Sales and Marketing Ideas in 2019,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNyYWZ0YnJld2luZ2J1c2luZXNzLmNvbS9mZWF0dXJlZC90aGUtMjMtYmVzdC1jcmFmdC1iZWVyLXNhbGVzLWFuZC1tYXJrZXRpbmctaWRlYXMtaW4tMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"White Goods Market Industry Analysis, Growth rate, and Future Forecast 2019-2026| Hitachi, Ltd., Sharp Corpora",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODk2MTIzL3doaXRlLWdvb2RzLW1hcmtldC1pbmR1c3RyeS1hbmFseXNpcy1ncm93dGgtcmF0ZS1hbmQtZnV0dXJl0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTg5NjEyMy93aGl0ZS1nb29kcy1tYXJrZXQtaW5kdXN0cnktYW5hbHlzaXMtZ3Jvd3RoLXJhdGUtYW5kLWZ1dHVyZQ?hl=en-US&gl=US&ceid=US%3Aen
Middleby Launches Out-of-the-Box Ghost Kitchen Solutions,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlc3Bvb24udGVjaC9taWRkbGVieS1sYXVuY2hlcy1vdXQtb2YtdGhlLWJveC1naG9zdC1raXRjaGVuLXNvbHV0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Erica Havers named president of Blodgett Oven Group,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdmVybW9udGJpei5jb20vbmV3cy8yMDIwL2ZlYnJ1YXJ5LzA0L2VyaWNhLWhhdmVycy1uYW1lZC1wcmVzaWRlbnQtYmxvZGdldHQtb3Zlbi1ncm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Manufacturing Is Bouncing Back,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjI1NzQtdS1zLW1hbnVmYWN0dXJpbmctaXMtYm91bmNpbmctYmFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Burger King shocks with advertising campaign showing rotten ...,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdXNhLmNhdGVyaW5naW5zaWdodC5jb20vYnVyZ2VyLWtpbmctc2hvY2tzLXdpdGgtYWR2ZXJ0aXNpbmctY2FtcGFpZ24tc2hvd2luZy1yb3R0ZW4td2hvcHBlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Meat Processing Equipment Market SWOT Analysis of Major Industry Segments 2020: GEA Group Aktiengesellschaft,?",2020-02-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTM1MjkzL21lYXQtcHJvY2Vzc2luZy1lcXVpcG1lbnQtbWFya2V0LXN3b3QtYW5hbHlzaXMtb2YtbWFqb3LSAVpodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xOTM1MjkzL21lYXQtcHJvY2Vzc2luZy1lcXVpcG1lbnQtbWFya2V0LXN3b3QtYW5hbHlzaXMtb2YtbWFqb3I?hl=en-US&gl=US&ceid=US%3Aen
"Smashburger, AMC Theatres execs among leaders weighing in on ...",2020-03-19 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZhc3RjYXN1YWwuY29tL2FydGljbGVzL3NtYXNoYnVyZ2VyLWFtYy10aGVhdHJlcy1leGVjcy1hbW9uZy1sZWFkZXJzLXdlaWdoaW5nLWluLW9uLWNvcm9uYXZpcnVzLXNocmlua2luZy1raXRjaGVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q4 2019 ...,2020-03-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzA1MDctdHJhY2tpbmctb2xlLWFuZHJlYXMtaGFsdm9yc2Vucy12aWtpbmctZ2xvYmFsLXBvcnRmb2xpby1xNC0yMDE5LXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Intercounty Appliance Corp. Names John Graff Executive Director ...,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnR3aWNlLmNvbS9pbmR1c3RyeS9wZW9wbGUvaW50ZXJjb3VudHktYXBwbGlhbmNlLWNvcnAtbmFtZXMtam9obi1ncmFmZi1leGVjdXRpdmUtZGlyZWN0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Crosby Hop Farm is opening a beer garden, so I know what I'm ...",2020-03-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNyYWZ0YnJld2luZ2J1c2luZXNzLmNvbS9mZWF0dXJlZC9jcm9zYnktaG9wLWZhcm0taXMtb3BlbmluZy1hLWJlZXItZ2FyZGVuLXNvLWkta25vdy13aGF0LWltLWRvaW5nLXRoaXMtc3VtbWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Iron Hill Brewery signs lease for its 21st location (second in South ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNyYWZ0YnJld2luZ2J1c2luZXNzLmNvbS9uZXdzL2lyb24taGlsbC1icmV3ZXJ5LXNpZ25zLWxlYXNlLWZvci1pdHMtMjFzdC1sb2NhdGlvbi1zZWNvbmQtaW4tc291dGgtY2Fyb2xpbmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why Middleby Stock Sank 49% in March,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA0LzAyL2hlcmVzLXdoeS1taWRkbGVieS1zdG9jay1zYW5rLTQ5LWluLW1hcmNoZXJlcy13aHkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Parsyl Announces Cargo Market’s First Parametric Product ...,2020-04-17 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5wZXJpc2hhYmxlbmV3cy5jb20vc2VhZm9vZC9wYXJzeWwtYW5ub3VuY2VzLWNhcmdvLW1hcmtldHMtZmlyc3QtcGFyYW1ldHJpYy1wcm9kdWN0LWxhdW5jaGVzLWEtZnVsbC1zdWl0ZS1vZi10ZWNobm9sb2d5LWVuYWJsZWQtY2FyZ28taW5zdXJhbmNlLXByb2R1Y3RzLWZvci1wZXJpc2hhYmxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Botrista Raised $4M Seed Round for its Cloud-Connected Drink ...,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlc3Bvb24udGVjaC9ib3RyaXN0YS1yYWlzZWQtNG0tc2VlZC1yb3VuZC1mb3ItaXRzLWNsb3VkLWNvbm5lY3RlZC1kcmluay1tYWNoaW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Europe Food Service Market Size Trends Growth Forecast 2022 to ...,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGRhdGFmb3JlY2FzdC5jb20vbWFya2V0LXJlcG9ydHMvZXVyb3BlLWZvb2Qtc2VydmljZS1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Middleby Announces Exclusive Partnership with Jon Taffer and ...,2020-06-03 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYwMzAwNTA3My9lbi9NaWRkbGVieS1Bbm5vdW5jZXMtRXhjbHVzaXZlLVBhcnRuZXJzaGlwLXdpdGgtSm9uLVRhZmZlci1hbmQtVGFmZmVyJUUyJTgwJTk5cy1UYXZlcm7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jade/Beech and Pecinka Ferri Team To Bring Full Portfolio of ...,2020-06-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3RvdGFsZm9vZC5jb20vamFkZS1iZWVjaC1hbmQtcGVjaW5rYS1mZXJyaS10ZWFtLXRvLWJyaW5nLWZ1bGwtcG9ydGZvbGlvLW9mLWNvb2tpbmctc29sdXRpb25zLXRvLXRyaS1zdGF0ZS1mb29kc2VydmljZS1jb21tdW5pdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"White Goods Market Growth Analysis, Business Demand with ...",2020-06-11 00:00:00,https://news.google.com/./articles/CBMi8QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNi8xMS8yMDQ3MDM2LzAvZW4vV2hpdGUtR29vZHMtTWFya2V0LUdyb3d0aC1BbmFseXNpcy1CdXNpbmVzcy1EZW1hbmQtd2l0aC1ncm93aW5nLUNBR1Itb2YtNy05LWJ5LTIwMjYtTGVhZGluZy1QbGF5ZXJzLWxpa2UtV2hpcmxwb29sLUNvcnBvcmF0aW9uLUpvaG5zb24tQ29udHJvbHMtSUZCLUluZHVzdHJpZXMtU2Ftc3VuZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
