title,datetime,link
2020 Innovation Awards: Sedgwick Global Intake Solutions,2020-09-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzAwMDEwMTAxL05FV1MwOC85MTIzMzY2ODcvMjAyMC1Jbm5vdmF0aW9uLUF3YXJkcy1TZWRnd2ljay1HbG9iYWwtSW50YWtlLVNvbHV0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2020 Innovation Awards: Worldview,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzAwMDEwMTAxL1NUT1JZLzkxMjMzNjY3Ny8yMDIwLUlubm92YXRpb24tQXdhcmRzLVdvcmxkdmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Business Insurance announces 2020 Women to Watch,2020-10-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzIwMjAxMDE1L05FV1MwNi85MTIzMzcxODQvQnVzaW5lc3MtSW5zdXJhbmNlLWFubm91bmNlcy0yMDIwLVdvbWVuLXRvLVdhdGNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
"2020 US Insurance Awards: Liberty Mutual Insurance Co., Insurance ...",2020-10-16 00:00:00,https://news.google.com/./articles/CBMikAFodHRwOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzAwMDEwMTAxL1NUT1JZLzkxMjMzNzE5My8yMDIwLVVTLUluc3VyYW5jZS1Bd2FyZHMtTGliZXJ0eS1NdXR1YWwtSW5zdXJhbmNlLUNvLC1JbnN1cmFuY2UtVW5kZXJ3cml0aW5nLVTSAQA?hl=en-US&gl=US&ceid=US%3Aen
2020 Women to Watch Awards,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS93b21lbi10by13YXRjaC1hd2FyZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Jaya Dasgupta, MD - Radiology",2020-12-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvamF5YS1kYXNndXB0YS1tZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CorVel and ReedGroup Announce Partnership to Offer Integrated ...,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMS8xOS8yMTYwNDY1LzM0NzM1L2VuL0NvclZlbC1hbmQtUmVlZEdyb3VwLUFubm91bmNlLVBhcnRuZXJzaGlwLXRvLU9mZmVyLUludGVncmF0ZWQtRGlzYWJpbGl0eS1NYW5hZ2VtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Earnings Scheduled For February 2, 2021",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtZmVicnVhcnktMi0yMDIxLTA5MDA1MjQwNS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWFybmluZ3Mtc2NoZWR1bGVkLWZlYnJ1YXJ5LTItMjAyMS0wOTAwNTI0MDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Orlando Sports Medicine Physician - Pediatric Sports Doctor,2021-02-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvanVzdGluLWEtbXVsbG5lci1tZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Shyam S. Varadarajulu, MD - Advanced Endoscopy",2021-03-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvc2h5YW0tcy12YXJhZGFyYWp1bHUtbWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
CERiS Offers First Prepayment Dual Reviews For Payment Integrity ...,2021-04-19 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNC8xOS8yMjEyMjk0LzM0NzM1L2VuL0NFUmlTLU9mZmVycy1GaXJzdC1QcmVwYXltZW50LUR1YWwtUmV2aWV3cy1Gb3ItUGF5bWVudC1JbnRlZ3JpdHktUHJvZ3JhbXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Should Your Company Consider a Self-Funded Health Insurance ...,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL2luc2lnaHRzL2RhbmVfX3NjYWxpc2Uvc2hvdWxkX3lvdXJfY29tcGFueV9jb25zaWRlcl9hX3NlbGYtZnVuZGVkX2hlYWx0aF9pbnN1cmFuY2VfcGxhbi8zMDEx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Jose R. Rosado, MD - Cardiovascular Disease",2021-04-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvam9zZS1yLXJvc2Fkby1tZC1mYWNj0gEA?hl=en-US&gl=US&ceid=US%3Aen
Maryland Board of Nursing Approves CorVel as Provider of Workers ...,2021-05-05 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNS8wNS8yMjIzMjkzLzM0NzM1L2VuL01hcnlsYW5kLUJvYXJkLW9mLU51cnNpbmctQXBwcm92ZXMtQ29yVmVsLWFzLVByb3ZpZGVyLW9mLVdvcmtlcnMtQ29tcGVuc2F0aW9uLUNhc2UtTWFuYWdlbWVudC1DZXJ0aWZpY2F0aW9uLWZvci1TcGVjaWFsdHktTnVyc2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Mandatory vaccinations can lead to comp claims, OSHA recordables",2021-05-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8yMDIxMDUwNS9ORVdTMDgvOTEyMzQxNjI2L01hbmRhdG9yeS12YWNjaW5hdGlvbnMtY2FuLWxlYWQtdG8tY29tcC1jbGFpbXMsLU9TSEEtcmVjb3JkYWJsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Shift to opioid alternatives raises concerns,2021-05-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHA6Ly93d3cuYnVzaW5lc3NpbnN1cmFuY2UuY29tL2FydGljbGUvMDAwMTAxMDEvTkVXUzA4LzkxMjM0MTQ2OS9TaGlmdC10by1vcGlvaWQtYWx0ZXJuYXRpdmVzLXJhaXNlcy1jb25jZXJuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CorVel Expands Care Advocacy Program to Provide Timely Clinical ...,2021-06-01 00:00:00,https://news.google.com/./articles/CBMi4gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNi8wMS8yMjM5MzYxLzM0NzM1L2VuL0NvclZlbC1FeHBhbmRzLUNhcmUtQWR2b2NhY3ktUHJvZ3JhbS10by1Qcm92aWRlLVRpbWVseS1DbGluaWNhbC1JbnRlcnZlbnRpb24tYW5kLUd1aWRhbmNlLUR1cmluZy1GaXJzdC1Dcml0aWNhbC1EYXlzLW9mLVdvcmtlcnMtQ29tcGVuc2F0aW9uLUNsYWltcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mental health front and center in comp claims,2021-06-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzAwMDEwMTAxL05FV1MwOC85MTIzNDIwODkvTWVudGFsLWhlYWx0aC1mcm9udC1hbmQtY2VudGVyLWluLWNvbXAtY2xhaW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Orlando Gastrointestinal Cancer Surgeon - Surgical Oncologist,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvbWFyZ28tc2hvdXAtbWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
North Dallas high-rise goes to investor Ray Washburne,2021-08-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzL3BoaWxhbnRocm9weS8yMDIxLzA4LzI2L25vcnRoLWRhbGxhcy1oaWdoLXJpc2UtZ29lcy10by1pbnZlc3Rvci1yYXktd2FzaGJ1cm5lL9IBgQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9waGlsYW50aHJvcHkvMjAyMS8wOC8yNi9ub3J0aC1kYWxsYXMtaGlnaC1yaXNlLWdvZXMtdG8taW52ZXN0b3ItcmF5LXdhc2hidXJuZS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Wall Street ignores these 'orphan' stocks, but they've beaten the S&P 500 over 20 years",2021-08-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvd2FsbC1zdHJlZXQtaWdub3Jlcy10aGVzZS1vcnBoYW4tc3RvY2tzLWJ1dC10aGV5dmUtYmVhdGVuLXRoZS1zLXAtNTAwLW92ZXItMjAteWVhcnMtMTE2MjkzMTAwNDLSAYUBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS93YWxsLXN0cmVldC1pZ25vcmVzLXRoZXNlLW9ycGhhbi1zdG9ja3MtYnV0LXRoZXl2ZS1iZWF0ZW4tdGhlLXMtcC01MDAtb3Zlci0yMC15ZWFycy0xMTYyOTMxMDA0Mg?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tanmay Parekh, MD - Neurology",2021-08-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvdGFubWF5LXBhcmVraC1tZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Abandoning Office Space Creates Lease Accounting Headaches,2021-09-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbmV3cy5ibG9vbWJlcmd0YXguY29tL2ZpbmFuY2lhbC1hY2NvdW50aW5nL2FiYW5kb25pbmctb2ZmaWNlLXNwYWNlLWNyZWF0ZXMtbGVhc2UtYWNjb3VudGluZy1oZWFkYWNoZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Medical use of virtual reality shows promise,2021-09-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzIwMjEwOTE0L05FV1MwOC85MTIzNDQzNzUvTWVkaWNhbC11c2Utb2YtdmlydHVhbC1yZWFsaXR5LXNob3dzLXByb21pc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Mahendran Jayaraj, MD - Gastroenterology",2021-09-11 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvbWFoZW5kcmFuLWpheWFyYWotbWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"M. Pierce Ebaugh, DO - Orthopedic Surgery",2021-10-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvbS1waWVyY2UtZWJhdWdoLWRv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Melinda Klug, DNP - Pulmonary Disease",2022-08-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvbWVsaW5kYS1rbHVnLWRucNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CorVel Launches New Workers' Compensation and Liability,2021-12-07 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8wNy8yMzQ3MjgxLzM0NzM1L2VuL0NvclZlbC1MYXVuY2hlcy1OZXctV29ya2Vycy1Db21wZW5zYXRpb24tYW5kLUxpYWJpbGl0eS1Tb2x1dGlvbi1MZXZlcmFnaW5nLUFydGlmaWNpYWwtSW50ZWxsaWdlbmNlLWFuZC1QcmVkaWN0aXZlLUFuYWx5dGljcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Neurologist Orlando - Neuromuscular Specialist,2021-12-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvdmFoaWQtdG9oaWRpLW1kLXBoZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tracy Nogle, DO - Family Medicine",2022-01-14 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvdHJhY3ktbm9nbGUtZG_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Symbeo Names Tomika A. Russell President,2022-02-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzAyLzA4LzIzODA3NjgvMzQ3MzUvZW4vU3ltYmVvLU5hbWVzLVRvbWlrYS1BLVJ1c3NlbGwtUHJlc2lkZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
McEwen Northside adds 3 new office tenants,2022-02-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vY29tbXVuaXR5aW1wYWN0LmNvbS9uYXNodmlsbGUvZnJhbmtsaW4tYnJlbnR3b29kL2RldmVsb3BtZW50LzIwMjIvMDIvMDgvbWNld2VuLW5vcnRoc2lkZS1hZGRzLTMtbmV3LW9mZmljZS10ZW5hbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
About - 2022 Innovation Awards - Conferences,2022-03-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9jb25mZXJlbmNlL2lubm8yMDIyLzIwMjIvYWJvdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
America's Most Trustworthy Companies 2022 - All Winners,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9hbWVyaWNhcy1tb3N0LXRydXN0d29ydGh5LWNvbXBhbmllcy0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"CorVel Releases the New Integrated Claims Risk Score for Workers' Compensation Claims, Leveraging Artificial Intelligence and Predictive Analytics",2022-04-06 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQ09SVkVMLUNPUlBPUkFUSU9OLTg5MTAvbmV3cy9Db3JWZWwtUmVsZWFzZXMtdGhlLU5ldy1JbnRlZ3JhdGVkLUNsYWltcy1SaXNrLVNjb3JlLWZvci1Xb3JrZXJzLUNvbXBlbnNhdGlvbi1DbGFpbXMtTGV2ZXJhZ2luZy1Bci0zOTk3ODc1NC_SAbgBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9DT1JWRUwtQ09SUE9SQVRJT04tODkxMC9uZXdzL0NvclZlbC1SZWxlYXNlcy10aGUtTmV3LUludGVncmF0ZWQtQ2xhaW1zLVJpc2stU2NvcmUtZm9yLVdvcmtlcnMtQ29tcGVuc2F0aW9uLUNsYWltcy1MZXZlcmFnaW5nLUFyLTM5OTc4NzU0Lw?hl=en-US&gl=US&ceid=US%3Aen
Form 13F-HR/A EATON VANCE MANAGEMENT For: Dec 31,2022-04-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rMTNGLUhSQStFQVRPTitWQU5DRStNQU5BR0VNRU5UK0ZvciUzQStEZWMrMzEvMTk5MDY0NDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charmain John, APRN - Family Medicine",2022-05-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvY2hhcm1haW4tam9obi1hcHJu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Validea's Top Five Healthcare Stocks Based On Warren Buffett - 6 ...,2022-06-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYXMtdG9wLWZpdmUtaGVhbHRoY2FyZS1zdG9ja3MtYmFzZWQtb24td2FycmVuLWJ1ZmZldHQtNi0xOS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Judith Youshock Obituary (2022) - Elmhurst Twp., PA - Scranton Times",2022-06-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy90aGV0aW1lcy10cmlidW5lL25hbWUvanVkaXRoLXlvdXNob2NrLW9iaXR1YXJ5P2lkPTM1MTYzMzgy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Joel R. Martin, MD - Neurosurgery",2022-06-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvam9lbC1yLW1hcnRpbi1tZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Business Insurance names 2022 Innovation Award ...,2022-07-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzIwMjIwNzE5L05FV1MwNi85MTIzNTEyNDQvZW1CdXNpbmVzcy1JbnN1cmFuY2VlbS1uYW1lcy0yMDIyLUlubm92YXRpb24tQXdhcmQtd2lubmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Lisa A. Rubinsak, MD - Cancer - Gynecologic",2022-07-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvbGlzYS1hLXJ1Ymluc2FrLW1k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Business Insurance Names CorVel's CogencyIQ an Innovation,2022-08-09 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wOS8yNDk0NzIxLzM0NzM1L2VuL0J1c2luZXNzLUluc3VyYW5jZS1OYW1lcy1Db3JWZWwtcy1Db2dlbmN5SVEtYW4tSW5ub3ZhdGlvbi1vZi10aGUtWWVhci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Christine Echols, APRN - Family Medicine",2022-08-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvY2hyaXN0aW5lLWVjaG9scy1hcHJu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form 13F-HR AMERICAN CENTURY COMPANI For: Jun 30,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rMTNGLUhSK0FNRVJJQ0FOK0NFTlRVUlkrQ09NUEFOSStGb3I6K0p1biszMC8yMDQ1NzkyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
2022 US Insurance Awards winners revealed,nan,https://news.google.com/./articles/CBMibGh0dHA6Ly93d3cuYnVzaW5lc3NpbnN1cmFuY2UuY29tL2FydGljbGUvMjAyMjA5MTQvTkVXUzA2LzkxMjM1MjQ1OC8yMDIyLVVTLUluc3VyYW5jZS1Bd2FyZHMtd2lubmVycy1yZXZlYWxlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
