title,datetime,link
Big chain's stores new kids on block; 2 Ozarks towns of 2 minds on it,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjAvamFuLzEyL2JpZy1jaGFpbi1zLXN0b3Jlcy1uZXcta2lkcy1vbi1ibG9jay0yMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Retailers intensify investment in technology to tackle organized theft ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL3JldGFpbGVycy1pbnRlbnNpZnktaW52ZXN0bWVudC1pbi10ZWNobm9sb2d5LXRvLXRhY2tsZS1vcmdhbml6ZWQtdGhlZnQtdmlvbGVuY2UtNTY1MjI2NDnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Door-to-door candy bar sale leads resident to question fundraiser,2020-01-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5leGFtaW5lci1lbnRlcnByaXNlLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjAvMDEvMTcvZG9vci10by1kb29yLWNhbmR5LWJhci1zYWxlLWxlYWRzLXJlc2lkZW50LXRvLXF1ZXN0aW9uLWZ1bmRyYWlzZXIvMTExNzc5MzM0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"U.S. Retailers Closed 9,300 Stores in 2019, 35% Higher Than 2018",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbXVsdGljaGFubmVsbWVyY2hhbnQuY29tL25ld3MvdS1zLXJldGFpbGVycy1jbG9zZWQtOTMwMC1zdG9yZXMtMjAxOS0zNS1oaWdoZXItMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New additions coming to Centre of Tallahassee mall,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lnd0eGwuY29tL25ld3MvbG9jYWwtbmV3cy9uZXctYWRkaXRpb25zLWNvbWluZy10by1jZW50cmUtb2YtdGFsbGFoYXNzZWUtbWFsbNIBYWh0dHBzOi8vd3d3Lnd0eGwuY29tL25ld3MvbG9jYWwtbmV3cy9uZXctYWRkaXRpb25zLWNvbWluZy10by1jZW50cmUtb2YtdGFsbGFoYXNzZWUtbWFsbD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
"Lehigh Valley losing another Kmart store, leaving just one more left",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1jYWxsLmNvbS8yMDIwLzAxLzA5L2xlaGlnaC12YWxsZXktbG9zaW5nLWFub3RoZXIta21hcnQtc3RvcmUtbGVhdmluZy1qdXN0LW9uZS1tb3JlLWxlZnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Culver's, Tom Thumb to coming to Centre of Tallahassee mall",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lnd0eGwuY29tL25ld3MvbG9jYWwtbmV3cy9jdWx2ZXJzLXRvbS10aHVtYi10by1jb21pbmctdG8tY2VudHJlLW9mLXRhbGxhaGFzc2VlLW1hbGzSAWhodHRwczovL3d3dy53dHhsLmNvbS9uZXdzL2xvY2FsLW5ld3MvY3VsdmVycy10b20tdGh1bWItdG8tY29taW5nLXRvLWNlbnRyZS1vZi10YWxsYWhhc3NlZS1tYWxsP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
"Maryland police: Person lures seagulls to parking lot, then runs them over",2020-01-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy53aWZyLmNvbS9jb250ZW50L25ld3MvUGVyc29uLWx1cmVzLXNlYWd1bGxzLXRvLXBhcmtpbmctbG90LXdpdGgtcG9wY29ybi10aGVuLXJ1bnMtdGhlbS1vdmVyLXBvbGljZS1zYXktNTY2ODEwMDgxLmh0bWzSAZABaHR0cHM6Ly93d3cud2lmci5jb20vY29udGVudC9uZXdzL1BlcnNvbi1sdXJlcy1zZWFndWxscy10by1wYXJraW5nLWxvdC13aXRoLXBvcGNvcm4tdGhlbi1ydW5zLXRoZW0tb3Zlci1wb2xpY2Utc2F5LTU2NjgxMDA4MS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
PA-Based Gorman Acquires Mount Laurel Shopping Center,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMjAvMDEvMjQvcGEtYmFzZWQtZ29ybWFuLWFjcXVpcmVzLW1vdW50LWxhdXJlbC1zaG9wcGluZy1jZW50ZXIv0gFfaHR0cHM6Ly93d3cuZ2xvYmVzdC5jb20vMjAyMC8wMS8yNC9wYS1iYXNlZC1nb3JtYW4tYWNxdWlyZXMtbW91bnQtbGF1cmVsLXNob3BwaW5nLWNlbnRlci8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Building Up Jax: Old Navy heading to Durbin Park; Lucky’s Market shutting down,2020-01-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGhlY29hc3RhbC5jb20vYnV6ei9idWlsZGluZ3VwamF4L2J1aWxkaW5nLXVwLWpheC1vbGQtbmF2eS1oZWFkaW5nLXRvLWR1cmJpbi1wYXJrLWx1Y2t5cy1tYXJrZXQtc2h1dHRpbmctZG93bi_SAXZodHRwczovL3RoZWNvYXN0YWwuY29tL2J1enovYnVpbGRpbmd1cGpheC9idWlsZGluZy11cC1qYXgtb2xkLW5hdnktaGVhZGluZy10by1kdXJiaW4tcGFyay1sdWNreXMtbWFya2V0LXNodXR0aW5nLWRvd24v?hl=en-US&gl=US&ceid=US%3Aen
Most Trusted Brands 2020,nan,https://news.google.com/./articles/CBMiNGh0dHBzOi8vbW9ybmluZ2NvbnN1bHQuY29tL21vc3QtdHJ1c3RlZC1icmFuZHMtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Man says jerky treats almost killed his dog,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LjEwbmV3cy5jb20vbmV3cy9uYXRpb25hbC9tYW4tc2F5cy1qZXJreS10cmVhdHMtYWxtb3N0LWtpbGxlZC1oaXMtZG9n0gFaaHR0cHM6Ly93d3cuMTBuZXdzLmNvbS9uZXdzL25hdGlvbmFsL21hbi1zYXlzLWplcmt5LXRyZWF0cy1hbG1vc3Qta2lsbGVkLWhpcy1kb2c_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
"Apopka police: Man pulls down woman's pants, tries to film it",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lndlc2guY29tL2FydGljbGUvYXBvcGthLXBvbGljZS1tYW4tcHVsbHMtZG93bi13b21hbnMtcGFudHMtdHJpZXMtdG8tZmlsbS1pdC8zMDQ2MjMzNNIBZGh0dHBzOi8vd3d3Lndlc2guY29tL2FtcC9hcnRpY2xlL2Fwb3BrYS1wb2xpY2UtbWFuLXB1bGxzLWRvd24td29tYW5zLXBhbnRzLXRyaWVzLXRvLWZpbG0taXQvMzA0NjIzMzQ?hl=en-US&gl=US&ceid=US%3Aen
Driver lured seagulls with food before running them over,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzA2L2RyaXZlci1sdXJlZC1zZWFndWxscy13aXRoLWZvb2QtYmVmb3JlLXJ1bm5pbmctdGhlbS1vdmVyL9IBW2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzA2L2RyaXZlci1sdXJlZC1zZWFndWxscy13aXRoLWZvb2QtYmVmb3JlLXJ1bm5pbmctdGhlbS1vdmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Best Expensive Beauty Products Worth Trying in 2020 According to ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc3R5bGVjYXN0ZXIuY29tL2JlYXV0eS9iZXN0LWV4cGVuc2l2ZS1iZWF1dHktcHJvZHVjdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dollar General not yet 'committed' to north end,2020-01-23 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5rb2tvbW90cmlidW5lLmNvbS9uZXdzL2xvY2FsX25ld3MvZG9sbGFyLWdlbmVyYWwtbm90LXlldC1jb21taXR0ZWQtdG8tbm9ydGgtZW5kL2FydGljbGVfNmQ0ZDhkZWEtM2Q0NC0xMWVhLTljMmUtMmIyYjRlYjFkMGJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Publix Moves To New Home In Bloomingdale Square,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGF0Y2guY29tL2Zsb3JpZGEvYnJhbmRvbi9wdWJsaXgtbW92ZXMtbmV3LWhvbWUtYmxvb21pbmdkYWxlLXNxdWFyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Harvard department chair, BU researcher charged with concealing ties to China",2020-01-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LndjdmIuY29tL2FydGljbGUvZmVkZXJhbC1jaGFyZ2VzLWluLWludmVzdGlnYXRpb24taW50by1jaGluYS1iaW9tZWRpY2FsLXJlc2VhcmNoLWluZmlsdHJhdGlvbi8zMDY4OTIxN9IBdmh0dHBzOi8vd3d3LndjdmIuY29tL2FtcC9hcnRpY2xlL2ZlZGVyYWwtY2hhcmdlcy1pbi1pbnZlc3RpZ2F0aW9uLWludG8tY2hpbmEtYmlvbWVkaWNhbC1yZXNlYXJjaC1pbmZpbHRyYXRpb24vMzA2ODkyMTc?hl=en-US&gl=US&ceid=US%3Aen
"Samtec provides $450,000 to nonprofits through grant program ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vbmV3cy9zYW10ZWMtcHJvdmlkZXMtNDUwLTAwMC10by1ub25wcm9maXRzLXRocm91Z2gtZ3JhbnQtcHJvZ3JhbS9hcnRpY2xlXzY0NjAwZjE0LTNlMzQtMTFlYS05MThhLTJiZmIxYzRiMGY2YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
61 Things You Can't Donate To Grand Junction's Arc Thrift Store,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8va29vbDEwNzkuY29tLzYxLXRoaW5ncy15b3UtY2FudC1kb25hdGUtdG8tZ3JhbmQtanVuY3Rpb25zLWFyYy10aHJpZnQtc3RvcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Slice of Brooklyn headed to Hamilton Plaza,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbmpiaXouY29tL2Etc2xpY2Utb2YtYnJvb2tseW4taGVhZGVkLXRvLWhhbWlsdG9uLXBsYXphL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Food stored uncovered in freezer and cooler, grease drip, mildew ...",2020-01-03 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vbGlmZS1hbmQtY3VsdHVyZS9qNjZqLTIwMjAvMDEvZWFjMmNjZDdkYjcyMTkvZm9vZC1zdG9yZWQtdW5jb3ZlcmVkLWluLWZyZWV6ZXItYW5kLWNvb2xlci1ncmVhc2UtZHJpcC1taWxkZXdsaWtlLWdyb3d0aC1jdW1iZXJsYW5kLWNvdW50eS1yZXN0YXVyYW50LWluc3BlY3Rpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nielsen Names Breakthrough Innovation Winners for 2019,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vY3NwZGFpbHluZXdzLmNvbS9nZW5lcmFsLW1lcmNoYW5kaXNlL25pZWxzZW4tbmFtZXMtYnJlYWt0aHJvdWdoLWlubm92YXRpb24td2lubmVycy0yMDE50gFjaHR0cHM6Ly9jc3BkYWlseW5ld3MuY29tL2FtcC9nZW5lcmFsLW1lcmNoYW5kaXNlL25pZWxzZW4tbmFtZXMtYnJlYWt0aHJvdWdoLWlubm92YXRpb24td2lubmVycy0yMDE5?hl=en-US&gl=US&ceid=US%3Aen
"New Transformers Authentics - Alpha Soundwave, Bravo Ratchet ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5zZWliZXJ0cm9uLmNvbS90cmFuc2Zvcm1lcnMvbmV3cy9uZXctdHJhbnNmb3JtZXJzLWF1dGhlbnRpY3MtYWxwaGEtc291bmR3YXZlLWJyYXZvLXJhdGNoZXQtdGl0YW4tY2hhbmdlcnMtc3RhcnNjcmVhbS1hbmQtZ3JpbWxvY2svNDQ0MDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Royal Caribbean filed to trademark ""Make Ship Happen"" pun",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJveWFsY2FyaWJiZWFuYmxvZy5jb20vMjAyMC8wMS8xNi9yb3lhbC1jYXJpYmJlYW4tdHJhZGVtYXJrcy1tYWtlLXNoaXAtaGFwcGVuLXB1btIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Greater Clark to offer full-day preschool, expand related arts",2020-01-15 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vbmV3cy9ncmVhdGVyLWNsYXJrLXRvLW9mZmVyLWZ1bGwtZGF5LXByZXNjaG9vbC1leHBhbmQtcmVsYXRlZC1hcnRzL2FydGljbGVfMGY4ODc0OWEtMzczYi0xMWVhLWJmMGMtMDdiNTEwYTFiM2NhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
12-story tower proposed at Broad and Lombardy,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcmljaG1vbmRiaXpzZW5zZS5jb20vMjAyMC8wMS8zMC8xMi1zdG9yeS10b3dlci1wcm9wb3NlZC1hdC1icm9hZC1hbmQtbG9tYmFyZHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Slice of Brooklyn to Open in Hamilton Plaza by Marcello's Owner,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3BzdC5jb20vYS1zbGljZS1vZi1icm9va2x5bi10by1vcGVuLWluLWhhbWlsdG9uLXBsYXphL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sonoma officials to begin pest control at Santa Rosa homeless camp,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9iYXlhcmVhL2FydGljbGUvU29ub21hLW9mZmljaWFscy10by1iZWdpbi1wZXN0LWNvbnRyb2wtYXQtU2FudGEtMTQ5NTI4NTUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Founder Sport Group Announces Mike Seferyn As Chief Information ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZm91bmRlci1zcG9ydC1ncm91cC1hbm5vdW5jZXMtbWlrZS1zZWZlcnluLWFzLWNoaWVmLWluZm9ybWF0aW9uLW9mZmljZXItMzAwOTk0NzEwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Santa, Mrs. Claus meet children at Summersville Lighthouse",2020-01-02 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5yZWdpc3Rlci1oZXJhbGQuY29tL25ld3MvbGlmZS9zYW50YS1tcnMtY2xhdXMtbWVldC1jaGlsZHJlbi1hdC1zdW1tZXJzdmlsbGUtbGlnaHRob3VzZS9hcnRpY2xlX2IxZWE3YmE1LWNhZTAtNTc0NC05ODI5LTc5MDViZTcxM2FmMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
MLK Activities in Yakima Planned Leading To Annual March,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbmV3c3RhbGtraXQuY29tL21say1hY3Rpdml0aWVzLWluLXlha2ltYS1wbGFubmVkLWxlYWRpbmctdG8tYW5udWFsLW1hcmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Billion-dollar ‘Uptown’ area moves forward in Kyle,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmt4YW4uY29tL25ld3MvbG9jYWwvaGF5cy9reWxlcy1iaWxsaW9uLWRvbGxhci11cHRvd24tYXJlYS1tb3Zlcy1mb3J3YXJkL9IBWGh0dHBzOi8vd3d3Lmt4YW4uY29tL25ld3MvbG9jYWwvaGF5cy9reWxlcy1iaWxsaW9uLWRvbGxhci11cHRvd24tYXJlYS1tb3Zlcy1mb3J3YXJkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
New Orlando businesses for week of Jan. 12,2020-01-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0wMTI4MjAtMjAyMDAxMjgtYm16NmN3bnIzemNiN3BpNzdhYmFxYnl1cHUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sausage-blocked sinks and dripping beef blood close Philadelphia ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9oZWFsdGgvY2xlYW4tcGxhdGVzL3Jlc3RhdXJhbnQtaW5zcGVjdGlvbnMtcGhpbGFkZWxwaGlhLWNsb3NpbmdzLWNsZWFuLXBsYXRlcy0yMDIwMDExNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
A subway in Austin? City leaders explore massive transit expansion,2020-01-14 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5reGFuLmNvbS9uZXdzL2xvY2FsL2F1c3Rpbi9hdXN0aW5zLXVudmVpbHMtbXVsdGktYmlsbGlvbi1kb2xsYXItdHJhbnNpdC1wbGFuLXdpdGgtcG9zc2libGUtbGlnaHQtcmFpbC1leHBhbnNpb24tZG93bnRvd24tc3Vid2F5L9IBkAFodHRwczovL3d3dy5reGFuLmNvbS9uZXdzL2xvY2FsL2F1c3Rpbi9hdXN0aW5zLXVudmVpbHMtbXVsdGktYmlsbGlvbi1kb2xsYXItdHJhbnNpdC1wbGFuLXdpdGgtcG9zc2libGUtbGlnaHQtcmFpbC1leHBhbnNpb24tZG93bnRvd24tc3Vid2F5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Travis Scott x Nike SB Dunk Low ""Cactus Jack"" Another Look",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIwLzEvdHJhdmlzLXNjb3R0LW5pa2Utc2ItZHVuay1sb3ctY2FjdHVzLWphY2stYW5vdGhlci1sb29r0gEA?hl=en-US&gl=US&ceid=US%3Aen
