title,datetime,link
Halliburton closes 2019 with $1.7 billion loss,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vaGFsbGlidXJ0b24tY2xvc2VzLTIwMTktd2l0aC0xLTctYmlsbGlvbi1sb3NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Should APS and SRP lower workday rates during virus crisis?,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFiYzE1LmNvbS9uZXdzL2xldC1qb2Uta25vdy9zaG91bGQtYXBzLWFuZC1zcnAtbG93ZXItd29ya2RheS1yYXRlcy1kdXJpbmctdmlydXMtY3Jpc2lz0gFsaHR0cHM6Ly93d3cuYWJjMTUuY29tL25ld3MvbGV0LWpvZS1rbm93L3Nob3VsZC1hcHMtYW5kLXNycC1sb3dlci13b3JrZGF5LXJhdGVzLWR1cmluZy12aXJ1cy1jcmlzaXM_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
Energy efficiency could help avoid the need to build up to 50 power plants in Indonesia,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9lbmVyZ3ktZWZmaWNpZW5jeS1jb3VsZC1oZWxwLWF2b2lkLXRoZS1uZWVkLXRvLWJ1aWxkLXVwLXRvLTUwLXBvd2VyLXBsYW50cy1pbi1pbmRvbmVzaWEtMTM2NDI20gF-aHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9lbmVyZ3ktZWZmaWNpZW5jeS1jb3VsZC1oZWxwLWF2b2lkLXRoZS1uZWVkLXRvLWJ1aWxkLXVwLXRvLTUwLXBvd2VyLXBsYW50cy1pbi1pbmRvbmVzaWEtMTM2NDI2?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pure Acquisition Corp. Announces Business Combination Transaction,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNS8wNC8yMDI2NTY4LzAvZW4vUHVyZS1BY3F1aXNpdGlvbi1Db3JwLUFubm91bmNlcy1CdXNpbmVzcy1Db21iaW5hdGlvbi1UcmFuc2FjdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Breaking new energy efficiency records with advanced power ...,2020-06-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vYXJ0aWNsZXMvNDgxMDkvcG93ZXItbWFuYWdlbWVudC1wbGF0Zm9ybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How SiC Devices Have Changed the Face of Semiconductor Sector,2020-06-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVldGltZXMuY29tL2hvdy1zaWMtZGV2aWNlcy1oYXZlLWNoYW5nZWQtdGhlLWZhY2Utb2Ytc2VtaWNvbmR1Y3Rvci1zZWN0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Insights from European CEOs: EPIC interviews Oliver Prochnow ...,2020-06-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5vdnVzbGlnaHQuY29tL2luc2lnaHRzLWZyb20tZXVyb3BlYW4tY2Vvcy1lcGljLWludGVydmlld3Mtb2xpdmVyLXByb2Nobm93LXZhbG8taW5ub3ZhdGlvbnNfTjEwNTk1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pure Acquisition Corp. Announces Business Combination Merger ...,2020-07-07 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNy8wNy8yMDU4MzkwLzAvZW4vUHVyZS1BY3F1aXNpdGlvbi1Db3JwLUFubm91bmNlcy1CdXNpbmVzcy1Db21iaW5hdGlvbi1NZXJnZXItQ29uc2lkZXJhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla, Rivian, and Nikola All Have Factories in the Works: Electric ...",2020-07-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGZsdHJ1Y2suY29tLzIwMjAvMDcvdGVzbGEtcml2aWFuLWFuZC1uaWtvbGEtYXJlLWhhdmUtZmFjdG9yaWVzLWluLXRoZS13b3Jrcy1lbGVjdHJpYy10cnVjay11cGRhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
