title,datetime,link
The Wendy's Company launches its 2019 Corporate Social ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS13ZW5keXMtY29tcGFueS1sYXVuY2hlcy1pdHMtMjAxOS1jb3Jwb3JhdGUtc29jaWFsLXJlc3BvbnNpYmlsaXR5LXJlcG9ydC1hbm5vdW5jZXMtaW1wbGVtZW50YXRpb24tb2YtbmV3LWFuaW1hbC1jYXJlLXN0YW5kYXJkcy1wcm9ncmFtLWluLTIwMjAtMzAwOTkxMDI3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wendy's Chain Unexpectedly Snared by New State Tax Rules,2020-01-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbmV3cy5ibG9vbWJlcmd0YXguY29tL2RhaWx5LXRheC1yZXBvcnQtc3RhdGUvd2VuZHlzLWNoYWluLXN0cnVnZ2xlcy10by1jb21wbHktd2l0aC1kdWFsLXN0YXRlLXRheC1ydWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wendy's Addresses Tomato Sourcing and Employee Benefits in ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZvb2RhbmR3aW5lLmNvbS9uZXdzL3dlbmR5cy1zb2NpYWwtcmVzcG9uc2liaWxpdHktcmVwb3J0LTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wendy’s Commits to Better Employee and Animal Treatment After ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5lYXRlci5jb20vMjAyMC8xLzIzLzIxMDc4NTA4L3dlbmR5cy1jb3Jwb3JhdGUtc29jaWFsLXJlc3BvbnNpYmlsaXR5LXJlcG9ydC1wbGVkZ2VzLWZhaXJlci10cmVhdG1lbnQtbW9yZS1zdXN0YWluYWJpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Wendy’s Favorite Big Bacon Classic Returns, New Addition To ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS93ZW5keXMtdGhyb3dzLWl0LWJhY2std2l0aC10aGUtYmlnLWJhY29uLWNsYXNzaWMtMDEyOTIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wendy's prepares for its upcoming breakfast launch by learning from past mistakes,2020-01-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMDYvd2VuZHlzLXByZXBhcmVzLWZvci1pdHMtdXBjb21pbmctYnJlYWtmYXN0LWxhdW5jaC1ieS1sZWFybmluZy1mcm9tLXBhc3QtbWlzdGFrZXMuaHRtbNIBeWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAxLzA2L3dlbmR5cy1wcmVwYXJlcy1mb3ItaXRzLXVwY29taW5nLWJyZWFrZmFzdC1sYXVuY2gtYnktbGVhcm5pbmctZnJvbS1wYXN0LW1pc3Rha2VzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Wendy's franchisee fined $157K for violating child labor law,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUvd2VuZHlzLWZyYW5jaGlzZWUtZmluZWQtY2hpbGQtbGFib3ItdmlvbGF0aW9uc9IBWGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUvd2VuZHlzLWZyYW5jaGlzZWUtZmluZWQtY2hpbGQtbGFib3ItdmlvbGF0aW9ucy5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Burger King Tried to Roast Wendy's on Twitter & It Didn't Go Well,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vbmV3cy9uYXRpb24vd2VuZHlzLXNhdmFnZS10d2l0dGVyLWJ1cmdlci1raW5nLWphbnVhcnktMjAyMNIBXGh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vYW1waHRtbC9uZXdzL25hdGlvbi93ZW5keXMtc2F2YWdlLXR3aXR0ZXItYnVyZ2VyLWtpbmctamFudWFyeS0yMDIw?hl=en-US&gl=US&ceid=US%3Aen
"Wendy's is gone from downtown Montgomery, for now",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1vbnRnb21lcnlhZHZlcnRpc2VyLmNvbS9zdG9yeS9uZXdzLzIwMjAvMDEvMjQvd2VuZHlzLWdvbmUtZG93bnRvd24tbW9udGdvbWVyeS1ub3cvNDU2NjEwMzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
KFC and Wendy's construction moving along | News ...,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnVuaW9uZGVtb2NyYXQuY29tL25ld3MvYXJ0aWNsZV80Y2E2ZmQwOC0zODljLTExZWEtODVlOS1iN2VjZjgzNTFhMjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wendy's: Keeping Fortnite Fresh By VMLY&R | Creative Works,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZWRydW0uY29tL2NyZWF0aXZlLXdvcmtzL3Byb2plY3Qvdm1seXItd2VuZHlzLWtlZXBpbmctZm9ydG5pdGUtZnJlc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
