title,datetime,link
"The Weird, Brief History of the Eskimo Pie Corporation",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9zbWFydC1uZXdzL3dlaXJkLXNob3J0LWhpc3RvcnktZXNraW1vLXBpZS1jb3Jwb3JhdGlvbi0xODA5NjE4NDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Deluxe Corporation Announces Acquisition of First Manhattan ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwNjAwNTM0OC9lbi9EZWx1eGUtQ29ycG9yYXRpb24tQW5ub3VuY2VzLUFjcXVpc2l0aW9uLW9mLUZpcnN0LU1hbmhhdHRhbi1Db25zdWx0aW5nLUdyb3VwLWFuZC1Qcm92aWRlcy1VcGRhdGVkLUZpbmFuY2lhbC1PdXRsb29r0gEA?hl=en-US&gl=US&ceid=US%3Aen
Donald Trump Nominates Wall Street Lawyer to Head S.E.C.,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDQvYnVzaW5lc3MvZGVhbGJvb2svZG9uYWxkLXRydW1wLXNlYy1qYXktY2xheXRvbi5odG1s0gFaaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8wNC9idXNpbmVzcy9kZWFsYm9vay9kb25hbGQtdHJ1bXAtc2VjLWpheS1jbGF5dG9uLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Bernie Sanders: Corporate Media Threatens Our Democracy,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaW50aGVzZXRpbWVzLmNvbS9mZWF0dXJlcy9iZXJuaWUtc2FuZGVycy1jb3Jwb3JhdGUtbWVkaWEtdGhyZWF0ZW5zLW91ci1kZW1vY3JhY3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rethink Education Re-Ups Commitment to Edtech With $107.5 Million Fund,2017-01-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVkc3VyZ2UuY29tL25ld3MvMjAxNy0wMS0xMC1yZXRoaW5rLWVkdWNhdGlvbi1yZS11cHMtY29tbWl0bWVudC10by1lZHRlY2gtd2l0aC0xMDctNS1taWxsaW9uLWZ1bmTSAXFodHRwczovL3d3dy5lZHN1cmdlLmNvbS9hbXAvbmV3cy8yMDE3LTAxLTEwLXJldGhpbmstZWR1Y2F0aW9uLXJlLXVwcy1jb21taXRtZW50LXRvLWVkdGVjaC13aXRoLTEwNy01LW1pbGxpb24tZnVuZA?hl=en-US&gl=US&ceid=US%3Aen
Algonquin Power & Utilities Corp. Completes Acquisition of The ...,2017-01-01 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FsZ29ucXVpbi1wb3dlci0tdXRpbGl0aWVzLWNvcnAtY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLXRoZS1lbXBpcmUtZGlzdHJpY3QtZWxlY3RyaWMtY29tcGFueS02MDkxMzU4MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Liba Wenig Rubenstein To Head 21st Century Fox Social Impact Team,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvbGliYS13ZW5pZy1ydWJlbnN0ZWluLTIxc3QtY2VudHVyeS1mb3gtc29jaWFsLWltcGFjdC10ZWFtLTEyMDE4ODIyMzMv0gFmaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMS9saWJhLXdlbmlnLXJ1YmVuc3RlaW4tMjFzdC1jZW50dXJ5LWZveC1zb2NpYWwtaW1wYWN0LXRlYW0tMTIwMTg4MjIzMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
FMC Corporation's New Headquarters Awarded LEED Gold ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZm1jLWNvcnBvcmF0aW9ucy1uZXctaGVhZHF1YXJ0ZXJzLWF3YXJkZWQtbGVlZC1nb2xkLWNlcnRpZmljYXRpb24tMzAwMzk3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Creating an ATC Corporation 'Raises Concerns,' Pentagon Says",2017-01-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMTctMDEtMjkvY3JlYXRpbmctYXRjLWNvcnBvcmF0aW9uLXJhaXNlcy1jb25jZXJucy1wZW50YWdvbi1zYXlz0gF1aHR0cHM6Ly93d3cuYWlub25saW5lLmNvbS9hdmlhdGlvbi1uZXdzL2RlZmVuc2UvMjAxNy0wMS0yOS9jcmVhdGluZy1hdGMtY29ycG9yYXRpb24tcmFpc2VzLWNvbmNlcm5zLXBlbnRhZ29uLXNheXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Megyn Kelly’s Jump to NBC From Fox News Will Test Her, and the Networks",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDMvYnVzaW5lc3MvbWVkaWEvbWVneW4ta2VsbHktbmJjLWZveC1uZXdzLmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzAzL2J1c2luZXNzL21lZGlhL21lZ3luLWtlbGx5LW5iYy1mb3gtbmV3cy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Dart Container Corporation is hiring,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vb2NnbmV3cy5jb20vZGFydC1jb250YWluZXItY29ycG9yYXRpb24taXMtaGlyaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why investors should steer clear of Snapchats dual-class shares,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3doeS1pbnZlc3RvcnMtc2hvdWxkLXN0ZWVyLWNsZWFyLW9mLXNuYXBjaGF0LXMtZHVhbC1jbGFzcy1zaGFyZXMtMTE3MDEyNTAwMTk5XzEuaHRtbNIBjQFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvdGVjaG5vbG9neS93aHktaW52ZXN0b3JzLXNob3VsZC1zdGVlci1jbGVhci1vZi1zbmFwY2hhdC1zLWR1YWwtY2xhc3Mtc2hhcmVzLTExNzAxMjUwMDE5OV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
HealthSouth Corporation And Memorial Hospital At Gulfport ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hlYWx0aHNvdXRoLWNvcnBvcmF0aW9uLWFuZC1tZW1vcmlhbC1ob3NwaXRhbC1hdC1ndWxmcG9ydC1hbm5vdW5jZS1qb2ludC12ZW50dXJlLXRvLW93bi1hbmQtb3BlcmF0ZS1pbnBhdGllbnQtcmVoYWJpbGl0YXRpb24taG9zcGl0YWwtMzAwMzg4OTQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"‘Drive,’ Subject of a Viral Lawsuit, Still Being Litigated Five Years Later",2017-01-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2RyaXZlLXN1YmplY3QtYS12aXJhbC1sYXdzdWl0LXN0aWxsLWJlaW5nLWxpdGlnYXRlZC1maXZlLXllYXJzLTk2MjU4Ni_SAYMBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvZHJpdmUtc3ViamVjdC1hLXZpcmFsLWxhd3N1aXQtc3RpbGwtYmVpbmctbGl0aWdhdGVkLWZpdmUteWVhcnMtOTYyNTg2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Chinese Corporate Structure That Terrifies American Investors,2017-01-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0yNi90aGUtY2hpbmVzZS1jb3Jwb3JhdGUtc3RydWN0dXJlLXRoYXQtdGVycmlmaWVzLWFtZXJpY2FuLWludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Scientific Games Completes Acquisition of DEQ Systems Corp.,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2NpZW50aWZpYy1nYW1lcy1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtZGVxLXN5c3RlbXMtY29ycC0zMDAzOTI3MzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Arthur J. Gallagher & Co. Acquires Adco General Corporation,2017-01-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYXJ0aHVyLWotZ2FsbGFnaGVyLS1jby1hY3F1aXJlcy1hZGNvLWdlbmVyYWwtY29ycG9yYXRpb24tMzAwMzkzMDg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Near Space Corporation drone glider drop aids FAA tracking research,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN1YXNuZXdzLmNvbS8yMDE3LzAxL25lYXItc3BhY2UtY29ycG9yYXRpb24tZHJvbmUtZ2xpZGVyLWRyb3AtYWlkcy1mYWEtcmVzZWFyY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"7-Eleven, Inc. Selects NEC as Exclusive Point-of-Sale Provider",2017-01-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTEwMDA1NTExL2VuLzctRWxldmVuLUluYy4tU2VsZWN0cy1ORUMtYXMtRXhjbHVzaXZlLVBvaW50LW9mLVNhbGUtUHJvdmlkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
McKesson finalizes $150 million settlement for failure to report ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5tb2Rlcm5oZWFsdGhjYXJlLmNvbS9hcnRpY2xlLzIwMTcwMTE3L05FV1MvMTcwMTE5OTA4L21ja2Vzc29uLWZpbmFsaXplcy0xNTAtbWlsbGlvbi1zZXR0bGVtZW50LWZvci1mYWlsdXJlLXRvLXJlcG9ydC1zdXNwaWNpb3VzLW9waW9pZC1vcmRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nickelodeon Developing Philippines Undersea Resort,2017-01-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL25pY2tlbG9kZW9uLWRldmVsb3BpbmctcGhpbGlwcGluZXMtdW5kZXJzZWEtcmVzb3J0LTk2MjU1My_SAXdodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9uaWNrZWxvZGVvbi1kZXZlbG9waW5nLXBoaWxpcHBpbmVzLXVuZGVyc2VhLXJlc29ydC05NjI1NTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Utility regulator Tom Forese to head Arizona Corporation Commission,2017-01-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3V0aWxpdHktcmVndWxhdG9yLXRvbS1mb3Jlc2UtdG8taGVhZC1hcml6b25hLWNvcnBvcmF0aW9uLWNvbW1pc3Npb24vNDMzNTA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Watsco Increases Stake in Carrier Enterprise Joint Venture (Revised),2017-01-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2F0c2NvLWluY3JlYXNlcy1zdGFrZS1pbi1jYXJyaWVyLWVudGVycHJpc2Utam9pbnQtdmVudHVyZS1yZXZpc2VkLTIwMTctMDEtMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Polaris Alpha Acquires Intelesys Corporation,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcG9sYXJpcy1hbHBoYS1hY3F1aXJlcy1pbnRlbGVzeXMtY29ycG9yYXRpb24tMzAwMzkzNTA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Veritas Capital Agrees to Acquire Government IT Services Business ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEyNzAwNTMwNC9lbi9WZXJpdGFzLUNhcGl0YWwtQWdyZWVzLXRvLUFjcXVpcmUtR292ZXJubWVudC1JVC1TZXJ2aWNlcy1CdXNpbmVzcy1mcm9tLUhhcnJpcy1Db3Jwb3JhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Albemarle completes acquisition of lithium salts production assets in ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FsYmVtYXJsZS1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtbGl0aGl1bS1zYWx0cy1wcm9kdWN0aW9uLWFzc2V0cy1pbi1hc2lhLTMwMDM4NDQzNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
