title,datetime,link
"Wachtell, Davis Polk Guide $6B Bank Merger",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTIzNzcxMy93YWNodGVsbC1kYXZpcy1wb2xrLWd1aWRlLTZiLWJhbmstbWVyZ2Vy0gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTIzNzcxMw?hl=en-US&gl=US&ceid=US%3Aen
China to frame rules for online-only banks this year in boost to ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstY2hpbmEtYmFua3MtZGlnaXRhbC1pZFVLS0JOMVpEMERC0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kristina Frutos,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vc2VhdHRsZWJ1c2luZXNzbWFnLmNvbS9rcmlzdGluYS1mcnV0b3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ex-Blue Hills CEO leaves Rockland Trust board after merger ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDIwLzAxLzIzL2V4LWJsdWUtaGlsbHMtY2VvLWxlYXZlcy1yb2NrbGFuZC10cnVzdC1ib2FyZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Summary Of Dividend Increases In 2019,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY0MjMtc3VtbWFyeS1vZi1kaXZpZGVuZC1pbmNyZWFzZXMtaW4tMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Union Home Mortgage Adds Industry Veteran as Chief Marketing ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExNTAwNTU0Mi9lbi9Vbmlvbi1Ib21lLU1vcnRnYWdlLUFkZHMtSW5kdXN0cnktVmV0ZXJhbi1hcy1DaGllZi1NYXJrZXRpbmctYW5kLUNvbW11bmljYXRpb25zLU9mZmljZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Survey: People Stick With Same Checking Account For 14 Years,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJhbmtyYXRlLmNvbS9iYW5raW5nL2Jlc3QtYmFua3MtY29uc3VtZXItc3VydmV5LTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A new playbook for independent broker-dealer M&A,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmludmVzdG1lbnRuZXdzLmNvbS9hLW5ldy1wbGF5Ym9vay1mb3ItaW5kZXBlbmRlbnQtYnJva2VyLWRlYWxlci1tYS0xNzY4NzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hidden Church Revealed,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5ld2hhdmVuaW5kZXBlbmRlbnQub3JnL2FydGljbGUvaGlkZGVuX2NodXJjaF9yZXZlYWxlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Yes Bank's audit committee chairman resigns citing governance concerns | Mint,2020-01-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5saXZlbWludC5jb20vaW5kdXN0cnkvYmFua2luZy95ZXMtYmFuay1zLWF1ZGl0LWNvbW1pdHRlZS1jaGFpcm1hbi1yZXNpZ25zLWNpdGluZy1nb3Zlcm5hbmNlLWNvbmNlcm5zLTExNTc4NjQ4MjAyODExLmh0bWzSAYgBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2luZHVzdHJ5L2JhbmtpbmcveWVzLWJhbmstcy1hdWRpdC1jb21taXR0ZWUtY2hhaXJtYW4tcmVzaWducy1jaXRpbmctZ292ZXJuYW5jZS1jb25jZXJucy9hbXAtMTE1Nzg2NDgyMDI4MTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
