title,datetime,link
CarGurus Acquires Car Shopping Platform Autolist,2020-01-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzAxLzE2LzE5NzE3NTMvMC9lbi9DYXJHdXJ1cy1BY3F1aXJlcy1DYXItU2hvcHBpbmctUGxhdGZvcm0tQXV0b2xpc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"All the electric vehicle charging stations broken down, state by state",2020-01-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZWxlY3RyaWMtdmVoaWNsZS1jaGFyZ2luZy1zdGF0aW9ucy1ieS1zdGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The latest data on the January 2020 Google core update,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vdGhlLWxhdGVzdC1kYXRhLW9uLXRoZS1qYW51YXJ5LTIwMjAtZ29vZ2xlLWNvcmUtdXBkYXRlLTMyNzY4M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"GM revives Hummer, plots Super Bowl ad starring LeBron James ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2FkYWdlLmNvbS9hcnRpY2xlL3NwZWNpYWwtcmVwb3J0LXN1cGVyLWJvd2wvZ20tcmV2aXZlcy1odW1tZXItcGxvdHMtc3VwZXItYm93bC1hZC1zdGFycmluZy1sZWJyb24tamFtZXMtYWNjb3JkaW5nLXJlcG9ydHMvMjIyNjYxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Audi quattro | Anniversary Rise & Drive,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBpc3RvbmhlYWRzLmNvbS9uZXdzL3BoLWRyaXZlbi9hdWRpLXF1YXR0cm8tLWFubml2ZXJzYXJ5LXJpc2UtYW5kLWRyaXZlLzQxNzU40gEA?hl=en-US&gl=US&ceid=US%3Aen
CarGurus (CARG) Earnings Expected to Grow: Should You Buy?,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2FyZ3VydXMtY2FyZy1lYXJuaW5ncy1leHBlY3RlZC10by1ncm93Oi1zaG91bGQteW91LWJ1eS0yMDIwLTAyLTA20gEA?hl=en-US&gl=US&ceid=US%3Aen
Westview's ALKU recapitalization wins 'Deal of the Year' - Boston ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDIwLzAyLzEzL3dlc3R2aWV3cy1hbGt1LXJlY2FwaXRhbGl6YXRpb24td2lucy1kZWFsLW9mLXRoZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
MassDOT considers $30M upfront investment to minimize Pike lane ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDIwLzAyLzEyL3N0YXRlLWNvbnNpZGVycy0zMG0tdXBmcm9udC1pbnZlc3RtZW50LXRvLW1pbmltaXplLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gary Pirri of Wells Fargo sees Boston's middle-market as 'healthy ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDIwLzAyLzEzL2Jhbmtlci1zZWVzLWJvc3RvbnMtbWlkZGxlLW1hcmtldC1hcy1oZWFsdGh5LWFuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
