title,datetime,link
CSX eyes flat to lower revenue in 2020,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jc3gtZXllcy1mbGF0LXRvLWxvd2VyLXJldmVudWUtaW4tMjAyMNIBTGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jc3gtZXllcy1mbGF0LXRvLWxvd2VyLXJldmVudWUtaW4tMjAyMC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
You Asked: Why do trains sometimes stop and back up? - The ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnN1ZmZvbGtuZXdzaGVyYWxkLmNvbS8yMDIwLzAxLzIxL3lvdS1hc2tlZC13aHktZG8tdHJhaW5zLXNvbWV0aW1lcy1zdG9wLWFuZC1iYWNrLXVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Commentary: TTX pool railcars increase intermodal efficiency,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jb21tZW50YXJ5Oi10dHgtcG9vbC1yYWlsY2Fycy1pbmNyZWFzZS1pbnRlcm1vZGFsLWVmZmljaWVuY3nSAWJodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvY29tbWVudGFyeTotdHR4LXBvb2wtcmFpbGNhcnMtaW5jcmVhc2UtaW50ZXJtb2RhbC1lZmZpY2llbmN5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Kentucky coal miners block CSX train because they haven't been paid,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJ0YW5kcy5jb20vZnJlaWdodC9rZW50dWNreS1jb2FsLW1pbmVycy1ibG9jay1jc3gtdHJhaW4tYmVjYXVzZS10aGV5LWhhdmVudC1iZWVuLXBhaWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Schneider misses the mark to close 2019, but 2020 outlook does not",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9zY2huZWlkZXItbWlzc2VzLXRoZS1tYXJrLXRvLWNsb3NlLTIwMTktYnV0LTIwMjAtb3V0bG9vay1kb2VzLW5vdNIBZ2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9zY2huZWlkZXItbWlzc2VzLXRoZS1tYXJrLXRvLWNsb3NlLTIwMTktYnV0LTIwMjAtb3V0bG9vay1kb2VzLW5vdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
La Grange village president stepping down due to demands of his ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vc3VidXJicy9sYS1ncmFuZ2UvY3QtZGxnLXZpbGxhZ2UtcHJlc2lkZW50LXJlc2lnbnMtdGwtMDExNi0yMDIwMDExNC1iMmZ0aWdjdWRmZHZsanNueHllaXZtcTR0YS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Stock Market News for Jan 20, 2020",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvY2stbWFya2V0LW5ld3MtZm9yLWphbi0yMC0yMDIwLTIwMjAtMDEtMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
MTA pushes for transit expansions from Bay Ridge to Astoria,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFtbnkuY29tL3RyYW5zaXQvbXRhLXB1c2hlcy1mb3ItdHJhbnNpdC1leHBhbnNpb25zLWZyb20tYmF5LXJpZGdlLXRvLWFzdG9yaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"JANUARY COVER STORY: Pat Ottensmeyer, Railroader of the Year",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL25ld3MvamFudWFyeS1jb3Zlci1zdG9yeS1wYXQtb3R0ZW5zbWV5ZXItcmFpbHJvYWRlci1vZi10aGUteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Amtrak pitches adding Nashville to Atlanta passenger train,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndhdGUuY29tL25ld3MvYW10cmFrLXBpdGNoZXMtYWRkaW5nLW5hc2h2aWxsZS10by1hdGxhbnRhLXBhc3Nlbmdlci10cmFpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
McDonald's Stock May Have Bottomed Out,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbWNkb25hbGQtcy1zdG9jay1tYXktaGF2ZS1ib3R0b21lZC1vdXQtNDc4MDg5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Associated Terminals Acquires New Orleans Bulk Terminal,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndhdGVyd2F5c2pvdXJuYWwubmV0LzIwMjAvMDEvMjQvYXNzb2NpYXRlZC10ZXJtaW5hbHMtYWNxdWlyZXMtbmV3LW9ybGVhbnMtYnVsay10ZXJtaW5hbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Union Pacific Cut 17% of its Workers, Will Cut 8% in 2020. Revenue ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3dvbGZzdHJlZXQuY29tLzIwMjAvMDEvMjMvdW5pb24tcGFjaWZpYy1jdXQtMTctb2YtaXRzLXdvcmtlcnMtd2lsbC1jdXQtOC1pbi0yMDIwLXJldmVudWUtZmVsbC05LTUtaW5jb21lLTEwLWJvdWdodC1iYWNrLTUtOC1ibi1pbi1zaGFyZXMtc3RvY2staGl0cy1uZXctaGlnaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Chelsea Clinton's millions and the American aristocracy - World ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lndzd3Mub3JnL2VuL2FydGljbGVzLzIwMjAvMDEvMTAvY2xpbi1qMTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Industry along the Hungerkill started with glassworks, then wool, then hats, and finally an iron foundry from the 1880s till the 1930s",2020-01-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2FsdGFtb250ZW50ZXJwcmlzZS5jb20vb3Bpbmlvbi9jb2x1bW5zL2dsaW1wc2UtZ3VpbGRlcmxhbmQtaGlzdG9yeS8wMTIyMjAyMC9pbmR1c3RyeS1hbG9uZy1odW5nZXJraWxsLXN0YXJ0ZWQtZ2xhc3N3b3Jrc9IBhAFodHRwczovL2FsdGFtb250ZW50ZXJwcmlzZS5jb20vb3Bpbmlvbi9jb2x1bW5zL2dsaW1wc2UtZ3VpbGRlcmxhbmQtaGlzdG9yeS8wMTIyMjAyMC9pbmR1c3RyeS1hbG9uZy1odW5nZXJraWxsLXN0YXJ0ZWQtZ2xhc3N3b3Jrcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
SEPTA Shuts Down Route 15 Streetcar,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL3Bhc3Nlbmdlci9saWdodC1yYWlsL3NlcHRhLXNodXRzLWRvd24tcm91dGUtMTUtc3RyZWV0Y2FyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fluence Corporation begins construction of Ivory Coast plant with ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc21hbGxjYXBzLmNvbS5hdS9mbHVlbmNlLWNvcnBvcmF0aW9uLWJlZ2lucy1jb25zdHJ1Y3Rpb24taXZvcnktY29hc3QtcGxhbnQtZmluYW5jaW5nLWxvY2tlZC1pbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
January | 2020,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmJhY29uc3JlYmVsbGlvbi5jb20vd3AvMjAyMC8wMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla, Hit by Sagging US Sales, Goes Full-China with Design ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd29sZnN0cmVldC5jb20vMjAyMC8wMS8xNi90ZXNsYS1oaXQtYnktc2FnZ2luZy11cy1zYWxlcy1nb2VzLWZ1bGwtY2hpbmEtd2l0aC1kZXNpZ24tY2VudGVyLWZhY3RvcnktbG9hbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Does CSX Corporation’s Business Compare With Union Pacific’s?,2020-02-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMi8wMy9ob3ctZG9lcy1jc3gtY29ycG9yYXRpb25zLWJ1c2luZXNzLWNvbXBhcmUtd2l0aC11bmlvbi1wYWNpZmljcy_SAX1odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjAvMDIvMDMvaG93LWRvZXMtY3N4LWNvcnBvcmF0aW9ucy1idXNpbmVzcy1jb21wYXJlLXdpdGgtdW5pb24tcGFjaWZpY3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
What Became of the 25th Street Viaduct Improvement Project?,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnBoaWxseW1hZy5jb20vbmV3cy8yMDIwLzAyLzI3LzI1dGgtc3RyZWV0LXZpYWR1Y3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Commentary: Will railroad reefer traffic ever return?,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jb21tZW50YXJ5LXdpbGwtcmFpbHJvYWQtcmVlZmVyLXRyYWZmaWMtZXZlci1yZXR1cm7SAVlodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvY29tbWVudGFyeS13aWxsLXJhaWxyb2FkLXJlZWZlci10cmFmZmljLWV2ZXItcmV0dXJuL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
CommonWealth Magazine,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY29tbW9ud2VhbHRobWFnYXppbmUub3JnL3RyYW5zcG9ydGF0aW9uL2Vhc3Qtd2VzdC1yYWlsLWNvbWVzLXdpdGgtdmVyeS1oaWdoLXByaWNlLXRhZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Rail Insider-Progressive Railroading Finance & Leasing Guide ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL21lY2hhbmljYWwvYXJ0aWNsZS9Qcm9ncmVzc2l2ZS1SYWlscm9hZGluZy1GaW5hbmNlLUxlYXNpbmctR3VpZGUtTGVzc29ycy0tNTk2ODLSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Carbon Clean200: Leading the transition to a clean energy future,2020-02-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNvcnBvcmF0ZWtuaWdodHMuY29tL2NsZWFuLXRlY2hub2xvZ3kvMjAyMHMtY2FyYm9uLWNsZWFuMjAwLXRvcC0yMDAtbGVhZGluZy10cmFuc2l0aW9uLWNsZWFuLWVuZXJneS1mdXR1cmUv0gF3aHR0cHM6Ly93d3cuY29ycG9yYXRla25pZ2h0cy5jb20vY2xlYW4tdGVjaG5vbG9neS8yMDIwcy1jYXJib24tY2xlYW4yMDAtdG9wLTIwMC1sZWFkaW5nLXRyYW5zaXRpb24tY2xlYW4tZW5lcmd5LWZ1dHVyZS8?hl=en-US&gl=US&ceid=US%3Aen
"Dalpe Named SVP, Sales and Marketing at NYAB",2020-02-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL21lY2hhbmljYWwvZnJlaWdodC1jYXJzL2RhbHBoZS1uYW1lZC1zdnAtc2FsZXMtYW5kLW1hcmtldGluZy1hdC1ueWFiL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
