title,datetime,link
The Power List 2017: Wyman T. Roberts,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm5ybi5jb20vbnJuLTUwL3Bvd2VyLWxpc3QtMjAxNy13eW1hbi10LXJvYmVydHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Power List 2017: Chloe Coscarelli and Samantha Wasser,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5ybi5jb20vbnJuLTUwL3Bvd2VyLWxpc3QtMjAxNy1jaGxvZS1jb3NjYXJlbGxpLWFuZC1zYW1hbnRoYS13YXNzZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Outback closures coming as Bloomin' Brand struggles,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vb3V0YmFjay1jbG9zdXJlcy1jb21pbmctYXMtYmxvb21pbi1icmFuZC1zdHJ1Z2dsZXMtMjAxNy0y0gFdaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9vdXRiYWNrLWNsb3N1cmVzLWNvbWluZy1hcy1ibG9vbWluLWJyYW5kLXN0cnVnZ2xlcy0yMDE3LTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Naperville restaurant among 43 Outback, Carrabba's, Bonefish Grill and Fleming's to close",2017-02-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL291dGJhY2stbmFwZXJ2aWxsZS1jbG9zaW5nLWJsb29taW4tYnJhbmRzLzE3Njc3MzEv0gFOaHR0cHM6Ly9hYmM3Y2hpY2Fnby5jb20vYW1wL291dGJhY2stbmFwZXJ2aWxsZS1jbG9zaW5nLWJsb29taW4tYnJhbmRzLzE3Njc3MzEv?hl=en-US&gl=US&ceid=US%3Aen
"43 Outback, Carrabba's and Bonefish Grill restaurants close, 3 locally",2017-02-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vNmFiYy5jb20vNDMtb3V0YmFjay1jYXJyYWJiYXMtYm9uZWZpc2gtZ3JpbGwtYW5kLWZsZW1pbmdzLXRvLWNsb3NlLzE3NjczODkv0gFXaHR0cHM6Ly82YWJjLmNvbS9hbXAvNDMtb3V0YmFjay1jYXJyYWJiYXMtYm9uZWZpc2gtZ3JpbGwtYW5kLWZsZW1pbmdzLXRvLWNsb3NlLzE3NjczODkv?hl=en-US&gl=US&ceid=US%3Aen
Bloomin' to shutter more than 40 restaurants as U.S. sales slump ...,2017-02-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDIvMTcvYmxvb21pbi10by1zaHV0dGVyLW1vcmUtdGhhbi00MC1yZXN0YXVyYW50cy1hcy11LXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dozens of Bloomin' Brands locations to close,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lnd4eXouY29tL25ld3MvbmF0aW9uYWwvZG96ZW5zLW9mLW91dGJhY2stY2FycmFiYmFzLWFuZC1ib25lZmlzaC1sb2NhdGlvbnMtdG8tY2xvc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Bonefish, Carrabba's close; what about gift cards?",2017-02-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmFwcC5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvbWFpbi1zdHJlZXQvMjAxNy8wMi8xNi9ib25lZmlzaC1ncmlsbC1jYXJyYWJiYXMtbWlkZGxldG93bi1jbG9zZXMvOTgwMDgzMzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
LC Outback not affected by recent announcement of closures,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmtwbGN0di5jb20vc3RvcnkvMzQ1NTY5OTMvbGMtb3V0YmFjay1ub3QtYWZmZWN0ZWQtYnktcmVjZW50LWFubm91bmNlbWVudC1vZi1jbG9zdXJlc9IBb2h0dHBzOi8vd3d3LmtwbGN0di5jb20vc3RvcnkvMzQ1NTY5OTMvbGMtb3V0YmFjay1ub3QtYWZmZWN0ZWQtYnktcmVjZW50LWFubm91bmNlbWVudC1vZi1jbG9zdXJlcz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
This could be bad news for steak lovers on Hilton Head Island,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmlzbGFuZHBhY2tldC5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlMTMzNDAwNTU0Lmh0bWzSAUBodHRwczovL2FtcC5pc2xhbmRwYWNrZXQuY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTEzMzQwMDU1NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Carrabba's closes one of its Jacksonville restaurants,2021-11-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmphY2tzb252aWxsZS5jb20vc3RvcnkvbGlmZXN0eWxlL2Zvb2QvMjAxNy8wMi8yMS9jYXJyYWJiYS1zLWNsb3Nlcy1vbmUtaXRzLWphY2tzb252aWxsZS1yZXN0YXVyYW50cy8xNTc0MzUyMzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Carrabba's, Bonefish Grill Close In Middletown | Middletown, NJ Patch",2017-02-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvbWlkZGxldG93bi1uai9jYXJyYWJiYXMtYm9uZWZpc2gtZ3JpbGwtY2xvc2UtbWlkZGxldG93btIBAA?hl=en-US&gl=US&ceid=US%3Aen
Burger King owner brings growth model to Popeyes,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5ybi5jb20vbWVyZ2Vycy1hY3F1aXNpdGlvbnMvYnVyZ2VyLWtpbmctb3duZXItYnJpbmdzLWdyb3d0aC1tb2RlbC1wb3BleWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Burger King adds units as sales rise,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5ybi5jb20vc2FsZXMtdHJlbmRzL2J1cmdlci1raW5nLWFkZHMtdW5pdHMtc2FsZXMtcmlzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
How an Outback Steakhouse co-founder hopes to change treatment ...,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDIvMjQvaG93LWFuLW91dGJhY2stY28tZm91bmRlci1ob3Blcy10by1jaGFuZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fiesta names Richard Stockinger CEO,2017-02-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5ybi5jb20vcGVvcGxlL2ZpZXN0YS1uYW1lcy1yaWNoYXJkLXN0b2NraW5nZXItY2Vv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"T-Mobile Continues To Gobble Up Market Share, Now 3rd Place In The U.S.",2017-02-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90LW1vYmlsZS1jb250aW51ZXMtZ29iYmxlLW1hcmtldC0xODQ2MzUxMTQuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3QtbW9iaWxlLWNvbnRpbnVlcy1nb2JibGUtbWFya2V0LTE4NDYzNTExNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Three more sign up for Cinco Ranch development,2017-02-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL3JlYWwtZXN0YXRlL2FydGljbGUvVGhyZWUtbW9yZS1zaWduLXVwLWZvci1DaW5jby1SYW5jaC1kZXZlbG9wbWVudC0xMDk1ODM2OS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wendy's plans to add 1000 units by 2020,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5ybi5jb20vb3BlcmF0aW9ucy93ZW5keS1zLXBsYW5zLWFkZC0xMDAwLXVuaXRzLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fazoli's names David Hasler CFO,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm5ybi5jb20vcGVvcGxlL2Zhem9saS1zLW5hbWVzLWRhdmlkLWhhc2xlci1jZm_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Denny's new pancakes boost sales,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5ybi5jb20vZm9vZC10cmVuZHMvZGVubnktcy1uZXctcGFuY2FrZXMtYm9vc3Qtc2FsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Delivery shows promise at Cheesecake Factory,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5ybi5jb20vZGVzc2VydC10cmVuZHMvZGVsaXZlcnktc2hvd3MtcHJvbWlzZS1jaGVlc2VjYWtlLWZhY3RvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Little Caesars founder Mike Ilitch dies at 87,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5ybi5jb20vcGVvcGxlL2xpdHRsZS1jYWVzYXJzLWZvdW5kZXItbWlrZS1pbGl0Y2gtZGllcy04N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
My Fit Foods closes all locations,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5ybi5jb20vb3BlcmF0aW9ucy9teS1maXQtZm9vZHMtY2xvc2VzLWFsbC1sb2NhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tots are the trendy shape for potatoes this year,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5ybi5jb20vZm9vZC10cmVuZHMvdG90cy1hcmUtdHJlbmR5LXNoYXBlLXBvdGF0b2VzLXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Taco Bell wants to help customers tie the knot,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5ybi5jb20vbWFya2V0aW5nL3RhY28tYmVsbC13YW50cy1oZWxwLWN1c3RvbWVycy10aWUta25vdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Buffalo Wild Wings to sell at least 60 locations,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5ybi5jb20vc2FsZXMtdHJlbmRzL2J1ZmZhbG8td2lsZC13aW5ncy1zZWxsLWxlYXN0LTYwLWxvY2F0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Outback Steakhouse to close at Exit 7, new restaurant planned at The Pinnacle",2017-03-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndqaGwuY29tL25ld3Mvb3V0YmFjay1zdGVha2hvdXNlLXRvLWNsb3NlLWF0LWV4aXQtNy1uZXctcmVzdGF1cmFudC1wbGFubmVkLWF0LXRoZS1waW5uYWNsZS_SAWtodHRwczovL3d3dy53amhsLmNvbS9uZXdzL291dGJhY2stc3RlYWtob3VzZS10by1jbG9zZS1hdC1leGl0LTctbmV3LXJlc3RhdXJhbnQtcGxhbm5lZC1hdC10aGUtcGlubmFjbGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Cheese fries, bloomin’ onion, sirloin steak….new Outback Steakhouse appetizer has it all",2017-03-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lnd0a3IuY29tLzIwMTcvMDMvMTMvY2hlZXNlLWZyaWVzLWJsb29taW4tb25pb24tc2lybG9pbi1zdGVhay1uZXctb3V0YmFjay1zdGVha2hvdXNlLWFwcGV0aXplci1oYXMtaXQtYWxs0gF-aHR0cHM6Ly93d3cud3Rrci5jb20vMjAxNy8wMy8xMy9jaGVlc2UtZnJpZXMtYmxvb21pbi1vbmlvbi1zaXJsb2luLXN0ZWFrLW5ldy1vdXRiYWNrLXN0ZWFraG91c2UtYXBwZXRpemVyLWhhcy1pdC1hbGw_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
John Cywinski named Applebee's brand president,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5ybi5jb20vcGVvcGxlL2pvaG4tY3l3aW5za2ktbmFtZWQtYXBwbGViZWUtcy1icmFuZC1wcmVzaWRlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Can chains survive death of casual dining?,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2FuLWNoYWlucy1zdXJ2aXZlLWRlYXRoLW9mLWNhc3VhbC1kaW5pbmctMjAxNy0y0gFUaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jYW4tY2hhaW5zLXN1cnZpdmUtZGVhdGgtb2YtY2FzdWFsLWRpbmluZy0yMDE3LTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen
E la Carte Announces PrestoPrime™ EMV - The Best Pay-at-Table ...,2017-03-14 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDMxNDAwNTM4NS9lbi9FLWxhLUNhcnRlLUFubm91bmNlcy1QcmVzdG9QcmltZSVFMiU4NCVBMi1FTVYtLS1UaGUtQmVzdC1QYXktYXQtVGFibGUtRXhwZXJpZW5jZS1BdmFpbGFibGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cicis names new chief operating officer,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5ybi5jb20vcGVvcGxlL2NpY2lzLW5hbWVzLW5ldy1jaGllZi1vcGVyYXRpbmctb2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Death of Suburbia Series Overview,2017-03-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGVhdGgtb2Ytc3VidXJiaWEtc2VyaWVzLW92ZXJ2aWV3LTIwMTctM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ultimate Software Named #7 Best Company to Work For by Fortune ...,2017-03-09 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDMwOTAwNTcyOC9lbi9VbHRpbWF0ZS1Tb2Z0d2FyZS1OYW1lZC03LUJlc3QtQ29tcGFueS10by1Xb3JrLUZvci1ieS1Gb3J0dW5lLU1hcmtpbmctSGlnaGVzdC1FdmVyLVJhbmtpbmctU2l4dGgtQ29uc2VjdXRpdmUtWWVhci1vbi1MaXN00gEA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Chipotle closing ShopHouse chain,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5ybi5jb20vZmFzdC1jYXN1YWwvZXhjbHVzaXZlLWNoaXBvdGxlLWNsb3Npbmctc2hvcGhvdXNlLWNoYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Masonite CEO Fred Lynch takes a pay cut - Tampa Bay Business ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDMvMjgvbWFzb25pdGUtY2VvLXRha2VzLTM0LXBlcmNlbnQtcGF5LWN1dC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bibibop Asian Grill to acquire ShopHouse locations,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5ybi5jb20vbWVyZ2Vycy1hY3F1aXNpdGlvbnMvYmliaWJvcC1hc2lhbi1ncmlsbC1hY3F1aXJlLXNob3Bob3VzZS1sb2NhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Famous Dave's could close more locations,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5ybi5jb20vY2FzdWFsLWRpbmluZy9mYW1vdXMtZGF2ZS1zLWNvdWxkLWNsb3NlLW1vcmUtbG9jYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
"For many immigrants, restaurants are the American dream",2017-03-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5ybi5jb20vZnJhbmNoaXNpbmcvbWFueS1pbW1pZ3JhbnRzLXJlc3RhdXJhbnRzLWFyZS1hbWVyaWNhbi1kcmVhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Villa Restaurant Group names first COO,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5ybi5jb20vcGVvcGxlL3ZpbGxhLXJlc3RhdXJhbnQtZ3JvdXAtbmFtZXMtZmlyc3QtY29v0gEA?hl=en-US&gl=US&ceid=US%3Aen
The fundamentals of a restaurant turnaround,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5ybi5jb20vb3BlcmF0aW9ucy9mdW5kYW1lbnRhbHMtcmVzdGF1cmFudC10dXJuYXJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Publix Super Markets CEO gets a raise - Tampa Bay Business Journal,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDMvMTAvd2h5LXB1YmxpeHMtY2VvLWdvdC1hLWJpZy1yYWlzZS1pbi0yMDE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Goodbye Ruby Tuesday?,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm5ybi5jb20vbWVyZ2Vycy1hY3F1aXNpdGlvbnMvZ29vZGJ5ZS1ydWJ5LXR1ZXNkYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sonic sees 7.4% decline in same store sales,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5ybi5jb20vc2FsZXMtdHJlbmRzL3NvbmljLXNlZXMtNzQtZGVjbGluZS1zYW1lLXN0b3JlLXNhbGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ignite Restaurant Group delisted from Nasdaq,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm5ybi5jb20vc3RvY2stZGF0YS90cm91YmxlZC1pZ25pdGUtZ2V0cy1kZWxpc3RlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
5 ways to ensure a profitable restaurant remodel,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5ybi5jb20vZmluYW5jZS81LXdheXMtZW5zdXJlLXByb2ZpdGFibGUtcmVzdGF1cmFudC1yZW1vZGVs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Breaking Bad writer brings 'dark sensibility' to Anne of Green Gables,2017-03-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2FydHMvdGVsZXZpc2lvbi9icmVha2luZy1iYWQtd3JpdGVyLWJyaW5ncy1kYXJrLXNlbnNpYmlsaXR5LXRvLWFubmUtb2YtZ3JlZW4tZ2FibGVzL2FydGljbGUzNDMzNjUwMy_SAYgBaHR0cHM6Ly93d3cudGhlZ2xvYmVhbmRtYWlsLmNvbS9hbXAvYXJ0cy90ZWxldmlzaW9uL2JyZWFraW5nLWJhZC13cml0ZXItYnJpbmdzLWRhcmstc2Vuc2liaWxpdHktdG8tYW5uZS1vZi1ncmVlbi1nYWJsZXMvYXJ0aWNsZTM0MzM2NTAzLw?hl=en-US&gl=US&ceid=US%3Aen
Financial CEO Refutes Warren Buffett's Criticism Of Fund Managers ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vZmluYW5jaWFsLWNlby1yZWZ1dGVzLXdhcnJlbi1idWZmZXR0LWNyaXRpY2lzbS1vZi1mdW5kLW1hbmFnZXJzLXN0aWNraW5nLXdpdGgtc3Av0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Bloomin' Brands, Inc. Refranchises 54 Company-Owned Locations ...",2017-04-28 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Jsb29taW4tYnJhbmRzLWluYy1yZWZyYW5jaGlzZXMtNTQtY29tcGFueS1vd25lZC1sb2NhdGlvbnMtdG8tbG9uZ3RpbWUtZnJhbmNoaXNlLXBhcnRuZXJzLTMwMDQ0NzUyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
In the Know: Roy's closes Naples restaurant,2017-04-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm5hcGxlc25ld3MuY29tL3N0b3J5L25ld3MvY29sdW1uaXN0cy90aW0tYXRlbi1pbi10aGUta25vdy8yMDE3LzA0LzEyL2tub3ctcm95cy1jbG9zZXMtbmFwbGVzLXJlc3RhdXJhbnQvMTAwMzEzOTQyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hopdoddy names new VP of food and beverage,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5ybi5jb20vcGVvcGxlL2hvcGRvZGR5LW5hbWVzLW5ldy12cC1mb29kLWFuZC1iZXZlcmFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Bloomin' Brands to sell and refranchise 45 outback ...,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYmxvb21pbi1icmFuZHMtdG8tc2VsbC1hbmQtcmVmcmFuYy1pZFVTRldOMUkwME4x0gEA?hl=en-US&gl=US&ceid=US%3Aen
What Oprah says about hiring HSN CEO Mindy Grossman to lead ...,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDQvMjcvd2hhdC1vcHJhaC1zYXlzLWFib3V0LWhpcmluZy1oc24tY2VvLW1pbmR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
