title,datetime,link
The (Full!) List of Bills Introduced in the 219th Legislative Session,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lmluc2lkZXJuai5jb20vZnVsbC1iaWxsLWxpc3QtMjE5LXNlc3Npb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Comcast: Multi-Year Compounder With Defensive Qualities ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU1OTMtY29tY2FzdC1tdWx0aS15ZWFyLWNvbXBvdW5kZXItZGVmZW5zaXZlLXF1YWxpdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fujifilm To End 58-Year-Old Xerox Joint Venture In March 2021,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2Z1amlmaWxtLXRvLWVuZC01OC15ZWFyLW9sZC14ZXJveC1qb2ludC12ZW50dXJlLWluLW1hcmNoLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Community: Leadership NRV continues to strengthen community,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3JvYW5va2UuY29tL2xpZmVzdHlsZXMvY29tbXVuaXR5LWxlYWRlcnNoaXAtbnJ2LWNvbnRpbnVlcy10by1zdHJlbmd0aGVuLWNvbW11bml0eS9hcnRpY2xlX2JlNzA4ZDRhLTBiNDMtNTRlMy04OTcwLTZmODlmM2QwODhhYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
GTA 6: Is GTA 6 coming out? Where will GTA 6 be set? When is the GTA 6 release date?,2020-01-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5leHByZXNzLmNvLnVrL2VudGVydGFpbm1lbnQvZ2FtaW5nLzEyMzE4NTEvR1RBLTYtaXMtR1RBLTYtY29taW5nLW91dC13aGVyZS13aWxsLUdUQS02LWJlLXNldC13aGVuLWlzLUdUQS02LXJlbGVhc2UtZGF0ZdIBhwFodHRwczovL3d3dy5leHByZXNzLmNvLnVrL2VudGVydGFpbm1lbnQvZ2FtaW5nLzEyMzE4NTEvR1RBLTYtaXMtR1RBLTYtY29taW5nLW91dC13aGVyZS13aWxsLUdUQS02LWJlLXNldC13aGVuLWlzLUdUQS02LXJlbGVhc2UtZGF0ZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
More than 1.2m drivers were collared last year for having untaxed vehicles,2020-01-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS03OTM4MDIxL01vcmUtMS0ybS1kcml2ZXJzLWNvbGxhcmVkLXllYXItaGF2aW5nLXVudGF4ZWQtdmVoaWNsZXMuaHRtbNIBeWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS03OTM4MDIxL2FtcC9Nb3JlLTEtMm0tZHJpdmVycy1jb2xsYXJlZC15ZWFyLWhhdmluZy11bnRheGVkLXZlaGljbGVzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The most hazardous day on the road for drivers revealed,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS03ODkxMDQ5L1RoZS1oYXphcmRvdXMtZGF5LXJvYWQtZHJpdmVycy1yZXZlYWxlZC5odG1s0gFpaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvY2Fycy9hcnRpY2xlLTc4OTEwNDkvYW1wL1RoZS1oYXphcmRvdXMtZGF5LXJvYWQtZHJpdmVycy1yZXZlYWxlZC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The full list of South Africans going to Davos in 2020,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vYnVzaW5lc3N0ZWNoLmNvLnphL25ld3MvYnVzaW5lc3MvMzY3NTE0L3RoZS1mdWxsLWxpc3Qtb2Ytc291dGgtYWZyaWNhbnMtZ29pbmctdG8tZGF2b3MtaW4tMjAyMC_SAWtodHRwczovL2J1c2luZXNzdGVjaC5jby56YS9uZXdzL2J1c2luZXNzLzM2NzUxNC90aGUtZnVsbC1saXN0LW9mLXNvdXRoLWFmcmljYW5zLWdvaW5nLXRvLWRhdm9zLWluLTIwMjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
uk - Your authority on UK local government - Making drones work in ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL01ha2luZy1kcm9uZXMtd29yay1pbi1sb2NhbC1nb3Zlcm5tZW50LzQ5ODA00gEA?hl=en-US&gl=US&ceid=US%3Aen
Calcutta High Court Original Side: Important orders and judgments of November 2019,2020-01-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJhcmFuZGJlbmNoLmNvbS9jb2x1bW5zL2NhbGN1dHRhLWhpZ2gtY291cnQtb3JpZ2luYWwtc2lkZS1pbXBvcnRhbnQtb3JkZXJzLWFuZC1qdWRnbWVudHMtb2Ytbm92ZW1iZXItMjAxOdIBf2h0dHBzOi8vd3d3LmJhcmFuZGJlbmNoLmNvbS9hbXAvc3RvcnkvY29sdW1ucy9jYWxjdXR0YS1oaWdoLWNvdXJ0LW9yaWdpbmFsLXNpZGUtaW1wb3J0YW50LW9yZGVycy1hbmQtanVkZ21lbnRzLW9mLW5vdmVtYmVyLTIwMTk?hl=en-US&gl=US&ceid=US%3Aen
Is Hampshire Trust Bank a safe place to put my savings?,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L3NhdmluZy9hcnRpY2xlLTc5MjU3MjMvSXMtSGFtcHNoaXJlLVRydXN0LUJhbmstc2FmZS1wbGFjZS1zYXZpbmdzLmh0bWzSAW5odHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9zYXZpbmcvYXJ0aWNsZS03OTI1NzIzL2FtcC9Jcy1IYW1wc2hpcmUtVHJ1c3QtQmFuay1zYWZlLXBsYWNlLXNhdmluZ3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
My flat is a fire risk so I can't staircase my shared ownership mortgage,2020-01-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9leHBlcnRzL2FydGljbGUtNzg1NjcwOS9Ub3dlci1ibG9jay1yZXNpZGVudHMtdW5hYmxlLXNlbGwtaG9tZS1yZW1vcnRnYWdlLXdpdGhvdXQtcmVhbGlzaW5nLWl0Lmh0bWzSAYsBaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvZXhwZXJ0cy9hcnRpY2xlLTc4NTY3MDkvYW1wL1Rvd2VyLWJsb2NrLXJlc2lkZW50cy11bmFibGUtc2VsbC1ob21lLXJlbW9ydGdhZ2Utd2l0aG91dC1yZWFsaXNpbmctaXQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Serial theory test impersonator jailed for 28 months,2020-01-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS03ODY4MzU3L1NlcmlhbC10aGVvcnktdGVzdC1pbXBlcnNvbmF0b3ItamFpbGVkLTI4LW1vbnRocy5odG1s0gFyaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvY2Fycy9hcnRpY2xlLTc4NjgzNTcvYW1wL1NlcmlhbC10aGVvcnktdGVzdC1pbXBlcnNvbmF0b3ItamFpbGVkLTI4LW1vbnRocy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Mince pie high: Aldi sells 55m of the festive treats over its record-breaking Christmas,2020-01-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9uZXdzL2FydGljbGUtNzg1Njg4My9NaW5jZS1waWUtaGlnaC1BbGRpLXNlbGxzLTU1bS1mZXN0aXZlLXRyZWF0cy1yZWNvcmQtYnJlYWtpbmctQ2hyaXN0bWFzLmh0bWzSAYgBaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvbmV3cy9hcnRpY2xlLTc4NTY4ODMvYW1wL01pbmNlLXBpZS1oaWdoLUFsZGktc2VsbHMtNTVtLWZlc3RpdmUtdHJlYXRzLXJlY29yZC1icmVha2luZy1DaHJpc3RtYXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
