title,datetime,link
Fifth Third Bank Offers Five Mobile Wallet Options,2017-01-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTExMDA1MTY4L2VuL0ZpZnRoLVRoaXJkLUJhbmstT2ZmZXJzLUZpdmUtTW9iaWxlLVdhbGxldC1PcHRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fifth Third Bank Announces Acquisition of The Retirement ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExOTAwNTc0OC9lbi9GaWZ0aC1UaGlyZC1CYW5rLUFubm91bmNlcy1BY3F1aXNpdGlvbi1vZi1UaGUtUmV0aXJlbWVudC1Db3Jwb3JhdGlvbi1vZi1BbWVyaWNh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fifth Third acquires retirement advisory firm in Cincinnati,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2ZpZnRoLXRoaXJkLWFjcXVpcmVzLXJldGlyZW1lbnQtYWR2aXNvcnktZmlybS1pbi1jaW5jaW5uYXRp0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fifth Third partners with venture capital firm to boost fintech ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8wMS8yMy9maWZ0aC10aGlyZC1wYXJ0bmVycy13aXRoLXZlbnR1cmUtY2FwaXRhbC1maXJtLXRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Have the big banks finally cracked the code on P-to-P payments?,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2hhdmUtdGhlLWJpZy1iYW5rcy1maW5hbGx5LWNyYWNrZWQtdGhlLWNvZGUtb24tcC10by1wLXBheW1lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"PetroChoice Acquires Miller Industrial Fluids, LLC",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGV0cm9jaG9pY2UtYWNxdWlyZXMtbWlsbGVyLWluZHVzdHJpYWwtZmx1aWRzLWxsYy0zMDAzOTg4NDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
First Financial changes charter - Cincinnati Business Courier,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8wMS8wNC9maXJzdC1maW5hbmNpYWwtY2hhbmdlcy1jaGFydGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Full List: Ranking America's 100 Largest Banks,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva3VydGJhZGVuaGF1c2VuLzIwMTcvMDEvMTAvZnVsbC1saXN0LXJhbmtpbmctYW1lcmljYXMtMTAwLWxhcmdlc3QtYmFua3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Many Bank Stocks Are on the S&P 500?,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzA0L2hvdy1tYW55LWJhbmstc3RvY2tzLWFyZS1vbi10aGUtc3AtNTAwLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Fifth Third Bank leaders see time is right to grow customers ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50YW1wYWJheS5jb20vbmV3cy9idXNpbmVzcy9iYW5raW5nL3doeS1maWZ0aC10aGlyZC1iYW5rLWxlYWRlcnMtc2VlLXRpbWUtaXMtcmlnaHQtdG8tZ3Jvdy1jdXN0b21lcnMtODIxMi1hbmQvMjMxMTk1NC_SAZABaHR0cHM6Ly93d3cudGFtcGFiYXkuY29tL25ld3MvYnVzaW5lc3MvYmFua2luZy93aHktZmlmdGgtdGhpcmQtYmFuay1sZWFkZXJzLXNlZS10aW1lLWlzLXJpZ2h0LXRvLWdyb3ctY3VzdG9tZXJzLTgyMTItYW5kLzIzMTE5NTQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Fifth Third Bancorp Announces Acquisition of R.G. McGraw ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDIyNzAwNTgxNC9lbi9GaWZ0aC1UaGlyZC1CYW5jb3JwLUFubm91bmNlcy1BY3F1aXNpdGlvbi1vZi1SLkcuLU1jR3Jhdy1JbnN1cmFuY2UtQWdlbmN5LUluYy7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Champion of Badin High School dies at age 73,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmpvdXJuYWwtbmV3cy5jb20vbmV3cy9jaGFtcGlvbi1iYWRpbi1oaWdoLXNjaG9vbC1kaWVzLWFnZS9TYnY1SHR4cHdXemJQaUE0NlN4UDZPL9IBbGh0dHBzOi8vd3d3LmpvdXJuYWwtbmV3cy5jb20vbmV3cy9jaGFtcGlvbi1iYWRpbi1oaWdoLXNjaG9vbC1kaWVzLWFnZS9TYnY1SHR4cHdXemJQaUE0NlN4UDZPLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Beyond Buffett: How To Build Wealth Copying 9 Other Value Stock Pickers,2017-02-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFuZXRub3ZhY2svMjAxNy8wMi8yMi9iZXlvbmQtYnVmZmV0dC1ob3ctdG8tYnVpbGQtd2VhbHRoLWNvcHlpbmctOS1vdGhlci12YWx1ZS1zdG9jay1waWNrZXJzL9IBf2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFuZXRub3ZhY2svMjAxNy8wMi8yMi9iZXlvbmQtYnVmZmV0dC1ob3ctdG8tYnVpbGQtd2VhbHRoLWNvcHlpbmctOS1vdGhlci12YWx1ZS1zdG9jay1waWNrZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
George Soros loaded up with big bets against the stock market,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDIvMTcvZ2VvcmdlLXNvcm9zLWxvYWRlZC11cC13aXRoLWJpZy1iZXRzLWFnYWluc3QtdGhlLXN0b2NrLW1hcmtldC5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDIvMTcvZ2VvcmdlLXNvcm9zLWxvYWRlZC11cC13aXRoLWJpZy1iZXRzLWFnYWluc3QtdGhlLXN0b2NrLW1hcmtldC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
CWD moves forward with 50 Monroe renovation in downtown Grand ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL2JyZWFraW5nLW5ld3MvY3dkLXRvLW1vdmUtZm9yd2FyZC13aXRoLTUwLW1vbnJvZS1yZW5vdmF0aW9uLWluLWRvd250b3duLWdyYW5kLXJhcGlkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
3 of 5 Most Valuable Global Bank Brands Are Chinese,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9iYW5raW5nLWZpbmFuY2UvMjAxNy8wMi8wMi8zLW9mLTUtbW9zdC12YWx1YWJsZS1nbG9iYWwtYmFuay1icmFuZHMtYXJlLWNoaW5lc2Uv0gFpaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2JhbmtpbmctZmluYW5jZS8yMDE3LzAyLzAyLzMtb2YtNS1tb3N0LXZhbHVhYmxlLWdsb2JhbC1iYW5rLWJyYW5kcy1hcmUtY2hpbmVzZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"In Manhattan's shadow, troubled Newark is having a moment",2017-02-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5vcnRoamVyc2V5LmNvbS9zdG9yeS9uZXdzL2J1c2luZXNzLzIwMTcvMDIvMjcvbWFuaGF0dGFucy1zaGFkb3ctdHJvdWJsZWQtbmV3YXJrLWhhdmluZy1tb21lbnQvOTg0ODAzNjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Effect of Dodd-Frank on the Profitability of Community Banks: An Econometric Model,2017-02-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwOi8vd3d3LmlucXVpcmllc2pvdXJuYWwuY29tL2FydGljbGVzLzE1MjYvdGhlLWVmZmVjdC1vZi1kb2RkLWZyYW5rLW9uLXRoZS1wcm9maXRhYmlsaXR5LW9mLWNvbW11bml0eS1iYW5rcy1hbi1lY29ub21ldHJpYy1tb2RlbNIBfmh0dHA6Ly93d3cuaW5xdWlyaWVzam91cm5hbC5jb20vYW1wLzE1MjYvdGhlLWVmZmVjdC1vZi1kb2RkLWZyYW5rLW9uLXRoZS1wcm9maXRhYmlsaXR5LW9mLWNvbW11bml0eS1iYW5rcy1hbi1lY29ub21ldHJpYy1tb2RlbA?hl=en-US&gl=US&ceid=US%3Aen
Columbia Banking System Appoints Hadley S. Robbins Interim CEO,2017-02-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29sdW1iaWEtYmFua2luZy1zeXN0ZW0tYXBwb2ludHMtaGFkbGV5LXMtcm9iYmlucy1pbnRlcmltLWNlby0zMDA0MTIxMTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
West Town Bank & Trust and Sound Bank Announce Merger,2017-02-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2VzdC10b3duLWJhbmstLXRydXN0LWFuZC1zb3VuZC1iYW5rLWFubm91bmNlLW1lcmdlci0zMDA0MDk0MzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
New Federal Statute Limits Ability to Protect Business Reputations ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9NDIxNzBmNWEtMjljNS00MzUwLWI3NTItMjQ1ZDhlNDQ2NDQ20gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Intellectual Property Law Year In Review | McDermott Will ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy8yMDE3LWludGVsbGVjdHVhbC1wcm9wZXJ0eS1sYXcteWVhci1pbi0xNzQzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fifth Third invests in 5-year network upgrade as part of $112M contract,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2ZpZnRoLXRoaXJkLWludmVzdGluZy0xMTItbWlsbGlvbi1vbi1maXZlLXllYXItbmV0d29yay11cGdyYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's how much Fifth Third Bank paid its 6 highest-paid executives ...,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYXl0b24vbmV3cy8yMDE3LzAzLzEzL2hlcmUtcy1ob3ctbXVjaC1maWZ0aC10aGlyZC1iYW5rLXBhaWQtaXRzLTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fifth Third adds chief human resources officer Bob Shaffer to its C ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8wMy8wMS9maWZ0aC10aGlyZC1hZGRzLWEtbmV3LW1lbWJlci10by1pdHMtYy1zdWl0ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fifth Third Bank's Express Banking Reaches the Underbanked,2017-03-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMzIyMDA1MTI5L2VuL0ZpZnRoLVRoaXJkLUJhbmslRTIlODAlOTlzLUV4cHJlc3MtQmFua2luZy1SZWFjaGVzLXRoZS1VbmRlcmJhbmtlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Huntington Bank CEO Steve Steinour gets a 10% raise, his first in 8 ...",2017-03-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTcvMDMvMTAvaHVudGluZ3Rvbi1iYW5rLWNlby1nZXRzLWhpcy0xc3QtcmFpc2UtaW4tOC15ZWFycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's Huntington Bancshare's 5 highest-paid executives - Dayton ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYXl0b24vbmV3cy8yMDE3LzAzLzIwL2hlcmUtcy1odW50aW5ndG9uLXMtNS1oaWdoZXN0LXBhaWQtZXhlY3V0aXZlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Will A Volcker Rule Repeal Boost The Big Banks?,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTQ0Mjgtd2lsbC12b2xja2VyLXJ1bGUtcmVwZWFsLWJvb3N0LWJpZy1iYW5rc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Federal Reserve interest-rate hike prime lending rate, credit cards",2017-03-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmVkZXJhbC1yZXNlcnZlLWludGVyZXN0LXJhdGUtaGlrZS1wcmltZS1sZW5kaW5nLXJhdGUtY3JlZGl0LWNhcmRzLTIwMTctM9IBbWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmVkZXJhbC1yZXNlcnZlLWludGVyZXN0LXJhdGUtaGlrZS1wcmltZS1sZW5kaW5nLXJhdGUtY3JlZGl0LWNhcmRzLTIwMTctMz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Toward a Global Norm Against Manipulating the Integrity of ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vY2FybmVnaWVlbmRvd21lbnQub3JnLzIwMTcvMDMvMjcvdG93YXJkLWdsb2JhbC1ub3JtLWFnYWluc3QtbWFuaXB1bGF0aW5nLWludGVncml0eS1vZi1maW5hbmNpYWwtZGF0YS1wdWItNjg0MDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bloomberg Billionaires Index - Nancy Laurie,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vYmlsbGlvbmFpcmVzL3Byb2ZpbGVzL25hbmN5LXctbGF1cmllL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Joe Neuberger Named President of U.S. Bancorp Fund Services,2017-03-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMzMwMDA1ODE2L2VuL0pvZS1OZXViZXJnZXItTmFtZWQtUHJlc2lkZW50LW9mLVUuUy4tQmFuY29ycC1GdW5kLVNlcnZpY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Jamie Walker to Lead U.S. Bancorp Subsidiary, Elavon Inc. as CEO",2017-03-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMzE2MDA1ODY0L2VuL0phbWllLVdhbGtlci10by1MZWFkLVUuUy4tQmFuY29ycC1TdWJzaWRpYXJ5LUVsYXZvbi1JbmMuLWFzLUNFT9IBAA?hl=en-US&gl=US&ceid=US%3Aen
