title,datetime,link
Rebecca Acevedo joins WSFS Bank as corp comms head,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnByd2Vlay5jb20vYXJ0aWNsZS8xNjY5ODcyL3JlYmVjY2EtYWNldmVkby1qb2lucy13c2ZzLWJhbmstY29ycC1jb21tcy1oZWFk0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Clarke Companies acquires Wayne, Penn.-based Covex, LLC ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGVubmJpenJlcG9ydC5jb20vbmV3cy8xNTE4MC10aGUtY2xhcmtlLWNvbXBhbmllcy1hY3F1aXJlcy13YXluZS1wZW5uLWJhc2VkLWNvdmV4LWxsYy_SAV5odHRwczovL3Blbm5iaXpyZXBvcnQuY29tL25ld3MvMTUxODAtdGhlLWNsYXJrZS1jb21wYW5pZXMtYWNxdWlyZXMtd2F5bmUtcGVubi1iYXNlZC1jb3ZleC1sbGMv?hl=en-US&gl=US&ceid=US%3Aen
PPG to acquire Alpha Coating Technologies - Pennsylvania ...,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGVubmJpenJlcG9ydC5jb20vbmV3cy8xNTQyMi1wcGctdG8tYWNxdWlyZS1hbHBoYS1jb2F0aW5nLXRlY2hub2xvZ2llcy8_YW1w0gFTaHR0cHM6Ly9wZW5uYml6cmVwb3J0LmNvbS9uZXdzLzE1NDIyLXBwZy10by1hY3F1aXJlLWFscGhhLWNvYXRpbmctdGVjaG5vbG9naWVzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Banks supplement benefits to help employees affected by coronavirus,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2JhbmtzLXN1cHBsZW1lbnQtYmVuZWZpdHMtdG8taGVscC1lbXBsb3llZXMtYWZmZWN0ZWQtYnktY29yb25hdmlydXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
WSFS Bank Significantly Expands ATM Network by adding 87 ATMs ...,2020-04-20 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNC8yMC8yMDE4ODU3LzkxMzAvZW4vV1NGUy1CYW5rLVNpZ25pZmljYW50bHktRXhwYW5kcy1BVE0tTmV0d29yay1ieS1hZGRpbmctODctQVRNcy10by1TZXJ2ZS1HcmVhdGVyLVBoaWxhZGVscGhpYS1hbmQtRGVsYXdhcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
WSFS Bank Expands ATM Network To Serve Customers During ...,2020-04-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHA6Ly9maXJzdHN0YXRldXBkYXRlLmNvbS8yMDIwLzA0L3dzZnMtYmFuay1leHBhbmRzLWF0bS1uZXR3b3JrLXRvLXNlcnZlLWN1c3RvbWVycy1kdXJpbmctcGFuZGVtaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
WSFS Bank Ranked Twenty-First on Forbes' Second Annual,2020-06-10 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNi8xMC8yMDQ2NDUzLzkxMzAvZW4vV1NGUy1CYW5rLVJhbmtlZC1Ud2VudHktRmlyc3Qtb24tRm9yYmVzLVNlY29uZC1Bbm51YWwtV29ybGQtcy1CZXN0LUJhbmtzLUxpc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Valero general counsel becomes CFO | Corporate Secretary,2020-06-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvcnBvcmF0ZXNlY3JldGFyeS5jb20vYXJ0aWNsZXMvYXBwb2ludG1lbnRzLzMyMTUzL3ZhbGVyby1nZW5lcmFsLWNvdW5zZWwtYmVjb21lcy1jZm_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Prevail Therapeutics appoints general counsel | Corporate Secretary,2020-06-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNvcnBvcmF0ZXNlY3JldGFyeS5jb20vYXJ0aWNsZXMvYXBwb2ludG1lbnRzLzMyMTQ2L3ByZXZhaWwtdGhlcmFwZXV0aWNzLWFwcG9pbnRzLWdlbmVyYWwtY291bnNlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Amtrak partially restores Keystone Service - Pennsylvania Business ...,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcGVubmJpenJlcG9ydC5jb20vZmVhdHVyZWQvMTY5MTctYW10cmFrLXBhcnRpYWxseS1yZXN0b3Jlcy1rZXlzdG9uZS1zZXJ2aWNlL9IBVGh0dHBzOi8vcGVubmJpenJlcG9ydC5jb20vbmV3cy8xNjkxNy1hbXRyYWstcGFydGlhbGx5LXJlc3RvcmVzLWtleXN0b25lLXNlcnZpY2UvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Photo Release -- Salvatore Patti joins WSFS Bank as Senior Vice President, Director of Commercial Banking and Wealth Client Management – Greater Philadelphia",2020-08-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9waG90by1yZWxlYXNlLXNhbHZhdG9yZS1wYXR0aS1qb2lucy0xNjI0MDA3MjEuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Bob3RvLXJlbGVhc2Utc2FsdmF0b3JlLXBhdHRpLWpvaW5zLTE2MjQwMDcyMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Photo Release -- Michael L. Conklin joins WSFS as Executive Vice ...,2020-08-18 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wOC8xOC8yMDgwMTU3LzAvZW4vUGhvdG8tUmVsZWFzZS1NaWNoYWVsLUwtQ29ua2xpbi1qb2lucy1XU0ZTLWFzLUV4ZWN1dGl2ZS1WaWNlLVByZXNpZGVudC1DaGllZi1IdW1hbi1SZXNvdXJjZXMtT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
cred.ai Emerges From Stealth Mode To Debut Technology-Powered ...,2020-08-06 00:00:00,https://news.google.com/./articles/CBMi7QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NyZWRhaS1lbWVyZ2VzLWZyb20tc3RlYWx0aC1tb2RlLXRvLWRlYnV0LXRlY2hub2xvZ3ktcG93ZXJlZC1tZXRhbC1jYXJkLXdpdGgtdW5yaXZhbGVkLXByZW1pdW0tZmVhdHVyZXMtZm9yLW1pbGxlbm5pYWxzLWFuZC1nZW4temVycy10aGF0LWd1YXJhbnRlZXMtdXNlcnMtbmV2ZXItcGF5LWZlZXMtb3ItaW50ZXJlc3QtMzAxMTA3ODgyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Photo Release -- Scott Kintzing joins WSFS Bank as Senior Vice President, Senior Relationship Manager for Commercial Banking in New Jersey",2020-09-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9waG90by1yZWxlYXNlLXNjb3R0LWtpbnR6aW5nLWpvaW5zLTE2MTcwMDAzNi5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcGhvdG8tcmVsZWFzZS1zY290dC1raW50emluZy1qb2lucy0xNjE3MDAwMzYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Olympus Energy announced new president and CEO ...,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcGVubmJpenJlcG9ydC5jb20vbmV3cy8xNzc3MS1vbHltcHVzLWVuZXJneS1hbm5vdW5jZWQtbmV3LXByZXNpZGVudC1hbmQtY2VvL9IBVGh0dHBzOi8vcGVubmJpenJlcG9ydC5jb20vbmV3cy8xNzc3MS1vbHltcHVzLWVuZXJneS1hbm5vdW5jZWQtbmV3LXByZXNpZGVudC1hbmQtY2VvLw?hl=en-US&gl=US&ceid=US%3Aen
Pharmaceutical company expanding Allentown operations ...,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcGVubmJpenJlcG9ydC5jb20vbmV3cy8xODM2Mi1waGFybWFjZXV0aWNhbC1jb21wYW55LWV4cGFuZGluZy1hbGxlbnRvd24tb3BlcmF0aW9ucy_SAVtodHRwczovL3Blbm5iaXpyZXBvcnQuY29tL25ld3MvMTgzNjItcGhhcm1hY2V1dGljYWwtY29tcGFueS1leHBhbmRpbmctYWxsZW50b3duLW9wZXJhdGlvbnMv?hl=en-US&gl=US&ceid=US%3Aen
Independence Realty Trust Appoints Lisa Washington to Board of ...,2021-01-05 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDEwNTAwNTg1NS9lbi9JbmRlcGVuZGVuY2UtUmVhbHR5LVRydXN0LUFwcG9pbnRzLUxpc2EtV2FzaGluZ3Rvbi10by1Cb2FyZC1vZi1EaXJlY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Philadelphia-area CEOs outlook on 2021 - Philadelphia Business ...,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzAxLzA0L2Nlb3Mtb3V0bG9vay1vbi0yMDIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Matthew Lewis finds it 'painful' to see himself as Neville Longbottom in 'Harry Potter',2021-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9tYXR0aGV3LWxld2lzLWhhcnJ5LXBvdHRlci1uZXZpbGxlLWxvbmdib3R0b20tMTQ1NjE5MDU4Lmh0bWzSAWBodHRwczovL2NhLm1vdmllcy55YWhvby5jb20vYW1waHRtbC9tYXR0aGV3LWxld2lzLWhhcnJ5LXBvdHRlci1uZXZpbGxlLWxvbmdib3R0b20tMTQ1NjE5MDU4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Century Therapeutics expanding in Philadelphia - Pennsylvania ...,2021-02-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcGVubmJpenJlcG9ydC5jb20vbmV3cy8xOTA1NC1jZW50dXJ5LXRoZXJhcGV1dGljcy1leHBhbmRpbmctaW4tcGhpbGFkZWxwaGlhL9IBVGh0dHBzOi8vcGVubmJpenJlcG9ydC5jb20vbmV3cy8xOTA1NC1jZW50dXJ5LXRoZXJhcGV1dGljcy1leHBhbmRpbmctaW4tcGhpbGFkZWxwaGlhLw?hl=en-US&gl=US&ceid=US%3Aen
Hall Industries streamlining Pennsylvania operations - Pennsylvania ...,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGVubmJpenJlcG9ydC5jb20vbmV3cy8xOTAzMS1oYWxsLWluZHVzdHJpZXMtc3RyZWFtbGluaW5nLXBlbm5zeWx2YW5pYS1vcGVyYXRpb25zLz9hbXDSAV5odHRwczovL3Blbm5iaXpyZXBvcnQuY29tL25ld3MvMTkwMzEtaGFsbC1pbmR1c3RyaWVzLXN0cmVhbWxpbmluZy1wZW5uc3lsdmFuaWEtb3BlcmF0aW9ucy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Upcoming Ex-Dividend Dates: February 3-12, 2021",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDI2MjUtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZmVicnVhcnktM21pbnVzLTEyLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"The WSFS-Bryn Mawr Merger Is Expensive, but It Will Pay Off",2021-03-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAzLzE3L3RoZS13c2ZzLWJyeW4tbWF3ci1tZXJnZXItaXMtZXhwZW5zaXZlLWJ1dC13aWxsLXBhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
WSFS bolsters its profile | The Latest from WDEL News | wdel.com,2021-03-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndkZWwuY29tL25ld3Mvd3Nmcy1ib2xzdGVycy1pdHMtcHJvZmlsZS9hcnRpY2xlXzU1Y2UzMTg4LTdhYjUtMTFlYi1hMGE2LWViZTA3NjkzMTgyZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Philadelphia Business Journal Faces of Philanthropy 2021 ...,2021-03-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzAzLzE2L2ZhY2VzLW9mLXBoaWxhbnRocm9weS1ob25vcmVlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
PatientFi® Adds Veteran Banking Executive Gerry Cuddy to its ...,2021-04-07 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDQwNzAwNTM3Mi9lbi9QYXRpZW50RmklQzIlQUUtQWRkcy1WZXRlcmFuLUJhbmtpbmctRXhlY3V0aXZlLUdlcnJ5LUN1ZGR5LXRvLWl0cy1Cb2FyZC1vZi1EaXJlY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
