title,datetime,link
"Sweeten Up Your Valentine with Cookie Cakes, Strawberries and ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9zd2VldGVuLXVwLXlvdXItdmFsZW50aW5lLXdpdGgtY29va2llLWNha2VzLXN0cmF3YmVycmllcy1hbmQtc2FsdGVkLWNhcmFtZWwtZGVsaWdodHMtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Baskin-Robbins Offers Guests a Delicious Way to Kick Off the New ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9iYXNraW4tcm9iYmlucy13YXJtLWxhdmEtY2FrZS1zdW5kYWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Trump inauguration shares Texas-sized parallels to Pappy O'Daniel,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ob3VzdG9uY2hyb25pY2xlLmNvbS9uZXdzL2NvbHVtbmlzdHMvbmF0aXZlLXRleGFuL2FydGljbGUvVHJ1bXAtaW5hdWd1cmF0aW9uLXNoYXJlcy1UZXhhcy1zaXplZC1wYXJhbGxlbHMtMTA4Mzk5NDQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Forever Yogurt Swirls up a Sweet Deal for National Frozen Yogurt ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9mb3JldmVyLXlvZ3VydC1zd2lybHMtdXAtYS1zd2VldC1kZWFsLWZvci1uYXRpb25hbC1mcm96ZW4teW9ndXJ0LWRheS1mZWJydWFyeS02L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
‘The Only Way We Can Fight Back Is to Excel’,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjUvbWFnYXppbmUvdGhlLW9ubHktd2F5LXdlLWNhbi1maWdodC1iYWNrLWlzLXRvLWV4Y2VsLmh0bWzSAV9odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzI1L21hZ2F6aW5lL3RoZS1vbmx5LXdheS13ZS1jYW4tZmlnaHQtYmFjay1pcy10by1leGNlbC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The Cake Everyone Was Obsessed With The Year You Were Born,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC9nMzg3My9tb3N0LXBvcHVsYXItY2FrZS15ZWFyLXlvdS13ZXJlLWJvcm4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rapid City Public Library hosts a Lego block party,2017-01-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsYWNraGlsbHNmb3guY29tL2NvbnRlbnQvbmV3cy9SYXBpZC1DaXR5LVB1YmxpYy1MaWJyYXJ5LWhvc3RzLWEtTGVnby1ibG9jay1wYXJ0eS00MTA1OTYxMTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wedding inferno at Station 3,2017-01-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2xpZmVzdHlsZS9wYXNzYWdlcy93ZWRkaW5ncy9hcnRpY2xlL1dlZGRpbmctaW5mZXJuby1hdC1TdGF0aW9uLTMtMTA4NDA2NTEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pool room retreat doubles as therapeutic center,2017-01-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2xpZmUvaG9tZS9kZXNpZ24vYXJ0aWNsZS9Qb29sLXJvb20tcmV0cmVhdC1kb3VibGVzLWFzLXRoZXJhcGV1dGljLWNlbnRlci0xMDg0NTc4NC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Power List 2017: Andrew Gruel,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm5ybi5jb20vbnJuLTUwL3Bvd2VyLWxpc3QtMjAxNy1hbmRyZXctZ3J1ZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is There a Hidden Meaning Behind Melania Trump's Tiffany & Co. Inauguration Gift?,2017-01-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2lzLXRoZXJlLWEtaGlkZGVuLW1lYW5pbmctYmVoaW5kLW1lbGFuaWEtdHJ1bXBzLXRpZmZhbnktY28taW5hdWd1cmF0aW9uLWdpZnQtMTcxNTA4NjAxLmh0bWzSAX9odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbmV3cy9pcy10aGVyZS1hLWhpZGRlbi1tZWFuaW5nLWJlaGluZC1tZWxhbmlhLXRydW1wcy10aWZmYW55LWNvLWluYXVndXJhdGlvbi1naWZ0LTE3MTUwODYwMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Fresh and wholesome slices await at the family-owned Tower Pizza ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHA6Ly93d3cuc2FudGFtYXJpYXN1bi5jb20vZWF0cy8xNTYwMi9mcmVzaC1hbmQtd2hvbGVzb21lLXNsaWNlcy1hd2FpdC1hdC10aGUtZmFtaWx5b3duZWQtdG93ZXItcGl6emEtaW4tc29sdmFuZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
'SNL' Writer Deletes Tweet That Barron Trump May Be 'Homeschool Shooter',2017-01-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NubC13cml0ZXIta2F0aWUtcmljaC10d2VldC1iYXJyb24tdHJ1bXAtaG9tZXNjaG9vbC1zaG9vdGVyL9IBWGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NubC13cml0ZXIta2F0aWUtcmljaC10d2VldC1iYXJyb24tdHJ1bXAtaG9tZXNjaG9vbC1zaG9vdGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
'SNL': Watch Golden Showers Ruin Alec Baldwin's Trump's First Press Conference (Video),2017-01-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NubC13YXRjaC1nb2xkZW4tc2hvd2Vycy1ydWluLWFsZWMtYmFsZHdpbnMtdHJ1bXBzLWZpcnN0LXByZXNzLWNvbmZlcmVuY2UtdmlkZW8v0gFsaHR0cHM6Ly93d3cudGhld3JhcC5jb20vc25sLXdhdGNoLWdvbGRlbi1zaG93ZXJzLXJ1aW4tYWxlYy1iYWxkd2lucy10cnVtcHMtZmlyc3QtcHJlc3MtY29uZmVyZW5jZS12aWRlby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Donald Trump Responds to 'SNL' Writer's Barron Trump Tweet: 'It's a Disgrace',2017-01-26 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RvbmFsZC10cnVtcC1yZXNwb25kcy10by_SATVodHRwczovL3d3dy50aGV3cmFwLmNvbS9kb25hbGQtdHJ1bXAtcmVzcG9uZHMtdG8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Movies Are Liberal Propaganda, and That's Why You Love Them (Commentary)",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL21vdmllcy1saWJlcmFsLXByb3BhZ2FuZGEtd2h5LXlvdS1sb3ZlLXRoZW0tem9vdG9waWEtc3Rhci13YXJzL9IBW2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL21vdmllcy1saWJlcmFsLXByb3BhZ2FuZGEtd2h5LXlvdS1sb3ZlLXRoZW0tem9vdG9waWEtc3Rhci13YXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Dippin' Dots Tries to Make Peace With Arch Nemesis Sean Spicer,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RpcHBpbi1kb3RzLXRyaWVzLXRvLW1ha2UtcGVhY2Utd2l0aC1zZWFuLXNwaWNlci_SAU1odHRwczovL3d3dy50aGV3cmFwLmNvbS9kaXBwaW4tZG90cy10cmllcy10by1tYWtlLXBlYWNlLXdpdGgtc2Vhbi1zcGljZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
'SNL': Aziz Ansari Monologue Tackles Racists Going Public in the Age of Trump (Video),2017-01-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NubC1heml6LWFuc2FyaS1tb25vbG9ndWUtdGFja2xlcy1yYWNpc3RzLWdvaW5nLXB1YmxpYy10cnVtcC1hbWVyaWNhLXZpZGVvL9IBZ2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NubC1heml6LWFuc2FyaS1tb25vbG9ndWUtdGFja2xlcy1yYWNpc3RzLWdvaW5nLXB1YmxpYy10cnVtcC1hbWVyaWNhLXZpZGVvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Dallas Stars Jumbotron Trolls Trump Administration for False Claims About Inauguration Attendance,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RhbGxhcy1zdGFycy1qdW1ib3Ryb24tdHJvbGxzLXRydW1wLWZhbHNlLWNsYWltcy1pbmF1Z3VyYXRpb24tYXR0ZW5kYW5jZS_SAWVodHRwczovL3d3dy50aGV3cmFwLmNvbS9kYWxsYXMtc3RhcnMtanVtYm90cm9uLXRyb2xscy10cnVtcC1mYWxzZS1jbGFpbXMtaW5hdWd1cmF0aW9uLWF0dGVuZGFuY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"'American Idol' Alum Bo Bice Vents About 'Hateful, Racist Comments' After 'White",2017-01-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGV3cmFwLmNvbS9hbWVyaWNhbi1pZG9sLWFsdW0tYm8tYmljZS12ZW50cy1hYm91dC1oYXRlZnVsLXJhY2lzdC1jb21tZW50cy1hZnRlci13aGl0ZS1ib3ktaW5jaWRlbnQtd2FrZS11cC1hbWVyaWNhL9IBhAFodHRwczovL3d3dy50aGV3cmFwLmNvbS9hbWVyaWNhbi1pZG9sLWFsdW0tYm8tYmljZS12ZW50cy1hYm91dC1oYXRlZnVsLXJhY2lzdC1jb21tZW50cy1hZnRlci13aGl0ZS1ib3ktaW5jaWRlbnQtd2FrZS11cC1hbWVyaWNhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
'SNL' Ends With Musical Sidney Poitier-Inspired Obama Dedication 'To Sir With Love',2017-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NubC1lbmRzLW11c2ljYWwtc2lkbmV5LXBvaXRpZXItaW5zcGlyZWQtb2JhbWEtZGVkaWNhdGlvbi1zaXItbG92ZS12aWRlby_SAWVodHRwczovL3d3dy50aGV3cmFwLmNvbS9zbmwtZW5kcy1tdXNpY2FsLXNpZG5leS1wb2l0aWVyLWluc3BpcmVkLW9iYW1hLWRlZGljYXRpb24tc2lyLWxvdmUtdmlkZW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Vladimir Putin meets his match with Donald Trump,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lndhc2hpbmd0b250aW1lcy5jb20vbmV3cy8yMDE3L2phbi8xMi92bGFkaW1pci1wdXRpbi1tZWV0cy1oaXMtbWF0Y2gtd2l0aC1kb25hbGQtdHJ1bXAv0gFiaHR0cHM6Ly9hbXAud2FzaGluZ3RvbnRpbWVzLmNvbS9uZXdzLzIwMTcvamFuLzEyL3ZsYWRpbWlyLXB1dGluLW1lZXRzLWhpcy1tYXRjaC13aXRoLWRvbmFsZC10cnVtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Were Trump's Hands Enlarged in White House Photo? Yes, Journalists Are Really Investigating",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RydW1wLWhhbmRzLWVubGFyZ2VkLXdoaXRlLWhvdXNlLXBob3Rvcy_SAURodHRwczovL3d3dy50aGV3cmFwLmNvbS90cnVtcC1oYW5kcy1lbmxhcmdlZC13aGl0ZS1ob3VzZS1waG90b3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Curiosity Kills the Coyote | An Official Journal Of The NRA,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmFtZXJpY2FuaHVudGVyLm9yZy9jb250ZW50L2N1cmlvc2l0eS1raWxscy10aGUtY295b3RlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What Is the Doomsday Clock and Are We All Really About to Die?,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3doYXQtaXMtZG9vbXNkYXktY2xvY2stYXJlLXdlLWFsbC1hYm91dC10by1kaWUv0gFLaHR0cHM6Ly93d3cudGhld3JhcC5jb20vd2hhdC1pcy1kb29tc2RheS1jbG9jay1hcmUtd2UtYWxsLWFib3V0LXRvLWRpZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Particles found on D.B. Cooper's necktie suggest he may have worked for BOEING,2017-01-14 00:00:00,https://news.google.com/./articles/CBMi3wFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQxMjExNDYvRGlkLUQtQi1Db29wZXItd29yay1CT0VJTkctTmV3LWFuYWx5c2lzLWhpamFja2VyLXMtbmVja3RpZS1yZXZlYWxzLXN1cGVyLXJhcmUtcGFydGljbGVzLXVzZWQtcGxhbmUtbWFudWZhY3R1cmVyLXRocmlsbGluZy1kaXNjb3ZlcnktcmVvcGVuLW9uZS1BbWVyaWNhLXMtbXlzdGlmeWluZy1jYXNlcy5odG1s0gHjAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDEyMTE0Ni9hbXAvRGlkLUQtQi1Db29wZXItd29yay1CT0VJTkctTmV3LWFuYWx5c2lzLWhpamFja2VyLXMtbmVja3RpZS1yZXZlYWxzLXN1cGVyLXJhcmUtcGFydGljbGVzLXVzZWQtcGxhbmUtbWFudWZhY3R1cmVyLXRocmlsbGluZy1kaXNjb3ZlcnktcmVvcGVuLW9uZS1BbWVyaWNhLXMtbXlzdGlmeWluZy1jYXNlcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Cracker Barrel to open first California restaurant-store in Victorville,2017-02-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTcvMDIvMjEvY3JhY2tlci1iYXJyZWwtdG8tb3Blbi1maXJzdC1jYWxpZm9ybmlhLXJlc3RhdXJhbnQtc3RvcmUtaW4tdmljdG9ydmlsbGUv0gFyaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAxNy8wMi8yMS9jcmFja2VyLWJhcnJlbC10by1vcGVuLWZpcnN0LWNhbGlmb3JuaWEtcmVzdGF1cmFudC1zdG9yZS1pbi12aWN0b3J2aWxsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Cracker Barrel to open first state location,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJlY29yZC1iZWUuY29tLzIwMTcvMDIvMjMvY3JhY2tlci1iYXJyZWwtdG8tb3Blbi1maXJzdC1zdGF0ZS1sb2NhdGlvbi_SAVZodHRwczovL3d3dy5yZWNvcmQtYmVlLmNvbS8yMDE3LzAyLzIzL2NyYWNrZXItYmFycmVsLXRvLW9wZW4tZmlyc3Qtc3RhdGUtbG9jYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
'Miss Cracker Barrel' inspires with work ethic,2017-02-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmluZGVwZW5kZW50bWFpbC5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE3LzAyLzEwL21pc3MtY3JhY2tlci1iYXJyZWwtaW5zcGlyZXMtd29yay1ldGhpYy85NzY1OTA5NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
DC Building Group Completes Cracker Barrel in North Las Vegas,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTcvMDIvZGMtYnVpbGRpbmctZ3JvdXAtY29tcGxldGVzLWNyYWNrZXItYmFycmVsLWluLW5vcnRoLWxhcy12ZWdhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cracker Barrel Coming to Victorville,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnZ2bmcuY29tL2NyYWNrZXItYmFycmVsLWNvbWluZy12aWN0b3J2aWxsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Restaurants Need To Explore Retail,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGFycmVudHJpc3Rhbm8vMjAxNy8wMi8xNC93aHktcmVzdGF1cmFudHMtbmVlZC10by1leHBsb3JlLXJldGFpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How Cracker Barrel Earned Dolly Parton A Grammy,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9yZGFucGFzc21hbi8yMDE3LzAyLzIyL2hvdy1jcmFja2VyLWJhcnJlbC1lYXJuZWQtZG9sbHktcGFydG9uLWEtZ3JhbW15L9IBamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9yZGFucGFzc21hbi8yMDE3LzAyLzIyL2hvdy1jcmFja2VyLWJhcnJlbC1lYXJuZWQtZG9sbHktcGFydG9uLWEtZ3JhbW15L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Slow tax refunds blamed hurting restaurant sales,2017-02-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5vcnRoamVyc2V5LmNvbS9zdG9yeS9tb25leS8yMDE3LzAyLzIzL3Nsb3ctdGF4LXJlZnVuZHMtYmxhbWVkLWh1cnRpbmctcmVzdGF1cmFudC1zYWxlcy85ODMxMTMwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Huey Magoo’s Chicken Tenders Announces New Board Members ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHA6Ly93d3cucmVzdGF1cmFudG5ld3MuY29tL2h1ZXktbWFnb29zLWNoaWNrZW4tdGVuZGVycy1hbm5vdW5jZXMtbmV3LWJvYXJkLW1lbWJlcnMtZm9ybWVybHktb2Ytd2luZ3N0b3AtcmVzdGF1cmFudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chili's Welcomes Back Pam Beesly Halpert After 11-Year Ban,2017-02-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMi0wOC9jaGlsaXMtd2VsY29tZXMtYmFjay1wYW0tYmVlc2x5LWhhbHBlcnQtYWZ0ZXItMTEteWVhci1iYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why America's Aging Casual-Dining Chains Are Quietly Building ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmFkd2Vlay5jb20vYnJhbmQtbWFya2V0aW5nL3doeS1hbWVyaWNhcy1hZ2luZy1jYXN1YWwtZGluaW5nLWNoYWlucy1hcmUtcXVpZXRseS1idWlsZGluZy1mYXN0LWNhc3VhbC1yZXN0YXVyYW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dolly Parton Responds to 2017 Grammy Awards Win: 'Oh My Lord',2017-02-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlYm9vdC5jb20vZG9sbHktcGFydG9uLTIwMTctZ3JhbW15LWF3YXJkcy1jb3VudHJ5LWR1b2ctcm91cC1wZXJmb3JtYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Alison Krauss Transports Listeners Back in Time On 'Losing You ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGFzdGVvZmNvdW50cnkuY29tL2FsaXNvbi1rcmF1c3MtbG9zaW5nLXlvdS13YXJlaG91c2Utc2Vzc2lvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
DOLLY PARTON WINS 8TH GRAMMY AWARD,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiQWh0dHA6Ly9ndWl0YXJnaXJsbWFnLmNvbS9uZXdzL2RvbGx5LXBhcnRvbi13aW5zLTh0aC1ncmFtbXktYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kalamazoo shooting victim Abigail Kopf seeks return to normalcy,2017-02-22 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mcmVlcC5jb20vc3RvcnkvbmV3cy9sb2NhbC9taWNoaWdhbi8yMDE3LzAyLzIyL2thbGFtYXpvby1zaG9vdGluZy12aWN0aW0tYWJpZ2FpbC1rb3BmLXNlZWtzLXJldHVybi1ub3JtYWxjeS85ODI4MDE5Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
