title,datetime,link
"Coronavirus update: First U.S. case of person-to-person transmission confirmed, 195 U.S. citizens in isolation and WHO declares a public health emergency",2020-01-30 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY29yb25hdmlydXMtdXBkYXRlLWEtbmV3LXRhc2stZm9yY2UtMTk1LXVzLWNpdGl6ZW5zLWluLWlzb2xhdGlvbi1hbmQtd2hvLXRvLWRlY2lkZS1pZi1pdHMtYS1wdWJsaWMtaGVhbHRoLWVtZXJnZW5jeS0yMDIwLTAxLTMw0gGkAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY29yb25hdmlydXMtdXBkYXRlLWEtbmV3LXRhc2stZm9yY2UtMTk1LXVzLWNpdGl6ZW5zLWluLWlzb2xhdGlvbi1hbmQtd2hvLXRvLWRlY2lkZS1pZi1pdHMtYS1wdWJsaWMtaGVhbHRoLWVtZXJnZW5jeS0yMDIwLTAxLTMw?hl=en-US&gl=US&ceid=US%3Aen
"With Wuhan virus genetic code in hand, scientists begin work on a ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtaGVhbHRoLXZhY2NpbmVzLWlkVVNLQk4xWk4ySjjSAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Skunkworks’ at Johnson & Johnson is rushing to develop a coronavirus vaccine,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9idXNpbmVzcy9kcnVncy9jb3JvbmF2aXJ1cy1qb2huc29uLWFuZC1qb2huc29uLXN0b2ZmZWxzLXd1aGFuLTIwMjAwMTI4Lmh0bWzSAXNodHRwczovL3d3dy5pbnF1aXJlci5jb20vYnVzaW5lc3MvZHJ1Z3MvY29yb25hdmlydXMtam9obnNvbi1hbmQtam9obnNvbi1zdG9mZmVscy13dWhhbi0yMDIwMDEyOC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Pulmatrixs Licensing Deal with JNJ Lung Cancer Initiative Sends ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5zdHJlZXR3aXNlcmVwb3J0cy5jb20vYXJ0aWNsZS8yMDIwLzAxLzAyL3B1bG1hdHJpeHMtbGljZW5zaW5nLWRlYWwtd2l0aC10aGUtam5qLWx1bmctY2FuY2VyLWluaXRpYXRpdmUtc2VuZHMtc2hhcmVzLXVwLTEwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Prevention of tuberculosis in macaques after intravenous BCG ...,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAxOS0xODE3LTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Vir Biotechnology, WuXi Biologics team up for Covid-19 therapies",2020-02-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2FsLXRlY2hub2xvZ3kuY29tL25ld3MvdmlyLWJpb3RlY2hub2xvZ3ktd3V4aS1jb3ZpZC0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Do We Need More Data Or More Science In Data Science?,2020-02-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMC8wMi8yMC9kby13ZS1uZWVkLW1vcmUtZGF0YS1vci1tb3JlLXNjaWVuY2UtaW4tZGF0YS1zY2llbmNlL9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMC8wMi8yMC9kby13ZS1uZWVkLW1vcmUtZGF0YS1vci1tb3JlLXNjaWVuY2UtaW4tZGF0YS1zY2llbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
SoftBank leads $265 million investments in two U.S.-based start-ups,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMta2FyaXVzLWZ1bmRpbmctaWRVS0tDTjIwSTE1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Stocks Making News as CDC Warns Coronavirus Rapidly Evolving ...,2020-02-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vYmlvcGhhcm1ham91cm5hbC5jb20vMjAyMC8wMi8yNS9zdG9ja3MtbWFraW5nLW5ld3MtYXMtY2RjLXdhcm5zLWNvcm9uYXZpcnVzLXJhcGlkbHktZXZvbHZpbmctYW5kLWV4cGFuZGluZy1jb3ZpZC0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Our response to COVID-19,2022-07-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lmdzay5jb20vZW4tZ2IvbWVkaWEvb3VyLXJlc3BvbnNlLXRvLWNvdmlkLTE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Co-development Partnering Terms & Agreements in Pharma ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMi8wMy8xOTc4OTg4LzAvZW4vY28tZGV2ZWxvcG1lbnQtcGFydG5lcmluZy10ZXJtcy1hZ3JlZW1lbnRzLWluLXBoYXJtYS1iaW90ZWNoLWFuZC1kaWFnbm9zdGljcy0yMDE0LXRvLTIwMTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Reaching the “High-Hanging Fruit”,2020-02-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL3Nwb25zb3JlZC9yZWFjaGluZy10aGUtaGlnaC1oYW5naW5nLWZydWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
