title,datetime,link
Three ex-RSA Ireland executives punished for 'serious failings',2017-02-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmluc3VyYW5jZXRpbWVzLmNvLnVrL3RocmVlLWV4LXJzYS1pcmVsYW5kLWV4ZWN1dGl2ZXMtcHVuaXNoZWQtZm9yLXNlcmlvdXMtZmFpbGluZ3MvMTQyMTAzMi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Verisk looks to broaden product offerings with three acquisitions,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRpZy1pbi5jb20vbmV3cy92ZXJpc2stbG9va3MtdG8tYnJvYWRlbi1wcm9kdWN0LW9mZmVyaW5ncy13aXRoLXRocmVlLWFjcXVpc2l0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SunEdison to Sell Off YieldCo Shares to Brookfield for $1.4 Billion,2017-03-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL3N1bmVkaXNvbi1zZWxscy1vZmYtbW9yZS1yZW5ld2FibGUtZW5lcmd5LWFzc2V0cy1hZnRlci1iYW5rcnVwdGN50gFsaHR0cHM6Ly93d3cuZ3JlZW50ZWNobWVkaWEuY29tL2FtcC9hcnRpY2xlL3N1bmVkaXNvbi1zZWxscy1vZmYtbW9yZS1yZW5ld2FibGUtZW5lcmd5LWFzc2V0cy1hZnRlci1iYW5rcnVwdGN5?hl=en-US&gl=US&ceid=US%3Aen
Learn From Warren Buffett's Diversification,2017-03-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTc5NTgtbGVhcm4tZnJvbS13YXJyZW4tYnVmZmV0dHMtZGl2ZXJzaWZpY2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Risk to U.S. property from severe convective storms as high as from ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jYW5hZGlhbnVuZGVyd3JpdGVyLmNhL2NhdGFzdHJvcGhlcy9yaXNrLXUtcy1wcm9wZXJ0eS1zZXZlcmUtY29udmVjdGl2ZS1zdG9ybXMtaGlnaC1odXJyaWNhbmVzLXdpbGxpcy1yZS0xMDA0MTEwNDk2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cyber risks and government pools. Too soon?,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmFydGVtaXMuYm0vbmV3cy9jeWJlci1yaXNrcy1hbmQtZ292ZXJubWVudC1wb29scy10b28tc29vbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"The Hidden Risks of Batteries: Child Labor, Modern Slavery, and Weakened Land and Water Rights",2017-03-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2dyZWVuLWJhdHRlcnktcmV2b2x1dGlvbi1wb3dlcmluZy1zb2NpYWwtYW5kLWVudmlyb25tZW50YWwtcmlza3PSAWtodHRwczovL3d3dy5ncmVlbnRlY2htZWRpYS5jb20vYW1wL2FydGljbGUvZ3JlZW4tYmF0dGVyeS1yZXZvbHV0aW9uLXBvd2VyaW5nLXNvY2lhbC1hbmQtZW52aXJvbm1lbnRhbC1yaXNrcw?hl=en-US&gl=US&ceid=US%3Aen
"Sign the Statement: Truth Seeking, Democracy, and Freedom of ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vam1wLnByaW5jZXRvbi5lZHUvc3RhdGVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
"Every Claim You Make, Insurers Are Watching You",2017-04-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvaW5zdXJhbmNlL2F1dG8taG9tZS1pbnN1cmFuY2UtY2xhaW1zLXJlcG9ydHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The things people lie about most on their car insurance,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGUtdGhpbmdzLXBlb3BsZS1saWUtYWJvdXQtbW9zdC1vbi10aGVpci1jYXItaW5zdXJhbmNlLTIwMTctMDQtMjjSAWhodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoZS10aGluZ3MtcGVvcGxlLWxpZS1hYm91dC1tb3N0LW9uLXRoZWlyLWNhci1pbnN1cmFuY2UtMjAxNy0wNC0yOA?hl=en-US&gl=US&ceid=US%3Aen
Nadine Hays Joins OmniClaim as Chief Growth Officer,2017-04-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwNDAzMDA1MTM5L2VuL05hZGluZS1IYXlzLUpvaW5zLU9tbmlDbGFpbS1hcy1DaGllZi1Hcm93dGgtT2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
PCS marine & energy industry loss estimates & index launched,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFydGVtaXMuYm0vbmV3cy9wY3MtbWFyaW5lLWVuZXJneS1pbmR1c3RyeS1sb3NzLWVzdGltYXRlcy1pbmRleC1sYXVuY2hlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kazakhstan Could Become Qazaqstan as it Eyes New Alphabet,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9rYXpha2hzdGFuLWFscGhhYmV0LWN5cmlsbGljLXJ1c3NpYW4tbGFuZ3VhZ2UtNTgzMDk50gFTaHR0cHM6Ly93d3cubmV3c3dlZWsuY29tL2themFraHN0YW4tYWxwaGFiZXQtY3lyaWxsaWMtcnVzc2lhbi1sYW5ndWFnZS01ODMwOTk_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Tornadoes are getting more dangerous than hurricanes,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvdG9ybmFkb2VzLWFyZS1nZXR0aW5nLW1vcmUtZGFuZ2Vyb3VzLXRoYW4taHVycmljYW5lcy_SAVZodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy90b3JuYWRvZXMtYXJlLWdldHRpbmctbW9yZS1kYW5nZXJvdXMtdGhhbi1odXJyaWNhbmVzLw?hl=en-US&gl=US&ceid=US%3Aen
Chubb’s Evan Greenberg blasts ‘predatory’ brokers | Latest News,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmluc3VyYW5jZXRpbWVzLmNvLnVrL2NodWJicy1ldmFuLWdyZWVuYmVyZy1ibGFzdHMtcHJlZGF0b3J5LWJyb2tlcnMvMTQyMTQwNi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Argentina is open for business and these companies want to have a ...,2017-04-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvYXJnZW50aW5hLWlzLW9wZW4tZm9yLWJ1c2luZXNzLWFuZC10aGVzZS1jb21wYW5pZXMtd2FudC10by1oYXZlLWEtcGllY2Utb2YtdGhlLWFjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Majority of PI solicitors believe costs management has negative ...,2017-04-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE3LzA0L21ham9yaXR5LXBpLXNvbGljaXRvcnMtYmVsaWV2ZS1jb3N0cy1tYW5hZ2VtZW50LW5lZ2F0aXZlLWltcGFjdC1saXRpZ2F0aW9uLzg1ODDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Startupbootcamp InsurTech partners with Old Mutual | Online only,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmluc3VyYW5jZXRpbWVzLmNvLnVrL3N0YXJ0dXBib290Y2FtcC1pbnN1cnRlY2gtcGFydG5lcnMtd2l0aC1vbGQtbXV0dWFsLzE0MjE0ODcuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Horwich Farrelly offers full-time roles offered to seven legal students ...,2017-04-21 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5jbGFpbXNtYWcuY28udWsvMjAxNy8wNC9ob3J3aWNoLWZhcnJlbGx5LW9mZmVycy1mdWxsLXRpbWUtcm9sZXMtb2ZmZXJlZC1zZXZlbi1sZWdhbC1zdHVkZW50cy1mb2xsb3dpbmctdHdvLXdlZWstbGVnYWwtcGxhY2VtZW50Lzg2MTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
PepsiCo: Better Than Coca-Cola At Everything (Almost) (NASDAQ ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjk2MjctcGVwc2ljby1iZXR0ZXItY29jYS1jb2xhLWV2ZXJ5dGhpbmctYWxtb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen
Expert Witness Institute appoints Martin Spencer QC as new chair of ...,2017-06-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE3LzA2L2V4cGVydC13aXRuZXNzLWluc3RpdHV0ZS1hcHBvaW50cy1tYXJ0aW4tc3BlbmNlci1xYy1uZXctY2hhaXItZ292ZXJub3JzLzg5MzTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Verisk Analytics, Inc., to Acquire G2 Web Services",2017-07-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE3LzA3LzI3LzEwNjM3NzYvMC9lbi9WZXJpc2stQW5hbHl0aWNzLUluYy10by1BY3F1aXJlLUcyLVdlYi1TZXJ2aWNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Verisk Analytics To Acquire G2 Web Services For Financial Risk ...,2017-07-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTE5NjktdmVyaXNrLWFuYWx5dGljcy10by1hY3F1aXJlLWcyLXdlYi1zZXJ2aWNlcy1mb3ItZmluYW5jaWFsLXJpc2stc29sdXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
OmniClaim Strengthens Leadership Team with Appointment of ...,2017-07-18 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDcxODAwNTA2OC9lbi9PbW5pQ2xhaW0tU3RyZW5ndGhlbnMtTGVhZGVyc2hpcC1UZWFtLXdpdGgtQXBwb2ludG1lbnQtb2YtSm9zZXBoLUFsYmVydGEtYXMtU2VuaW9yLVZpY2UtUHJlc2lkZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
ILS & cat bond growth strong but “one-dimensional” - Johansmeyer ...,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFydGVtaXMuYm0vbmV3cy9pbHMtY2F0LWJvbmQtZ3Jvd3RoLXN0cm9uZy1idXQtb25lLWRpbWVuc2lvbmFsLWpvaGFuc21leWVyLXBjcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Popular RegTech Firms Specialising in Regulatory Reporting,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGVjaGJ1bGxpb24uY29tLzEwLXBvcHVsYXItcmVndGVjaC1maXJtcy1zcGVjaWFsaXNpbmctaW4tcmVndWxhdG9yeS1yZXBvcnRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Verisk Analytics to Acquire LCI, for $151M",2017-08-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTcvMDgvdmVyaXNrLWFuYWx5dGljcy10by1hY3F1aXJlLWxjaS1mb3ItMTUxbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rochester windstorm: Damage at $110 million; state aid delayed,2017-08-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRlbW9jcmF0YW5kY2hyb25pY2xlLmNvbS9zdG9yeS9uZXdzLzIwMTcvMDgvMTgvd2luZHN0b3JtLWRhbWFnZS81MzczNTEwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Expected insured losses from present-day Hurricane Andrew would ...,2017-08-21 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jYW5hZGlhbnVuZGVyd3JpdGVyLmNhL2luc3VyYW5jZS9leHBlY3RlZC1pbnN1cmVkLWxvc3Nlcy1wcmVzZW50LWRheS1odXJyaWNhbmUtYW5kcmV3LXRvdGFsLXVzNTYtYmlsbGlvbi1haXItd29ybGR3aWRlLTEwMDQxMTkzOTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Modern slavery risk on rise in European supply chains,2017-08-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmd0cmV2aWV3LmNvbS9uZXdzL3N1c3RhaW5hYmlsaXR5L21vZGVybi1zbGF2ZXJ5LXJpc2stb24tcmlzZS1pbi1ldXJvcGVhbi1zdXBwbHktY2hhaW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Latest Modern Slavery Index: Turkey and EU See Increased Risk,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc3BlbmRtYXR0ZXJzLmNvbS8yMDE3LzA4LzE0L2xhdGVzdC1tb2Rlcm4tc2xhdmVyeS1pbmRleC1yZWxlYXNlZC10dXJrZXktZXUtc2VlLWluY3JlYXNlZC1yaXNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ministry of Defence finally apologises to soldiers' families over ...,2017-08-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE3LzA4L21pbmlzdHJ5LWRlZmVuY2UtZmluYWxseS1hcG9sb2dpc2VzLXNvbGRpZXJzLWZhbWlsaWVzLXNuYXRjaC1sYW5kLXJvdmVyLWNsYWltcy85Mjg50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Lee Mueller, Maarten Kluijver",2017-09-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDkvMTAvZmFzaGlvbi93ZWRkaW5ncy9sZWUtbXVlbGxlci1tYWFydGVuLWtsdWlqdmVyLmh0bWzSAVlodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA5LzEwL2Zhc2hpb24vd2VkZGluZ3MvbGVlLW11ZWxsZXItbWFhcnRlbi1rbHVpanZlci5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Path Forward assists professionals returning to the workforce,2017-09-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5vcnRoamVyc2V5LmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50LzIwMTcvMDkvMTIvcGF0aC1mb3J3YXJkLWFzc2lzdHMtcHJvZmVzc2lvbmFscy1yZXR1cm5pbmctd29ya2ZvcmNlLzYxNTk1NzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PCS launches Global Cyber Index service for risk transfer industry,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFydGVtaXMuYm0vbmV3cy9wY3MtbGF1bmNoZXMtZ2xvYmFsLWN5YmVyLWluZGV4LXNlcnZpY2UtZm9yLXJpc2stdHJhbnNmZXItaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Equifax: The Right Price To Buy The Stock Of This Moated Business ...,2017-09-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDg5MTMtZXF1aWZheC1yaWdodC1wcmljZS10by1idXktc3RvY2stb2YtdGhpcy1tb2F0ZWQtYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Construction Companies Make Billions From Ever Costlier Disasters,2017-09-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA5LTEzL2NvbnN0cnVjdGlvbi1jb21wYW5pZXMtbWFrZS1iaWxsaW9ucy1mcm9tLWV2ZXItY29zdGxpZXItZGlzYXN0ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
A $150 Billion Misfire: How Disaster Models Got Irma Wrong,2017-09-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA5LTExLy0xNTAtYmlsbGlvbi1taXNmaXJlLWhvdy1mb3JlY2FzdGVycy1nb3QtaXJtYS1kYW1hZ2Utc28td3JvbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Lithium-Ion Battery Production Is Surging, but at What Cost?",2017-09-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2xpdGhpdW0taW9uLWJhdHRlcnktcHJvZHVjdGlvbi1pcy1zdXJnaW5nLWJ1dC1hdC13aGF0LWNvc3TSAWVodHRwczovL3d3dy5ncmVlbnRlY2htZWRpYS5jb20vYW1wL2FydGljbGUvbGl0aGl1bS1pb24tYmF0dGVyeS1wcm9kdWN0aW9uLWlzLXN1cmdpbmctYnV0LWF0LXdoYXQtY29zdA?hl=en-US&gl=US&ceid=US%3Aen
Climate disruption,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmRvd250b2VhcnRoLm9yZy5pbi9uZXdzL2NsaW1hdGUtZGlzcnVwdGlvbi01ODY3M9IBQGh0dHBzOi8vd3d3LmRvd250b2VhcnRoLm9yZy5pbi9uZXdzL2FtcC9jbGltYXRlLWRpc3J1cHRpb24tNTg2NzM?hl=en-US&gl=US&ceid=US%3Aen
Merck cyber attack may cost insurers $275 million: Verisk's PCS,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWVyY2stY28tY3liZXItaW5zdXJhbmNlLWlkVVNLQk4xQ08yTlDSAQA?hl=en-US&gl=US&ceid=US%3Aen
About us - history,2017-10-14 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lndvb2RtYWMuY29tL2Fib3V0LXVzL291ci1zdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Profits down at Wood Mackenzie amid rising costs,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvY29tcGFueS1yZXN1bHRzLWZvcmVjYXN0cy9wcm9maXRzLWRvd24td29vZC1tYWNrZW56aWUtYW1pZC0xMTQyMDYwNtIBYWh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvY29tcGFueS1yZXN1bHRzLWZvcmVjYXN0cy9wcm9maXRzLWRvd24td29vZC1tYWNrZW56aWUtYW1pZC0xMTQyMDYwNi5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Social opposition to extractive industries hits all-time high in Colombia,2017-10-12 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2RpYWxvZ29jaGluby5uZXQvZW4vZXh0cmFjdGl2ZS1pbmR1c3RyaWVzLzk3NzAtc29jaWFsLW9wcG9zaXRpb24tdG8tZXh0cmFjdGl2ZS1pbmR1c3RyaWVzLWhpdHMtYWxsLXRpbWUtaGlnaC1pbi1jb2xvbWJpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Time for a 21st Century Wilberforce to tackle modern-day slavery,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJhY29udGV1ci5uZXQvdGltZS1mb3ItYS0yMXN0LWNlbnR1cnktd2lsYmVyZm9yY2UtdG8tdGFja2xlLW1vZGVybi1kYXktc2xhdmVyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Asons Solicitors guilty of falsifying documents, breaching anti-money ...",2017-10-05 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5jbGFpbXNtYWcuY28udWsvMjAxNy8xMC9hc29ucy1zb2xpY2l0b3JzLWd1aWx0eS1mYWxzaWZ5aW5nLWRvY3VtZW50cy1icmVhY2hpbmctYW50aS1tb25leS1sYXVuZGVyaW5nLXJlZ3VsYXRpb25zLWhhbmRsaW5nLXBhcGVyd29yay1mb3JnZWQtc2lnbmF0dXJlcy85NTMw0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Duality Of Balanced Leadership,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2NvdHRzdGVwaGVuc29uLzIwMTcvMTEvMjkvdGhlLWR1YWxpdHktb2YtYmFsYW5jZWQtbGVhZGVyc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Snow fans will love this new U.S. winter outlook,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvd2ludGVyLW91dGxvb2std2lsZC1jYXJkLWZvcmVjYXN0LWNvbGQtc25vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Are Car Companies Going To Profit From Your Driving Data?,2017-11-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2Fyd2FudHNpbmdoLzIwMTcvMTEvMDYvYXJlLWNhci1jb21wYW5pZXMtZ29pbmctdG8tcHJvZml0LWZyb20teW91ci1kcml2aW5nLWRhdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trump's $250 billion China 'miracle' adds gloss to 'off-kilter' trade,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdHJ1bXAtYXNpYS1jaGluYS1kZWFscy1pZFVTS0JOMUQ5MEwy0gEA?hl=en-US&gl=US&ceid=US%3Aen
