title,datetime,link
Chinese LiDAR maker Hesai Technology raises $173M,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJvYm90aWNzYnVzaW5lc3NyZXZpZXcuY29tL2ZpbmFuY2lhbC9oZXNhaS1jaGluZXNlLWxpZGFyLW1ha2VyLXJhaXNlcy0xNzNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Hesai releases PandarQT, an Ultra-wide FOV LiDAR optimized for ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hlc2FpLXJlbGVhc2VzLXBhbmRhcnF0LWFuLXVsdHJhLXdpZGUtZm92LWxpZGFyLW9wdGltaXplZC1mb3ItYmxpbmQtc3BvdC1kZXRlY3Rpb24tMzAwOTg0NzUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Semiconductor Industry Produces China's Latest Tech Billionaire,2020-01-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcnVzc2VsbGZsYW5uZXJ5LzIwMjAvMDEvMDgvc2VtaWNvbmR1Y3Rvci1pbmR1c3RyeS1wcm9kdWNlcy1jaGluYXMtbGF0ZXN0LXRlY2gtYmlsbGlvbmFpcmUv0gF7aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ydXNzZWxsZmxhbm5lcnkvMjAyMC8wMS8wOC9zZW1pY29uZHVjdG9yLWluZHVzdHJ5LXByb2R1Y2VzLWNoaW5hcy1sYXRlc3QtdGVjaC1iaWxsaW9uYWlyZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Tuned Resonators Allow Control of Electromagnetically Induced ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVHVuZWRfUmVzb25hdG9yc19BbGxvd19Db250cm9sX29mL2E2NTQ2N9IBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY1NDY3?hl=en-US&gl=US&ceid=US%3Aen
Majorana: The So-Called Angel Particle Was Not Discovered,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTWFqb3JhbmFfVGhlX1NvLUNhbGxlZF9BbmdlbF9QYXJ0aWNsZV9XYXNfTm90L2E2NTQ3MNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY1NDcw?hl=en-US&gl=US&ceid=US%3Aen
Nano-antennas Developed for Data Transfer at Light Speed,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTmFuby1hbnRlbm5hc19EZXZlbG9wZWRfZm9yX0RhdGFfVHJhbnNmZXJfYXQvYTY1NDQ10gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjU0NDU?hl=en-US&gl=US&ceid=US%3Aen
2020 Prism Award Finalists Showcase Industry Innovations ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvMjAyMF9QcmlzbV9Bd2FyZF9GaW5hbGlzdHNfU2hvd2Nhc2VfSW5kdXN0cnkvYTY1Mzgz0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjUzODM?hl=en-US&gl=US&ceid=US%3Aen
Circus Roncalli swaps live animals for 'holographic' videos,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQ2lyY3VzX1JvbmNhbGxpX3N3YXBzX2xpdmVfYW5pbWFsc19mb3IvYTY1NDIz0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjU0MjM?hl=en-US&gl=US&ceid=US%3Aen
Mural raises $23M Series A after history of capital-efficient growth,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8yNy9tdXJhbC1yYWlzZXMtMjNtLXNlcmllcy1hLWFmdGVyLWhpc3Rvcnktb2YtY2FwaXRhbC1lZmZpY2llbnQtZ3Jvd3RoL9IBamh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8yNy9tdXJhbC1yYWlzZXMtMjNtLXNlcmllcy1hLWFmdGVyLWhpc3Rvcnktb2YtY2FwaXRhbC1lZmZpY2llbnQtZ3Jvd3RoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Watch Samsung's CES press conference live,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8wNi93YXRjaC1zYW1zdW5ncy1jZXMtcHJlc3MtY29uZmVyZW5jZS1saXZlLXJpZ2h0LWhlcmUtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
This particle accelerator fits on the head of a pin,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8wMi90aGlzLXBhcnRpY2xlLWFjY2VsZXJhdG9yLWZpdHMtb24tdGhlLWhlYWQtb2YtYS1waW4v0gFaaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIwLzAxLzAyL3RoaXMtcGFydGljbGUtYWNjZWxlcmF0b3ItZml0cy1vbi10aGUtaGVhZC1vZi1hLXBpbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Troutman Sanders and Pepper Hamilton agree to merge creating a ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmdsb2JhbGxlZ2FscG9zdC5jb20vbmV3cy90cm91dG1hbi1zYW5kZXJzLWFuZC1wZXBwZXItaGFtaWx0b24tYWdyZWUtdG8tbWVyZ2UtY3JlYXRpbmctYS10b3AtNTAtdXMtZmlybS00MDIxODEx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"PR News | Gregory FCA Adds Digital Shop - Tue., Feb. 25, 2020",2020-02-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm9kd3llcnByLmNvbS9zdG9yeS9wdWJsaWMvMTM4NjIvMjAyMC0wMi0yNS9ncmVnb3J5LWZjYS1hZGRzLWRpZ2l0YWwtc2hvcC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hybrid Microscope Improves Efficiency of Tissue Pathology ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvSHlicmlkX01pY3Jvc2NvcGVfSW1wcm92ZXNfRWZmaWNpZW5jeV9vZl9UaXNzdWUvYTY1NTUw0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjU1NTA?hl=en-US&gl=US&ceid=US%3Aen
Researchers Synthesize Nanosize Semiconductors in a Plasmonic ...,2020-02-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUmVzZWFyY2hlcnNfU3ludGhlc2l6ZV9OYW5vc2l6ZV9TZW1pY29uZHVjdG9yc19pbi9hNjU1NDDSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02NTU0MA?hl=en-US&gl=US&ceid=US%3Aen
Imported Samsung Galaxy Z Flip Being Resold In Hong Kong At $800 Markup,2020-02-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVuc2luLzIwMjAvMDIvMTcvaW1wb3J0ZWQtc2Ftc3VuZy1nYWxheHktei1mbGlwLWJlaW5nLXJlc29sZC1pbi1ob25nLWtvbmctYXQtODAwLW1hcmt1cC_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JlbnNpbi8yMDIwLzAyLzE3L2ltcG9ydGVkLXNhbXN1bmctZ2FsYXh5LXotZmxpcC1iZWluZy1yZXNvbGQtaW4taG9uZy1rb25nLWF0LTgwMC1tYXJrdXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Yole forecasts growth of rear 3D sensing - News,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY29tcG91bmRzZW1pY29uZHVjdG9yLm5ldC9hcnRpY2xlLzExMDM5OS9Zb2xlX2ZvcmVjYXN0c19ncm93dGhfb2ZfcmVhcl8zRF9zZW5zaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hausfeld takes over Dutch firm to open Amsterdam office,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmdsb2JhbGxlZ2FscG9zdC5jb20vbmV3cy9oYXVzZmVsZC10YWtlcy1vdmVyLWR1dGNoLWZpcm0tdG8tb3Blbi1hbXN0ZXJkYW0tb2ZmaWNlLTY0NDgwNzg20gEA?hl=en-US&gl=US&ceid=US%3Aen
Uses for 3D sensors in phones multiply,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVsZWN0cm9uaWNzd2Vla2x5LmNvbS9uZXdzL2J1c2luZXNzL3VzZXMtM2Qtc2Vuc29ycy1waG9uZXMtbXVsdGlwbHktMjAyMC0wMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Deal-contingent options: risky business gets riskier,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmlmcmUuY29tL3N0b3J5LzIyNjY2NjQvZGVhbC1jb250aW5nZW50LW9wdGlvbnMtcmlza3ktYnVzaW5lc3MtZ2V0cy1yaXNraWVyLWw1bjJhczc3atIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pulsed Lasers Create Optimal Cladding for Tools | Mar 2020,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUHVsc2VkX0xhc2Vyc19DcmVhdGVfT3B0aW1hbF9DbGFkZGluZ19mb3JfVG9vbHMvYTY1NDU30gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjU0NTc?hl=en-US&gl=US&ceid=US%3Aen
Automotive Lidar Market: Battlefield of a Hundred Technology ...,2020-03-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmlkdGVjaGV4LmNvbS9mci9yZXNlYXJjaC1hcnRpY2xlL2F1dG9tb3RpdmUtbGlkYXItbWFya2V0LWJhdHRsZWZpZWxkLW9mLWEtaHVuZHJlZC10ZWNobm9sb2d5LXN1cHBsaWVycy8yMDE1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Regeneron Is A Phenomenal Growth Story; Buying The Current Dip ...,2020-03-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzIxMDEtcmVnZW5lcm9uLWlzLXBoZW5vbWVuYWwtZ3Jvd3RoLXN0b3J5LWJ1eWluZy1jdXJyZW50LWRpcC1iZS13aXNlLW1vdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Chinese drone maker DJI gears up for global expansion,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL1N0YXJ0dXBzL0NoaW5lc2UtZHJvbmUtbWFrZXItREpJLWdlYXJzLXVwLWZvci1nbG9iYWwtZXhwYW5zaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jones Day rated top US legal brand as Eversheds Sutherland ...,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbG9iYWxsZWdhbHBvc3QuY29tL25ld3Mvam9uZXMtZGF5LXJhdGVkLXRvcC11cy1sZWdhbC1icmFuZC1hcy1ldmVyc2hlZHMtc3V0aGVybGFuZC1icmVha3MtaW50by10b3AtMjAtZm9yLWZpcnN0LXRpbWUtNTE3NTE2NTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Coherent Appoints Andreas Mattes CEO | RapidScan | May/Jun ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQ29oZXJlbnRfQXBwb2ludHNfQW5kcmVhc19NYXR0ZXNfQ0VPL2E2NTcwMdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY1NzAx?hl=en-US&gl=US&ceid=US%3Aen
How Alibaba built China's 'health code' system · TechNode,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGVjaG5vZGUuY29tLzIwMjAvMDQvMDcvY2hpbmEtdm9pY2VzLWhvdy1hbGliYWJhLWJ1aWx0LWNoaW5hcy1oZWFsdGgtY29kZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Australasia round-up: Jones Day makes Brisbane hire while Buddle ...,2020-04-27 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iYWxsZWdhbHBvc3QuY29tL25ld3MvYXVzdHJhbGFzaWEtcm91bmQ0NXVwLWpvbmVzLWRheS1tYWtlcy1icmlzYmFuZS1oaXJlLXdoaWxlLWJ1ZGRsZS1maW5sYXktY2hvb3Nlcy1uYXRpb25hbC1jaGFpci01NjEwODA0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cadwalader suspends partner distributions and cuts salaries as ...,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbG9iYWxsZWdhbHBvc3QuY29tL2JpZy1zdG9yaWVzL2NhZHdhbGFkZXItc3VzcGVuZHMtcGFydG5lci1kaXN0cmlidXRpb25zLWFuZC1jdXRzLXNhbGFyaWVzLWFzLWNvdmlkLTE5LWltcGFjdC1ncm93cy00Njg1Nzc0OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Luckin Coffee admits to sales fraud · TechNode,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGVjaG5vZGUuY29tLzIwMjAvMDQvMDMvbHVja2luLWNvZmZlZS1hZG1pdHMtdG8tc2FsZXMtZnJhdWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The demise of the Unified Patent Court is a backward step,2020-04-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmdsb2JhbGxlZ2FscG9zdC5jb20vbmV3cy90aGUtZGVtaXNlLW9mLXRoZS11bmlmaWVkLXBhdGVudC1jb3VydC1pcy1hLWJhY2t3YXJkLXN0ZXAtNTIxNzIwNDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Indian Commodities Billionaire Looks To Take His Company Private At A Discount Amid COVID-19 Crisis,2020-05-13 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21lZ2hhYmFocmVlLzIwMjAvMDUvMTMvaW5kaWFuLWNvbW1vZGl0aWVzLWJpbGxpb25haXJlLWxvb2tzLXRvLXRha2UtaGlzLWNvbXBhbnktcHJpdmF0ZS1hdC1hLWRpc2NvdW50LWFtaWQtY292aWQtMTktY3Jpc2lzL9IBnAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21lZ2hhYmFocmVlLzIwMjAvMDUvMTMvaW5kaWFuLWNvbW1vZGl0aWVzLWJpbGxpb25haXJlLWxvb2tzLXRvLXRha2UtaGlzLWNvbXBhbnktcHJpdmF0ZS1hdC1hLWRpc2NvdW50LWFtaWQtY292aWQtMTktY3Jpc2lzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"PR News | Sard Verbinnen Alum Jumps in Silver Lake - Tue., May ...",2020-05-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9kd3llcnByLmNvbS9zdG9yeS9wdWJsaWMvMTQyOTAvMjAyMC0wNS0xOS9zYXJkLXZlcmJpbm5lbi1hbHVtLWp1bXBzLXNpbHZlci1sYWtlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Scale AI releases free lidar data set to power self-driving car development,2020-05-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wNS8yMi9zY2FsZS1haS1yZWxlYXNlcy1mcmVlLWxpZGFyLWRhdGFzZXQtdG8tcG93ZXItc2VsZi1kcml2aW5nLWNhci1kZXZlbG9wbWVudC_SAXFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjAvMDUvMjIvc2NhbGUtYWktcmVsZWFzZXMtZnJlZS1saWRhci1kYXRhc2V0LXRvLXBvd2VyLXNlbGYtZHJpdmluZy1jYXItZGV2ZWxvcG1lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Lasers at 60: Lasers in Popular Culture | Business | May 2020,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTGFzZXJzX2F0XzYwX0xhc2Vyc19pbl9Qb3B1bGFyX0N1bHR1cmUvYTY1ODIz0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjU4MjM?hl=en-US&gl=US&ceid=US%3Aen
"Metamaterial Can Change Optical Properties, Become Invisible or ...",2020-05-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTWV0YW1hdGVyaWFsX0Nhbl9DaGFuZ2VfT3B0aWNhbF9Qcm9wZXJ0aWVzL2E2NTc5OdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY1Nzk5?hl=en-US&gl=US&ceid=US%3Aen
LiDAR-Captured Road Data Now Publicly Available in Open-Source ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFsbGFib3V0Y2lyY3VpdHMuY29tL25ld3MvbGlkYXItY2FwdHVyZWQtcm9hZC1kYXRhLW9wZW4tc291cmNlLW1hY2hpbmUtbGVhcm5pbmctZGF0YXNldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Three’s Company Media Group’s IPO debut on Shanghai Stock ...,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vbS5jaGluYWtub3dsZWRnZS5jb20vTmV3cy9EZXRhaWxOZXdzLzg5NjYxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
US Space Program Milestone Leads to One of the Longest Laser ...,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVVNfU3BhY2VfUHJvZ3JhbV9NaWxlc3RvbmVfTGVhZHNfdG9fT25lX29mX3RoZS9hNjU3NjnSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02NTc2OQ?hl=en-US&gl=US&ceid=US%3Aen
