title,datetime,link
Nuvei Corporation Announces Pricing of Initial Public Offering,2020-09-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wOS8xNy8yMDk0OTM0LzAvZW4vTnV2ZWktQ29ycG9yYXRpb24tQW5ub3VuY2VzLVByaWNpbmctb2YtSW5pdGlhbC1QdWJsaWMtT2ZmZXJpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Nuvei Corporation Announces Closing of US$833 Million Initial ...,2020-09-22 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wOS8yMi8yMDk3MzM0LzAvZW4vTnV2ZWktQ29ycG9yYXRpb24tQW5ub3VuY2VzLUNsb3Npbmctb2YtVVMtODMzLU1pbGxpb24tSW5pdGlhbC1QdWJsaWMtT2ZmZXJpbmctYW5kLUNvbmN1cnJlbnQtUHJpdmF0ZS1QbGFjZW1lbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Nuvei prices initial public offering at $26 USD, set to begin public ...",2020-09-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYmV0YWtpdC5jb20vbnV2ZWktcHJpY2VzLWluaXRpYWwtcHVibGljLW9mZmVyaW5nLWF0LTI2LXVzZC1zZXQtdG8tYmVnaW4tcHVibGljLXRyYWRpbmctbmV4dC13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nuvei stock soars after largest tech IPO in TSX history,2020-09-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS1udXZlaS1zdG9jay1zb2Fycy1pbi1pcG8tbWFraW5nLWl0LXRoZS1sYXRlc3QtY2FuYWRpYW4tdGVjaC1maXJtLXRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Nuvei closes TSX's largest tech IPO ever, raises $805M in gross ...",2020-09-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9udXZlaS1jbG9zZXMtdHN4LXMtbGFyZ2VzdC10ZWNoLWlwby1ldmVyLXJhaXNlcy04MDUtbWlsbGlvbi1pbi1ncm9zcy1wcm9jZWVkcy0xLjE0OTgyNTfSAXxodHRwczovL3d3dy5ibm5ibG9vbWJlcmcuY2EvbnV2ZWktY2xvc2VzLXRzeC1zLWxhcmdlc3QtdGVjaC1pcG8tZXZlci1yYWlzZXMtODA1LW1pbGxpb24taW4tZ3Jvc3MtcHJvY2VlZHMtMS4xNDk4MjU3LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Nuvei Corporation closes TSX's largest tech IPO,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmxleHBlcnQuY2EvYmlnLWRlYWxzL251dmVpLWNvcnBvcmF0aW9uLWNsb3Nlcy10c3hzLWxhcmdlc3QtdGVjaC1pcG8vMzUzNDc40gEA?hl=en-US&gl=US&ceid=US%3Aen
Nuvei Announces Closing of US$552 Million Bought Deal,2021-03-24 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMy8yNC8yMTk4NjE1LzAvZW4vTnV2ZWktQW5ub3VuY2VzLUNsb3Npbmctb2YtVVMtNTUyLU1pbGxpb24tQm91Z2h0LURlYWwtU2Vjb25kYXJ5LU9mZmVyaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Secondary deal will see Nuvei stakeholders sell $494 million USD ...,2021-03-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYmV0YWtpdC5jb20vc2Vjb25kYXJ5LWRlYWwtd2lsbC1zZWUtbnV2ZWktc3Rha2Vob2xkZXJzLXNlbGwtNDk0LW1pbGxpb24tdXNkLWluLWNvbXBhbnktc2hhcmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Novacap, Philip Fayer, CDPQ and David Schwartz to sell US$494M ...",2021-03-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vcHJpdmF0ZWNhcGl0YWxqb3VybmFsLmNvbS9ub3ZhY2FwLXBoaWxpcC1mYXllci1jZHBxLWFuZC1kYXZpZC1zY2h3YXJ0ei10by1zZWxsLXVzNDk0bS13b3J0aC1udXZlaS1zaGFyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Nuvei to Acquire Mazooma, a U.S. focused gaming and sports",2021-04-16 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNC8xNi8yMjExNTMwLzAvZW4vTnV2ZWktdG8tQWNxdWlyZS1NYXpvb21hLWEtVS1TLWZvY3VzZWQtZ2FtaW5nLWFuZC1zcG9ydHMtd2FnZXJpbmctcGF5bWVudC10ZWNobm9sb2d5LXByb3ZpZGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
