title,datetime,link
ThinKom touts low-drag advantages in push for regional jet ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcGF4ZXguYWVyby90aGlua29tLXRvdXRzLWxvdy1kcmFnLWFkdmFudGFnZXMtaW4tcHVzaC1mb3ItcmVnaW9uYWwtamV0LWNvbm5lY3Rpdml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
SCA Architecture promotes Milos Makaric as director of design ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbnNwZWNpZmllci5jb20vc2NhLWFyY2hpdGVjdHVyZS1wcm9tb3Rlcy1taWxvcy1tYWthcmljLWFzLWRpcmVjdG9yLW9mLWRlc2lnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
SpaceX Starlink: here's how much it will cost to subscribe,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmludmVyc2UuY29tL2lubm92YXRpb24vc3BhY2V4LXN0YXJsaW5rLWhlcmVzLWhvdy1tdWNoLWl0LXdpbGwtY29zdC10by1zdWJzY3JpYmXSAV9odHRwczovL3d3dy5pbnZlcnNlLmNvbS9pbm5vdmF0aW9uL3NwYWNleC1zdGFybGluay1oZXJlcy1ob3ctbXVjaC1pdC13aWxsLWNvc3QtdG8tc3Vic2NyaWJlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Noteworthy New Aircraft,2023-02-12 00:36:16.612635,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYmp0b25saW5lLmNvbS9idXNpbmVzcy1qZXQtbmV3cy9ub3Rld29ydGh5LW5ldy1haXJjcmFmdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
UK's OneWeb Forging Relationship With Republic Of Georgia,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc3BhY2V3YXRjaC5nbG9iYWwvMjAyMC8wMS91a3Mtb25ld2ViLWZvcmdpbmctcmVsYXRpb25zaGlwLXdpdGgtcmVwdWJsaWMtb2YtZ2VvcmdpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Global Animation & VFX Markets: Strategies, Trends & Opportunities ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dsb2JhbC1hbmltYXRpb24tLXZmeC1tYXJrZXRzLXN0cmF0ZWdpZXMtdHJlbmRzLS1vcHBvcnR1bml0aWVzLTIwMjAtMjAyNS0zMDA5ODY3MzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Linda McLean sentenced to probation, prison sentence suspended",2020-01-08 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy50aW1lc2VudGVycHJpc2UuY29tL25ld3MvbG9jYWxfbmV3cy9saW5kYS1tY2xlYW4tc2VudGVuY2VkLXRvLXByb2JhdGlvbi1wcmlzb24tc2VudGVuY2Utc3VzcGVuZGVkL2FydGljbGVfNTM2ODI2NTAtN2M1OS01ZTY4LTk5OGQtYzZjMjQxYTk5NDM2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Distillery proposed for Smith Avenue | Local News | timesenterprise ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50aW1lc2VudGVycHJpc2UuY29tL25ld3MvbG9jYWxfbmV3cy9kaXN0aWxsZXJ5LXByb3Bvc2VkLWZvci1zbWl0aC1hdmVudWUvYXJ0aWNsZV9jYWZjNmRkNy03MGYwLTVhOTYtYmI5My05NWJiYThiZjQ5MmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Viasat DVE to Improve Satellite Connectivity for Military ISR Aircraft,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRlZmVuc2VkYWlseS5jb20vdmlhc2F0LWR2ZS1pbXByb3ZlLXNhdGVsbGl0ZS1jb25uZWN0aXZpdHktbWlsaXRhcnktaXNyLWFpcmNyYWZ0L3NwYWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Boeing Super Hornets Receiving Block III Avionics Upgrades,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMjAvMDIvMTEvYm9laW5nLXN1cGVyLWhvcm5ldHMtcmVjZWl2aW5nLWJsb2NrLWlpaS1hdmlvbmljcy11cGdyYWRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
