title,datetime,link
'I want this book to be politically useful’: the explosive memoir exposing Silicon Valley,2020-01-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9ib29rcy8yMDIwL2phbi8wNi9hbm5hLXdpZW5lci11bmNhbm55LXZhbGxleS1zaWxpY29uLXRlY2hub2xvZ3ktcG9saXRpY2FsLXN1cnZlaWxsYW5jZdIBcmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9ib29rcy8yMDIwL2phbi8wNi9hbm5hLXdpZW5lci11bmNhbm55LXZhbGxleS1zaWxpY29uLXRlY2hub2xvZ3ktcG9saXRpY2FsLXN1cnZlaWxsYW5jZQ?hl=en-US&gl=US&ceid=US%3Aen
Multicultural Marketing Today: Officially Dead or More Important than Ever?,2020-02-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBvcnRhZGEtb25saW5lLmNvbS9mZWF0dXJlL211bHRpY3VsdHVyYWwtbWFya2V0aW5nLXRvZGF5LW9mZmljaWFsbHktZGVhZC1vci1tb3JlLWltcG9ydGFudC10aGFuLWV2ZXIv0gF1aHR0cHM6Ly93d3cucG9ydGFkYS1vbmxpbmUuY29tL2ZlYXR1cmUvbXVsdGljdWx0dXJhbC1tYXJrZXRpbmctdG9kYXktb2ZmaWNpYWxseS1kZWFkLW9yLW1vcmUtaW1wb3J0YW50LXRoYW4tZXZlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Hargrave named Black College Football Pro Player of the Year,2020-02-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ka3BpdHRzYnVyZ2hzcG9ydHMuY29tLzIwMjAvMDIvMjAvc3RlZWxlcnMtamF2b24taGFyZ3JhdmUtYmxhY2stY29sbGVnZS1mb290YmFsbC1wcm8tcGxheWVyLXllYXItYXdhcmQtZnJlZS1hZ2VudC1oaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ingredients Of A Hyper-Efficient Lean Team,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzYWdlbmN5Y291bmNpbC8yMDIwLzAzLzEyL2luZ3JlZGllbnRzLW9mLWEtaHlwZXItZWZmaWNpZW50LWxlYW4tdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tekya auto-clicker malware exploits kids’ Android apps,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9uZXdzLzI1MjQ4MDUwNy9UZWt5YS1hdXRvLWNsaWNrZXItbWFsd2FyZS1leHBsb2l0cy1raWRzLUFuZHJvaWQtYXBwc9IBaWh0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9uZXdzLzI1MjQ4MDUwNy9UZWt5YS1hdXRvLWNsaWNrZXItbWFsd2FyZS1leHBsb2l0cy1raWRzLUFuZHJvaWQtYXBwcz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Hackers are targeting your kids to infect Android and Chromebook ...,2020-03-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmxhcHRvcG1hZy5jb20vbmV3cy9oYWNrZXJzLWFyZS10YXJnZXRpbmcteW91ci1raWRzLXRvLWluZmVjdC1hbmRyb2lkLWFuZC1jaHJvbWVib29rLWRldmljZXMtd2l0aC1tYWx3YXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
10 Growth Stocks to Buy on Dips in 2023,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3NsaWRlc2hvd3MvMTAtZ3Jvd3RoLXN0b2Nrcy10by1idXQtb24tZGlwcy8wLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
AppLovin to Acquire Machine Zone to Expand Leadership Position ...,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDUxNDAwNTQ1NC9lbi9BcHBMb3Zpbi10by1BY3F1aXJlLU1hY2hpbmUtWm9uZS10by1FeHBhbmQtTGVhZGVyc2hpcC1Qb3NpdGlvbi1pbi1Nb2JpbGUtR2FtaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Report: Machine Zone valued at $500 million in AppLovin ...,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wNS8xNS9hcHBsb3Zpbi1idXktc2FpZC10by12YWx1ZS1tYWNoaW5lLXpvbmUtYXQtNTAwbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Game of War developer Machine Zone acquired by AppLovin,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmdhbWVzaW5kdXN0cnkuYml6L2dhbWUtb2Ytd2FyLWRldmVsb3Blci1tYWNoaW5lLXpvbmUtYWNxdWlyZWQtYnktYXBwbG92aW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
