title,datetime,link
Microchip Announces Industry's First Space-Qualified,2020-01-14 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8xNC8xOTcwMjQyLzAvZW4vTWljcm9jaGlwLUFubm91bmNlcy1JbmR1c3RyeS1zLUZpcnN0LVNwYWNlLVF1YWxpZmllZC1DT1RTLUJhc2VkLVJhZGlhdGlvbi1Ub2xlcmFudC1FdGhlcm5ldC1UcmFuc2NlaXZlci1hbmQtRW1iZWRkZWQtTWljcm9jb250cm9sbGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Microchip Simplifies Functional Safety Requirements with MPLAB® TÜV SÜD-certified Tools,2020-01-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmVsZWt0b3JtYWdhemluZS5jb20vbmV3cy9taWNyb2NoaXAtc2ltcGxpZmllcy1mdW5jdGlvbmFsLXNhZmV0eS1yZXF1aXJlbWVudHMtd2l0aC1tcGxhYi10dXYtc3VkLWNlcnRpZmllZC10b29sc9IBf2h0dHBzOi8vd3d3LmVsZWt0b3JtYWdhemluZS5jb20vYW1wL25ld3MvbWljcm9jaGlwLXNpbXBsaWZpZXMtZnVuY3Rpb25hbC1zYWZldHktcmVxdWlyZW1lbnRzLXdpdGgtbXBsYWItdHV2LXN1ZC1jZXJ0aWZpZWQtdG9vbHM?hl=en-US&gl=US&ceid=US%3Aen
"Forget Analog Devices, Buy These 4 Top-Ranked Semis in 2020",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3JnZXQtYW5hbG9nLWRldmljZXMtYnV5LTQtMTM0ODAxOTI1Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mb3JnZXQtYW5hbG9nLWRldmljZXMtYnV5LTQtMTM0ODAxOTI1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Mini Rubidium Atomic Clock Supports 5G, DoD, More",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vaW5zaWRlZ25zcy5jb20vYXRvbWljLWNsb2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Try ice climbing with Front Range Climbing,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbW9ybmluZ3MvbGl2ZS1hbmQtbG9jYWwvdHJ5LWljZS1jbGltYmluZy13aXRoLWZyb250LXJhbmdlLWNsaW1iaW5nL9IBYWh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbW9ybmluZ3MvbGl2ZS1hbmQtbG9jYWwvdHJ5LWljZS1jbGltYmluZy13aXRoLWZyb250LXJhbmdlLWNsaW1iaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Jay Cimino inducted into Colorado Business Hall of Fame,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9sb2NhbC9qYXktY2ltaW5vLWluZHVjdGVkLWludG8tY29sb3JhZG8tYnVzaW5lc3MtaGFsbC1vZi1mYW1lL9IBYWh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9sb2NhbC9qYXktY2ltaW5vLWluZHVjdGVkLWludG8tY29sb3JhZG8tYnVzaW5lc3MtaGFsbC1vZi1mYW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Latest Microsemi Alum Joins Lantronix,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm9jYmouY29tL3RlY2hub2xvZ3kvbGF0ZXN0LW1pY3Jvc2VtaS1hbHVtLWpvaW5zLWxhbnRyb25peC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fountain Walmart reopens after small electrical fire,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9sb2NhbC9mb3VudGFpbi13YWxtYXJ0LXJlb3BlbnMtYWZ0ZXItc21hbGwtZWxlY3RyaWNhbC1maXJlL9IBXmh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9sb2NhbC9mb3VudGFpbi13YWxtYXJ0LXJlb3BlbnMtYWZ0ZXItc21hbGwtZWxlY3RyaWNhbC1maXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Arlene’s Beans is your go-to spot for delicious Mexican food,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vdW5jYXRlZ29yaXplZC9hcmxlbmVzLWJlYW5zLWlzLXlvdXItZ28tdG8tc3BvdC1mb3ItZGVsaWNpb3VzLW1leGljYW4tZm9vZC_SAWhodHRwczovL3d3dy5mb3gyMW5ld3MuY29tL3VuY2F0ZWdvcml6ZWQvYXJsZW5lcy1iZWFucy1pcy15b3VyLWdvLXRvLXNwb3QtZm9yLWRlbGljaW91cy1tZXhpY2FuLWZvb2QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Where to get free tax prep help in southern Colorado,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9sb2NhbC93aGVyZS10by1nZXQtZnJlZS10YXgtcHJlcC1oZWxwLWluLXNvdXRoZXJuLWNvbG9yYWRvL9IBXmh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9sb2NhbC93aGVyZS10by1nZXQtZnJlZS10YXgtcHJlcC1oZWxwLWluLXNvdXRoZXJuLWNvbG9yYWRvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Where’s the snow? ‘Dry’ since mid-December,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vd2VhdGhlci93aGVyZXMtdGhlLXNub3ctZHJ5LXNpbmNlLW1pZC1kZWNlbWJlci_SAU1odHRwczovL3d3dy5mb3gyMW5ld3MuY29tL3dlYXRoZXIvd2hlcmVzLXRoZS1zbm93LWRyeS1zaW5jZS1taWQtZGVjZW1iZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Bodies found south of Fountain identified as teens who died in murder-suicide,2020-01-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9sb2NhbC9ib2RpZXMtZm91bmQtc291dGgtb2YtZm91bnRhaW4taWRlbnRpZmllZC1hcy10ZWVucy13aG8tZGllZC1pbi1tdXJkZXItc3VpY2lkZS_SAXdodHRwczovL3d3dy5mb3gyMW5ld3MuY29tL25ld3MvbG9jYWwvYm9kaWVzLWZvdW5kLXNvdXRoLW9mLWZvdW50YWluLWlkZW50aWZpZWQtYXMtdGVlbnMtd2hvLWRpZWQtaW4tbXVyZGVyLXN1aWNpZGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Pueblo mother gets 14 years for toddler's death,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vdG9wLXN0b3JpZXMvcHVlYmxvLW1vdGhlci1nZXRzLTE0LXllYXJzLWZvci1zb25zLWRlYXRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
4 Funds to Make the Most of the Chip Market Boom,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC1mdW5kcy10by1tYWtlLXRoZS1tb3N0LW9mLXRoZS1jaGlwLW1hcmtldC1ib29tLTIwMjAtMDEtMDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Humble Office ID Badge Is About to Be Unrecognizable,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvdGhlLWh1bWJsZS1vZmZpY2UtaWQtYmFkZ2UtaXMtYWJvdXQtdG8tYmUtdW5yZWNvZ25pemFibGUtMTE1NzgzMzM2NTHSAWVodHRwczovL3d3dy53c2ouY29tL2FtcC9hcnRpY2xlcy90aGUtaHVtYmxlLW9mZmljZS1pZC1iYWRnZS1pcy1hYm91dC10by1iZS11bnJlY29nbml6YWJsZS0xMTU3ODMzMzY1MQ?hl=en-US&gl=US&ceid=US%3Aen
Charting a bullish 2020 start: S&P 500 extends break to record territory,2020-01-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtMjAyMC1zdGFydC1zcC01MDAtZXh0ZW5kcy1icmVhay10by1yZWNvcmQtdGVycml0b3J5LTIwMjAtMDEtMTQtMTIxMDMzODM10gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1idWxsaXNoLTIwMjAtc3RhcnQtc3AtNTAwLWV4dGVuZHMtYnJlYWstdG8tcmVjb3JkLXRlcnJpdG9yeS0yMDIwLTAxLTE0LTEyMTAzMzgzNQ?hl=en-US&gl=US&ceid=US%3Aen
"Charting near-term technical damage, S&P 500 ventures under key support",2020-01-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1uZWFyLXRlcm0tdGVjaG5pY2FsLWRhbWFnZS1zcC01MDAtdmVudHVyZXMtdW5kZXIta2V5LXN1cHBvcnQtMjAyMC0wMS0yOC0xMjEwMzU4MzDSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1uZWFyLXRlcm0tdGVjaG5pY2FsLWRhbWFnZS1zcC01MDAtdmVudHVyZXMtdW5kZXIta2V5LXN1cHBvcnQtMjAyMC0wMS0yOC0xMjEwMzU4MzA?hl=en-US&gl=US&ceid=US%3Aen
Wheeler sentenced to life behind bars for October 2018 murder,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vdG9wLXN0b3JpZXMvd2hlZWxlci1zZW50ZW5jZWQtdG8tbGlmZS1iZWhpbmQtYmFycy1mb3Itb2N0b2Jlci0yMDE4LW11cmRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
