title,datetime,link
"Behold the PG1, the signature Nike shoe for Indiana Pacers star ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZm94NTkuY29tL3Nwb3J0cy9wYWNlcnMvYmVob2xkLXRoZS1wZzEtdGhlLXNpZ25hdHVyZS1uaWtlLXNob2UtZm9yLWluZGlhbmEtcGFjZXJzLXN0YXItcGF1bC1nZW9yZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nike’s New Air Max Infuriate Low Releases In Three Colors,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDEvMDgvbmlrZS1haXItbWF4LWluZnVyaWF0ZS1sb3ctbmV3LWNvbG9yd2F5cy_SAVBodHRwczovL3NuZWFrZXJuZXdzLmNvbS8yMDE3LzAxLzA4L25pa2UtYWlyLW1heC1pbmZ1cmlhdGUtbG93LW5ldy1jb2xvcndheXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Nike Is Releasing An “Uncaged” Version Of The Presto,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDEvMzAvbmlrZS1wcmVzdG8tZmx5L9IBN2h0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDEvMzAvbmlrZS1wcmVzdG8tZmx5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Nike takes the wraps off signature shoe for Pacers star Paul George, the PG1",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vY2JzNGluZHkuY29tL3Nwb3J0cy9uaWtlLXRha2VzLXRoZS13cmFwcy1vZmYtc2lnbmF0dXJlLXNob2UtZm9yLXBhY2Vycy1zdGFyLXBhdWwtZ2VvcmdlLXRoZS1wZzEv0gFsaHR0cHM6Ly9jYnM0aW5keS5jb20vc3BvcnRzL25pa2UtdGFrZXMtdGhlLXdyYXBzLW9mZi1zaWduYXR1cmUtc2hvZS1mb3ItcGFjZXJzLXN0YXItcGF1bC1nZW9yZ2UtdGhlLXBnMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
UNDERCOVER Designed The Craziest Nike Dunk We’ve Ever Seen,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDEvMTMvdW5kZXJjb3Zlci1uaWtlLWp1bmdsZS1kdW5rLXJlbGVhc2UtZGF0ZS1pbmZvL9IBVWh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDEvMTMvdW5kZXJjb3Zlci1uaWtlLWp1bmdsZS1kdW5rLXJlbGVhc2UtZGF0ZS1pbmZvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Nike Kobe AD “Navy” Releases On February 1st,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDEvMTIvbmlrZS1rb2JlLWFkLW5hdnktcmVsZWFzZS1kYXRlL9IBRmh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDEvMTIvbmlrZS1rb2JlLWFkLW5hdnktcmVsZWFzZS1kYXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Orlando Magic Players Debut Air Jordan 31 PE Colorways Against Knicks,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDEvMDMvYWlyLWpvcmRhbi0zMS1vcmxhbmRvLW1hZ2ljLXBlcy_SAUdodHRwczovL3NuZWFrZXJuZXdzLmNvbS8yMDE3LzAxLzAzL2Fpci1qb3JkYW4tMzEtb3JsYW5kby1tYWdpYy1wZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Nike Releases Metcon Repper DSX-Ohio State for Fans Wanting to Rep The Buckeyes at the Gym | Eleven Warriors,2017-02-14 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5lbGV2ZW53YXJyaW9ycy5jb20vb2hpby1zdGF0ZS1hdGhsZXRpY3MvMjAxNy8wMi84MDE0Mi9uaWtlLXJlbGVhc2VzLW1ldGNvbi1yZXBwZXItZHN4LW9oaW8tc3RhdGUtZm9yLXRob3NlLXdoby13YW50LXRvLXJlcC10aGUtYnVja2V5ZXMtYXQtdGhlLWd5bdIBogFodHRwczovL3d3dy5lbGV2ZW53YXJyaW9ycy5jb20vb2hpby1zdGF0ZS1hdGhsZXRpY3MvMjAxNy8wMi84MDE0Mi9uaWtlLXJlbGVhc2VzLW1ldGNvbi1yZXBwZXItZHN4LW9oaW8tc3RhdGUtZm9yLXRob3NlLXdoby13YW50LXRvLXJlcC10aGUtYnVja2V5ZXMtYXQtdGhlLWd5bT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Nike Training Introduces The New MetCon Repper DSX,2017-02-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDIvMjUvbmlrZS1tZXRjb24tcmVwcGVyLWRzeC1yZWxlYXNlLWluZm8v0gFLaHR0cHM6Ly9zbmVha2VybmV3cy5jb20vMjAxNy8wMi8yNS9uaWtlLW1ldGNvbi1yZXBwZXItZHN4LXJlbGVhc2UtaW5mby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Kevin Durant Debuts The Nike KD 9 Elite,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDIvMDMvbmlrZS1rZC05LWVsaXRlLWJsYWNrLWZpcnN0LWxvb2sv0gFIaHR0cHM6Ly9zbmVha2VybmV3cy5jb20vMjAxNy8wMi8wMy9uaWtlLWtkLTktZWxpdGUtYmxhY2stZmlyc3QtbG9vay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Nike VaporMax Light Grey Red March 2017 | SneakerNews.com,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDIvMDgvbmlrZS12YXBvcm1heC1saWdodC1ncmV5LXJlZC1tYXJjaC0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kevin Durant Already In Playoff Mode As Nike Releases KD 9 Elite,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDIvMjIvbmlrZS1rZC05LWVsaXRlLWRhcmstZ3JleS1hc2lhLXJlbGVhc2UtaW5mby_SAVNodHRwczovL3NuZWFrZXJuZXdzLmNvbS8yMDE3LzAyLzIyL25pa2Uta2QtOS1lbGl0ZS1kYXJrLWdyZXktYXNpYS1yZWxlYXNlLWluZm8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The Nike KD 9 Elite Is Releasing Soon In Asia,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDIvMjEvbmlrZS1rZC05LWVsaXRlLWFzaWEtcmVsZWFzZS1kYXRlL9IBSWh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDIvMjEvbmlrZS1rZC05LWVsaXRlLWFzaWEtcmVsZWFzZS1kYXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Vanderbilt Uniforms of the 21st Century - Anchor Of Gold,2017-02-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFuY2hvcm9mZ29sZC5jb20vMjAxNy8yLzI2LzE0NzQ1NzkwL3ZhbmRlcmJpbHQtdW5pZm9ybXMtb2YtdGhlLTIxc3QtY2VudHVyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
This Nike “All-Star” Release Flew Under The Radar,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDIvMTQvbmlrZS1haXItZm9yY2UtMS1sb3ctZmx5a25pdC1hbGwtc3Rhci_SAU1odHRwczovL3NuZWFrZXJuZXdzLmNvbS8yMDE3LzAyLzE0L25pa2UtYWlyLWZvcmNlLTEtbG93LWZseWtuaXQtYWxsLXN0YXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The Nike LunarEpic Flyknit 2 Releases Tomorrow,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDIvMDEvbmlrZS1sdW5hcmVwaWMtZmx5a25pdC0yLXJlbGVhc2UtZGF0ZS1pbmZvL9IBUmh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDIvMDEvbmlrZS1sdW5hcmVwaWMtZmx5a25pdC0yLXJlbGVhc2UtZGF0ZS1pbmZvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Detailed Look At The Nike PG 1,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDIvMTcvbmlrZS1wZy0xLXBhdWwtZ2VvcmdlLXNob2VzL9IBQ2h0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDIvMTcvbmlrZS1wZy0xLXBhdWwtZ2VvcmdlLXNob2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
NikeLab Gets Close To “Triple White” With Upcoming VaporMax,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDMvMjkvbmlrZS12YXBvcm1heC13aGl0ZS1ibHVlLXdvbWVucy1jb2xvcndheS_SAVBodHRwczovL3NuZWFrZXJuZXdzLmNvbS8yMDE3LzAzLzI5L25pa2UtdmFwb3JtYXgtd2hpdGUtYmx1ZS13b21lbnMtY29sb3J3YXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
More Nike KD 9 Elite Colorways Are On The Way,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDMvMjkvbmlrZS1rZC05LWVsaXRlLWJsYWNrLXdoaXRlLW9yYW5nZS_SAUpodHRwczovL3NuZWFrZXJuZXdzLmNvbS8yMDE3LzAzLzI5L25pa2Uta2QtOS1lbGl0ZS1ibGFjay13aGl0ZS1vcmFuZ2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Air Jordan 31 “Black Cat” Releases Next Weekend,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDMvMDEvYWlyLWpvcmRhbi0zMS1ibGFjay1jYXQtcmVsZWFzZS1kYXRlL9IBTGh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDMvMDEvYWlyLWpvcmRhbi0zMS1ibGFjay1jYXQtcmVsZWFzZS1kYXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Nike KD 9 Elite “Ivory” Releases Next Week,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDMvMzAvbmlrZS1rZC05LWVsaXRlLWl2b3J5LTg3ODYzNy0wMDEv0gFIaHR0cHM6Ly9zbmVha2VybmV3cy5jb20vMjAxNy8wMy8zMC9uaWtlLWtkLTktZWxpdGUtaXZvcnktODc4NjM3LTAwMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
First Look At The Nike Kobe AD NXT,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDMvMjQvbmlrZS1rb2JlLWFkLW54dC1maXJzdC1sb29rL9IBQ2h0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDMvMjQvbmlrZS1rb2JlLWFkLW54dC1maXJzdC1sb29rL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Lin-Manuel Miranda's “Hamilton” Spoofed in Porn Parody, “Hamilfton”",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHA6Ly93ZXNsZXlhbmFyZ3VzLmNvbS8yMDE3LzA0LzEwL2xpbi1tYW51ZWwtbWlyYW5kYXMtaGFtaWx0b24tc3Bvb2ZlZC1pbi1wb3JuLXBhcm9keS1oYW1pbGZ0b24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
