title,datetime,link
Hostess completes acquisition of Voortman Cookies | 2020-01-07,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJha2luZ2J1c2luZXNzLmNvbS9hcnRpY2xlcy81MDA4My1ob3N0ZXNzLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi12b29ydG1hbi1jb29raWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Swander Pace Capital Completes Sale of Voortman to Hostess Brands,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTA3MDA1MjEyL2VuL1N3YW5kZXItUGFjZS1DYXBpdGFsLUNvbXBsZXRlcy1TYWxlLW9mLVZvb3J0bWFuLXRvLUhvc3Rlc3MtQnJhbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Swander Pace Capital closes $425M sale of Voortman to Hostess ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcHJpdmF0ZWNhcGl0YWxqb3VybmFsLmNvbS9zd2FuZGVyLXBhY2UtY2FwaXRhbC1jbG9zZXMtNDI1bS1zYWxlLW9mLXZvb3J0bWFuLXRvLWhvc3Rlc3MtYnJhbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sweet baked goods satisfy quick cravings | 2020-01-02,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJha2luZ2J1c2luZXNzLmNvbS9hcnRpY2xlcy81MDA1OS1zd2VldC1iYWtlZC1nb29kcy1zYXRpc2Z5LXF1aWNrLWNyYXZpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Stater Bros. Markets names Jerrold Williams senior VP, human ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnN1cGVybWFya2V0bmV3cy5jb20vZXhlY3V0aXZlLWNoYW5nZXMvc3RhdGVyLWJyb3MtbWFya2V0cy1uYW1lcy1qZXJyb2xkLXdpbGxpYW1zLXNlbmlvci12cC1odW1hbi1yZXNvdXJjZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sugar Makes a Comeback as the Star Ingredient in Cereal,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFkd2Vlay5jb20vYnJhbmQtbWFya2V0aW5nL2dlbmVyYWwtbWlsbHMtc3VnYXItY2VyZWFsLWJhY2stdG9nZXRoZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
33 Undervalued Stocks for 2020,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy85NjE1MTQvMzMtdW5kZXJ2YWx1ZWQtc3RvY2tzLWZvci0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Will removing cartoon characters from cereal boxes change ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvb2RkaXZlLmNvbS9uZXdzL3dpbGwtcmVtb3ZpbmctY2FydG9vbi1jaGFyYWN0ZXJzLWZyb20tY2VyZWFsLWJveGVzLWNoYW5nZS1jb25zdW1lcnMtZm9jdXMvNTY5ODExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'Lolita Express' air hostess Epstein accuser speaks about Africa flight with Bill Clinton,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc4NjU0MDMvTG9saXRhLUV4cHJlc3MtYWlyLWhvc3Rlc3MtRXBzdGVpbi1hY2N1c2VyLXNwZWFrcy1BZnJpY2EtZmxpZ2h0LUJpbGwtQ2xpbnRvbi5odG1s0gGGAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzg2NTQwMy9hbXAvTG9saXRhLUV4cHJlc3MtYWlyLWhvc3Rlc3MtRXBzdGVpbi1hY2N1c2VyLXNwZWFrcy1BZnJpY2EtZmxpZ2h0LUJpbGwtQ2xpbnRvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
PepsiCo innovates with four core brands | 2020-01-15,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzE1MjIzLXBlcHNpY28taW5ub3ZhdGVzLXdpdGgtZm91ci1jb3JlLWJyYW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Here’s How Much Money Flight Attendants Make In Every State,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW5kcmV3ZGVwaWV0cm8vMjAyMC8wMS8xMi9mbGlnaHQtYXR0ZW5kYW50LXNhbGFyeS1zdGF0ZS_SAVlodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FuZHJld2RlcGlldHJvLzIwMjAvMDEvMTIvZmxpZ2h0LWF0dGVuZGFudC1zYWxhcnktc3RhdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
What to Know About 3 New 'Candy Cereals',2020-01-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC1uZXdzL25ldy1jYW5keS1jZXJlYWxzLWFyZS11bmhlYWx0aHktZm9yLWNoaWxkcmVu0gEA?hl=en-US&gl=US&ceid=US%3Aen
On India Inc's social calendar: Bezos bonds with Mumbai A-listers; Rajan Mittal's B'day bash; Shikha Sharm,2020-01-20 00:00:00,https://news.google.com/./articles/CBMi4gFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvb24taW5kaWEtaW5jcy1zb2NpYWwtY2FsZW5kYXItYmV6b3MtYm9uZHMtd2l0aC1tdW1iYWktYS1saXN0ZXJzLXJhamFuLW1pdHRhbHMtYmRheS1iYXNoLXNoaWtoYS1zaGFybWEtdHVybnMtZ3JhY2lvdXMtaG9zdGVzcy1mb3ItZGF1Z2h0ZXJzLXdlZGRpbmcvYXJ0aWNsZXNob3cvNzM0MjQ2NzMuY21z0gHdAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYWdhemluZXMvcGFuYWNoZS9vbi1pbmRpYS1pbmNzLXNvY2lhbC1jYWxlbmRhci1iZXpvcy1ib25kcy13aXRoLW11bWJhaS1hLWxpc3RlcnMtcmFqYW4tbWl0dGFscy1iZGF5LWJhc2gtc2hpa2hhLXNoYXJtYS10dXJucy1ncmFjaW91cy1ob3N0ZXNzLWZvci1kYXVnaHRlcnMtd2VkZGluZy9hbXBfYXJ0aWNsZXNob3cvNzM0MjQ2NzMuY21z?hl=en-US&gl=US&ceid=US%3Aen
"America's favorite Valentine's Day candy is back, but not without a few hiccups",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTYvc3dlZXRoZWFydHMtY2FuZHktaXMtYmFjay1mb3ItdmFsZW50aW5lcy1kYXktYnV0LW5vdC13aXRob3V0LWhpY2N1cHMuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAxLzE2L3N3ZWV0aGVhcnRzLWNhbmR5LWlzLWJhY2stZm9yLXZhbGVudGluZXMtZGF5LWJ1dC1ub3Qtd2l0aG91dC1oaWNjdXBzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Former Strip Club Hostess Who Inspired ‘Hustlers’ Sues Jennifer Lopez’s Company For Millions,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm94eWdlbi5jb20vY3JpbWUtbmV3cy9qZW5uaWZlci1sb3Blei1jb21wYW55LXN1ZWQtc2FtYW50aGEtYmFyYmFzaC1odXN0bGVyc9IBW2h0dHBzOi8vd3d3Lm94eWdlbi5jb20vY3JpbWUtbmV3cy9qZW5uaWZlci1sb3Blei1jb21wYW55LXN1ZWQtc2FtYW50aGEtYmFyYmFzaC1odXN0bGVycz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Competitive eating has become a marketing tool for brands and cities,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY29tcGV0aXRpdmUtZWF0aW5nLWNvbnRlc3Qtam9leS1jaGVzdG51dC1tYXJrZXRpbmctMjAyMC0x0gFdaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jb21wZXRpdGl2ZS1lYXRpbmctY29udGVzdC1qb2V5LWNoZXN0bnV0LW1hcmtldGluZy0yMDIwLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
