title,datetime,link
One Call Announces New Board of Directors Composed of Industry ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL29uZS1jYWxsLWFubm91bmNlcy1uZXctYm9hcmQtb2YtZGlyZWN0b3JzLWNvbXBvc2VkLW9mLWluZHVzdHJ5LXZldGVyYW5zLWFuZC1zZW5pb3ItcmVwcmVzZW50YXRpdmVzLWZyb20tbWFqb3Itc2hhcmVob2xkZXJzLTMwMDk5MDMyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
New York Mets spring training home & St. Lucie Mets ballpark to be renamed Clover Park,2020-01-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LndwdHYuY29tL3Nwb3J0cy9uZXcteW9yay1tZXRzLXNwcmluZy10cmFpbmluZy1ob21lLXN0LWx1Y2llLW1ldHMtYmFsbHBhcmstdG8tYmUtcmVuYW1lZC1jbG92ZXItcGFya9IBeWh0dHBzOi8vd3d3LndwdHYuY29tL3Nwb3J0cy9uZXcteW9yay1tZXRzLXNwcmluZy10cmFpbmluZy1ob21lLXN0LWx1Y2llLW1ldHMtYmFsbHBhcmstdG8tYmUtcmVuYW1lZC1jbG92ZXItcGFyaz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
Docs: Instagram video places driver at scene of hit & run that injured family,2020-01-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lndpc24uY29tL2FydGljbGUvZG9jcy1pbnN0YWdyYW0tdmlkZW8tcGxhY2VzLWRyaXZlci1hdC1zY2VuZS1vZi1oaXQtYW5kLXJ1bi10aGF0LWluanVyZWQtZmFtaWx5LW1pbHdhdWtlZS8zMDUyMDMyOdIBggFodHRwczovL3d3dy53aXNuLmNvbS9hbXAvYXJ0aWNsZS9kb2NzLWluc3RhZ3JhbS12aWRlby1wbGFjZXMtZHJpdmVyLWF0LXNjZW5lLW9mLWhpdC1hbmQtcnVuLXRoYXQtaW5qdXJlZC1mYW1pbHktbWlsd2F1a2VlLzMwNTIwMzI5?hl=en-US&gl=US&ceid=US%3Aen
Self-checkout beats the drum hard at NRF 'Big Show',2020-01-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJldGFpbGN1c3RvbWVyZXhwZXJpZW5jZS5jb20vYmxvZ3Mvc2VsZi1jaGVja291dC1iZWF0cy10aGUtZHJ1bS1oYXJkLWF0LW5yZi1iaWctc2hvdy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Frisco Station Expands Office Space With Third Building,2020-01-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vYnVzaW5lc3MtZWNvbm9teS8yMDIwLzAxL2ZyaXNjby1zdGF0aW9uLWV4cGFuZHMtb2ZmaWNlLXNwYWNlLXdpdGgtdGhpcmQtYnVpbGRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
XLK: Trend Is Your Friend For Technology Sector Until It Bends ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU5ODQteGxrLXRyZW5kLWlzLXlvdXItZnJpZW5kLWZvci10ZWNobm9sb2d5LXNlY3Rvci11bnRpbC1iZW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Top ESG Funds: Our Annual Ranking Finds Sustainable Funds Are Increasingly Beating the Market,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5iYXJyb25zLmNvbS9hcnRpY2xlcy90b3AtZXNnLWZ1bmRzLW91ci1hbm51YWwtcmFua2luZy1maW5kcy1zdXN0YWluYWJsZS1mdW5kcy1hcmUtaW5jcmVhc2luZ2x5LWJlYXRpbmctdGhlLW1hcmtldC01MTU3OTMwMTEwMdIBjQFodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvdG9wLWVzZy1mdW5kcy1vdXItYW5udWFsLXJhbmtpbmctZmluZHMtc3VzdGFpbmFibGUtZnVuZHMtYXJlLWluY3JlYXNpbmdseS1iZWF0aW5nLXRoZS1tYXJrZXQtNTE1NzkzMDExMDE?hl=en-US&gl=US&ceid=US%3Aen
Friends of PBS Wisconsin,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vcGJzd2lzY29uc2luLm9yZy9zdXBwb3J0L2ZyaWVuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Digital Payment in Healthcare Market to Observe Strong Development by 2019 to 2027 Worldwide with Leading Key,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODg4ODcxL2RpZ2l0YWwtcGF5bWVudC1pbi1oZWFsdGhjYXJlLW1hcmtldC10by1vYnNlcnZlLXN0cm9uZ9IBWWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE4ODg4NzEvZGlnaXRhbC1wYXltZW50LWluLWhlYWx0aGNhcmUtbWFya2V0LXRvLW9ic2VydmUtc3Ryb25n?hl=en-US&gl=US&ceid=US%3Aen
Inside the Milwaukee Bucks' WWE-style pregame routine,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzI4NDg2MTkwL2luc2lkZS1taWx3YXVrZWUtYnVja3Mtd3dlLXN0eWxlLXByZWdhbWUtcm91dGluZdIBamh0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzI4NDg2MTkwL2luc2lkZS1taWx3YXVrZWUtYnVja3Mtd3dlLXN0eWxlLXByZWdhbWUtcm91dGluZT9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Brewer Lane Ventures Launches and Hires Insurtech Vet Martha ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwOTAwNTU2Ni9lbi9CcmV3ZXItTGFuZS1WZW50dXJlcy1MYXVuY2hlcy1hbmQtSGlyZXMtSW5zdXJ0ZWNoLVZldC1NYXJ0aGEtTm90YXJhcy1hcy1NYW5hZ2luZy1QYXJ0bmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why You Might Be Spending More Time in Westown Soon,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm1pbHdhdWtlZW1hZy5jb20vbWlnaHQtc3BlbmRpbmctdGltZS13ZXN0b3duLXNvb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ozuna announces U.S. tour dates,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZWZhZGVyLmNvbS8yMDIwLzAxLzIxL296dW5hLW5pYmlydS11bml0ZWQtc3RhdGVzLXdvcmxkLXRvdXItZGF0ZXPSAVNodHRwczovL3d3dy50aGVmYWRlci5jb20vMjAyMC8wMS8yMS9venVuYS1uaWJpcnUtdW5pdGVkLXN0YXRlcy13b3JsZC10b3VyLWRhdGVzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Marijuana and the Workplace: What's New for 2020?,2020-01-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9sZWdhbC1hbmQtY29tcGxpYW5jZS9zdGF0ZS1hbmQtbG9jYWwtdXBkYXRlcy9wYWdlcy9tYXJpanVhbmEtYW5kLXRoZS13b3JrcGxhY2UtbmV3LWZvci0yMDIwLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Execs encourage visits to downtown despite DNC security zone ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIwLzAxLzI4L2V4ZWN1dGl2ZXMtZW5jb3VyYWdlLXZpc2l0cy10by1kb3dudG93bi1taWx3YXVrZWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"In Top M&A Deals, BlackRock, Vanguard Are Always on Both Sides",2020-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTI0L2xhcmdlLWluZGV4LWZ1bmRzLXNob3ctdXAtb24tYm90aC1zaWRlcy1vZi0yMDE5LXMtYmlnZ2VzdC1kZWFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"AI, automation emerge as critical tools for cybersecurity",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMDE5MDAvYWktYXV0b21hdGlvbi1lbWVyZ2UtYXMtY3JpdGljYWwtdG9vbHMtZm9yLWN5YmVyc2VjdXJpdHkuaHRtbNIBZWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMDE5MDAvYWktYXV0b21hdGlvbi1lbWVyZ2UtYXMtY3JpdGljYWwtdG9vbHMtZm9yLWN5YmVyc2VjdXJpdHkuaHRtbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Phoenix Investors buys former Sears distribution center in Memphis ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIwLzAxLzA5L3Bob2VuaXgtaW52ZXN0b3JzLWJ1eXMtZm9ybWVyLXNlYXJzLWRpc3RyaWJ1dGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Developer proposes 300-apartment project near Wisconsin-Illinois ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIwLzAxLzI3L21pbHdhdWtlZS1kZXZlbG9wZXItcHJvcG9zZXMtMzAwLWFwYXJ0bWVudC1jb21wbGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Kansas City and Kansas Have Nearly 200 Tech Startups, But ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmtjdXIub3JnL25ld3MvMjAyMC0wMS0xNS9rYW5zYXMtY2l0eS1hbmQta2Fuc2FzLWhhdmUtbmVhcmx5LTIwMC10ZWNoLXN0YXJ0dXBzLWJ1dC1odXJkbGVzLWFib3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hear The 1975’s jangly new single “Me & You Together Song”,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWZhZGVyLmNvbS8yMDIwLzAxLzE2LzE5NzUtbm90ZXMtb24tYS1jb25kaXRpb25hbC1mb3JtLXRvdXItcGhvZWJlLWJyaWRnZXJzLW1lLWFuZC15b3Utc29uZ9IBbWh0dHBzOi8vd3d3LnRoZWZhZGVyLmNvbS8yMDIwLzAxLzE2LzE5NzUtbm90ZXMtb24tYS1jb25kaXRpb25hbC1mb3JtLXRvdXItcGhvZWJlLWJyaWRnZXJzLW1lLWFuZC15b3Utc29uZy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
BMO Harris Bank Adds Zelle for B2C Payments and other Digital ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kaWdpdGFsdHJhbnNhY3Rpb25zLm5ldC9ibW8taGFycmlzLWJhbmstYWRkcy16ZWxsZS1mb3ItYjJjLXBheW1lbnRzLWFuZC1vdGhlci1kaWdpdGFsLXRyYW5zYWN0aW9ucy1uZXdzLWJyaWVmcy1mcm9tLTEtMjMtMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Branches might not be a lost cause for banks - Business Insider,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYnJhbmNoZXMtbWlnaHQtbm90LWJlLWxvc3QtY2F1c2UtZm9yLWJhbmtzLTIwMjAtMdIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYnJhbmNoZXMtbWlnaHQtbm90LWJlLWxvc3QtY2F1c2UtZm9yLWJhbmtzLTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Wisconsin’s top SBA lenders recognized,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYml6dGltZXMuY29tL3dpc2NvbnNpbnMtdG9wLXNiYS1sZW5kZXJzLXJlY29nbml6ZWQv0gE_aHR0cHM6Ly9iaXp0aW1lcy5jb20vd2lzY29uc2lucy10b3Atc2JhLWxlbmRlcnMtcmVjb2duaXplZC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Credit Unions Have a Competitive Advantage in the Digital Arena,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmN1dGltZXMuY29tLzIwMjAvMDEvMTUvY3JlZGl0LXVuaW9ucy1oYXZlLWEtY29tcGV0aXRpdmUtYWR2YW50YWdlLWluLXRoZS1kaWdpdGFsLWFyZW5hL9IBaWh0dHBzOi8vd3d3LmN1dGltZXMuY29tLzIwMjAvMDEvMTUvY3JlZGl0LXVuaW9ucy1oYXZlLWEtY29tcGV0aXRpdmUtYWR2YW50YWdlLWluLXRoZS1kaWdpdGFsLWFyZW5hLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"Former Pabst visitors center grows from gift shop to bars, venues",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvbW9uZXkvcmVhbC1lc3RhdGUvY29tbWVyY2lhbC8yMDIwLzAxLzAzL2Zvcm1lci1wYWJzdC12aXNpdG9ycy1jZW50ZXItZ3Jvd3MtZ2lmdC1zaG9wLWJhcnMtdmVudWVzLzI3ODMzNjAwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Apple Card Boosts iPhone Sales While Apple Pay Heads ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRpZ2l0YWx0cmFuc2FjdGlvbnMubmV0L3RoZS1hcHBsZS1jYXJkLWJvb3N0cy1pcGhvbmUtc2FsZXMtd2hpbGUtYXBwbGUtcGF5LWhlYWRzLXRvd2FyZC0xNS1iaWxsaW9uLXRyYW5zYWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Uber Adds Public-Transit Payment Option in Las Vegas – Digital ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmFuc2FjdGlvbnMubmV0L3ViZXItYWRkcy1wdWJsaWMtdHJhbnNpdC1wYXltZW50LW9wdGlvbi1pbi1sYXMtdmVnYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Minneapolis REIT acquires Fleet Farm store at Pabst Farms,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYml6dGltZXMuY29tL21pbm5lYXBvbGlzLXJlaXQtYWNxdWlyZXMtZmxlZXQtZmFybS1zdG9yZS1hdC1wYWJzdC1mYXJtcy_SAVNodHRwczovL2JpenRpbWVzLmNvbS9taW5uZWFwb2xpcy1yZWl0LWFjcXVpcmVzLWZsZWV0LWZhcm0tc3RvcmUtYXQtcGFic3QtZmFybXMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
PayPal Strikes Acceptance Deal With UnionPay – Digital Transactions,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmFuc2FjdGlvbnMubmV0L3BheXBhbC1zdHJpa2VzLWFjY2VwdGFuY2UtZGVhbC13aXRoLXVuaW9ucGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Arizona REIT acquires Mequon industrial building for $32.5 million,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYml6dGltZXMuY29tL2FyaXpvbmEtaW52ZXN0b3ItYWNxdWlyZXMtbWVxdW9uLWluZHVzdHJpYWwtYnVpbGRpbmctZm9yLTMyLTUtbWlsbGlvbi_SAV9odHRwczovL2JpenRpbWVzLmNvbS9hcml6b25hLWludmVzdG9yLWFjcXVpcmVzLW1lcXVvbi1pbmR1c3RyaWFsLWJ1aWxkaW5nLWZvci0zMi01LW1pbGxpb24vP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
EXCLUSIVE: Meezan Bank undergoes digital revamp with Oracle,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZpbnRlY2hmdXR1cmVzLmNvbS8yMDIwLzAxL2V4Y2x1c2l2ZS1tZWV6YW4tYmFuay11bmRlcmdvZXMtZGlnaXRhbC1yZXZhbXAtd2l0aC1vcmFjbGUtZnNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pleasant Prairie panel backs mixed-use development near I-94,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYml6dGltZXMuY29tL3BsZWFzYW50LXByYWlyaWUtcGFuZWwtYmFja3MtbWl4ZWQtdXNlLWRldmVsb3BtZW50LW5lYXItaS05NC_SAVZodHRwczovL2JpenRpbWVzLmNvbS9wbGVhc2FudC1wcmFpcmllLXBhbmVsLWJhY2tzLW1peGVkLXVzZS1kZXZlbG9wbWVudC1uZWFyLWktOTQvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Wisconsin Center District chooses construction manager for convention center expansion,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYml6dGltZXMuY29tL3dpc2NvbnNpbi1jZW50ZXItY2hvb3Nlcy1jb25zdHJ1Y3Rpb24tbWFuYWdlci1mb3ItY29udmVudGlvbi1jZW50ZXItZXhwYW5zaW9uL9IBZ2h0dHBzOi8vYml6dGltZXMuY29tL3dpc2NvbnNpbi1jZW50ZXItY2hvb3Nlcy1jb25zdHJ1Y3Rpb24tbWFuYWdlci1mb3ItY29udmVudGlvbi1jZW50ZXItZXhwYW5zaW9uLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Nonprofit plans to renovate, reopen 80-acre Menomonee Falls ranch",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYml6dGltZXMuY29tL25vbnByb2ZpdC1wbGFucy10by1yZW5vdmF0ZS1yZW9wZW4tODAtYWNyZS1tZW5vbW9uZWUtZmFsbHMtcmFuY2gv0gFaaHR0cHM6Ly9iaXp0aW1lcy5jb20vbm9ucHJvZml0LXBsYW5zLXRvLXJlbm92YXRlLXJlb3Blbi04MC1hY3JlLW1lbm9tb25lZS1mYWxscy1yYW5jaC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"After Beating Wells Fargo Twice in Court, USAA Seeks Dismissal of ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kaWdpdGFsdHJhbnNhY3Rpb25zLm5ldC9hZnRlci1iZWF0aW5nLXdlbGxzLWZhcmdvLXR3aWNlLWluLWNvdXJ0LXVzYWEtc2Vla3MtZGlzbWlzc2FsLW9mLW1pdGVrcy1tb2JpbGUtZGVwb3NpdC1sYXdzdWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"When blockchain arrives in fintech, old-line payment processors will feel the pain",2020-01-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvd2hlbi1ibG9ja2NoYWluLWFycml2ZXMtaW4tZmludGVjaC12aXNhLXBheXBhbC1hbmQtb3RoZXItY29tcGFuaWVzLXdpbGwtZmVlbC10aGUtcGFpbi0yMDIwLTAxLTIx0gGGAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd2hlbi1ibG9ja2NoYWluLWFycml2ZXMtaW4tZmludGVjaC12aXNhLXBheXBhbC1hbmQtb3RoZXItY29tcGFuaWVzLXdpbGwtZmVlbC10aGUtcGFpbi0yMDIwLTAxLTIx?hl=en-US&gl=US&ceid=US%3Aen
"Consumers Are Satisfied Making Contactless Payments, But ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRpZ2l0YWx0cmFuc2FjdGlvbnMubmV0L21hbnktY29uc3VtZXJzLWFyZS1zYXRpc2ZpZWQtbWFraW5nLWNvbnRhY3RsZXNzLXBheW1lbnRzLWJ1dC1zZWN1cml0eS1jb25jZXJucy1saW5nZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Brookfield Square losing longtime retailers | Business | gmtoday.com,2020-01-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmdtdG9kYXkuY29tL2J1c2luZXNzL2Jyb29rZmllbGQtc3F1YXJlLWxvc2luZy1sb25ndGltZS1yZXRhaWxlcnMvYXJ0aWNsZV83NDMzYzc1OS1iZjU3LTVjZDUtYmE5Ny0xNmIwYWM5ZDljNGYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Country legend John Anderson returns with ""Years"" out April 10",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmdyYXRlZnVsd2ViLmNvbS9hcnRpY2xlcy9jb3VudHJ5LWxlZ2VuZC1qb2huLWFuZGVyc29uLXJldHVybnMteWVhcnMtb3V0LWFwcmlsLTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Milwaukee Bucks' Mike Budenholzer: Don't discount a San Antonio ...,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9zcG9ydHMvc3B1cnMvYXJ0aWNsZS9NaWx3YXVrZWUtQnVja3MtTWlrZS1CdWRlbmhvbHplci1Eb24tdC0xNDk1MDIyNi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
