title,datetime,link
"Evening of Excellence honors Dr. Gene Anderson, David Harlow",2020-01-31 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vb2tjZnJpZGF5LmNvbS9ldmVuaW5nLW9mLWV4Y2VsbGVuY2UtaG9ub3JzLWRyLWdlbmUtYW5kZXJzb24tZGF2aWQtaGFybG93LXAxNTA4NC0yMjkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cancelling a Covenant-Not-To-Sue,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wMS9jYW5jZWxsaW5nLWNvdmVuYW50LW5vdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
January | 2020,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vcGF0ZW50bHlvLmNvbS8yMDIwLzAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Parallel District Court and ITC Litigation,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wMS9wYXJhbGxlbC1kaXN0cmljdC1saXRpZ2F0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Opening a Closed Markush Group,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wMS9vcGVuaW5nLWNsb3NlZC1tYXJrdXNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Federal Circuit affirms Obviousness based upon General ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wMS9mZWRlcmFsLW9idmlvdXNuZXNzLWtub3dsZWRnZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Interviews and video: Oklahoma Lt. Gov. Matt Pinnell, OKC Mayor ...",2020-02-18 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5va2xhaG9tYW4uY29tL3N0b3J5L2VudGVydGFpbm1lbnQvY29sdW1ucy9icmFuZHktbWNkb25uZWxsLzIwMjAvMDIvMTgvaW50ZXJ2aWV3cy1va2xhaG9tYS1waW5uZWxsLW1heW9yLWRhdmlkLW5hdGl2ZS1hbWVyaWNhbi10b3VyaXNtLWhlcml0YWdlLWVhcnRoLWFubm91bmNlcy1ldmVudHMvNjAzNzI5OTAwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Equivalents at the Supreme Court,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wMi9lcXVpdmFsZW50cy1zdXByZW1lLWNvdXJ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Your Patent License Likely Includes an Implied License to Other ...,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wMi9saWNlbnNlLWluY2x1ZGVzLWltcGxpZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Proof that the Infringer was Notified of the Infringement,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wMi9pbmZyaW5nZXItbm90aWZpZWQtaW5mcmluZ2VtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"This case is an example of a ""picture claim"" that works to avoid the ...",2020-02-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wMi9leGFtcGxlLXBpY3R1cmUtY2xhaW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pre-Possessory Interests in Patent Law,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wMi9wb3NzZXNzb3J5LWludGVyZXN0cy1wYXRlbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
No Trademark for THE JOINT,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wMi90cmFkZW1hcmstZm9yLWpvaW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Improper Listing of Insulin-Pen Patents in the Orange Book,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wMi9pbXByb3Blci1saXN0aW5nLWluc3VsaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Columbia v. Seirus: The Sky Is Not Falling,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wMi9jb2x1bWJpYS12LXNlaXJ1cy10aGUtc2t5LWlzLW5vdC1mYWxsaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Rare Beast: Consisting Essentially Of,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wMi9jb25zaXN0aW5nLWVzc2VudGlhbGx5LWhlcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jerry Drake Varnell sentenced in OKC bomb plot case,2020-03-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm9rbGFob21hbi5jb20vc3RvcnkvbmV3cy9jb2x1bW5zLzIwMjAvMDMvMjQvamVycnktZHJha2UtdmFybmVsbC1zZW50ZW5jZWQtaW4tb2tjLWJvbWItcGxvdC1jYXNlLzYwMzc5OTg5MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Frank Robson presented with service award | News ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jbGFyZW1vcmVwcm9ncmVzcy5jb20vbmV3cy9mcmFuay1yb2Jzb24tcHJlc2VudGVkLXdpdGgtc2VydmljZS1hd2FyZC9hcnRpY2xlXzQ5NWJhMTFhLTVjOTMtMTFlYS05YzIwLTJmYmM1M2VkMjlkZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
You should avoid shares of these banks with too much oil and gas exposure,2020-03-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS95b3Utc2hvdWxkLWF2b2lkLXNoYXJlcy1vZi10aGVzZS1iYW5rcy13aXRoLXRvby1tdWNoLW9pbC1hbmQtZ2FzLWV4cG9zdXJlLTIwMjAtMDMtMDnSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3lvdS1zaG91bGQtYXZvaWQtc2hhcmVzLW9mLXRoZXNlLWJhbmtzLXdpdGgtdG9vLW11Y2gtb2lsLWFuZC1nYXMtZXhwb3N1cmUtMjAyMC0wMy0wOQ?hl=en-US&gl=US&ceid=US%3Aen
Customer Suit Exception and Stays for Judicial Economy,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wMy9jdXN0b21lci1leGNlcHRpb24tanVkaWNpYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"""They Chose Advocacy over Candor""",2020-03-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wMy9jaG9zZS1hZHZvY2FjeS1jYW5kb3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
