title,datetime,link
GBTA Advocacy Spikes in Crisis but Layoffs Unavoidable,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3cy5jb20vTWFuYWdlbWVudC9HQlRBLUFkdm9jYWN5LVNwaWtlcy1pbi1DcmlzaXMtYnV0LUxheW9mZnMtVW5hdm9pZGFibGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"IHG Extends Cancellation Waiver Globally, Other Hotel Chains ...",2020-03-12 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3RyYXZlbG5ld3MuY29tL0dsb2JhbC1Db3ZpZC9JSEctRXh0ZW5kcy1DYW5jZWxsYXRpb24tV2FpdmVyLUdsb2JhbGx5LU90aGVyLUhvdGVsLUNoYWlucy1VcGRhdGUtUG9saWNpZXMvMzYwMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"With Precious Metals, Make Sure You're Not the ""Greater Fool""",2020-05-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcmVjaW91cy1tZXRhbHMtc3VyZS15b3VyZS1ub3QtMTg0OTA2Nzg3Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9wcmVjaW91cy1tZXRhbHMtc3VyZS15b3VyZS1ub3QtMTg0OTA2Nzg3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
I-Meet: Fewer Planners Anticipate Meetings Resumption by ...,2020-05-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3cy5jb20vTWVldGluZ3MvSS1NZWV0LUZld2VyLVBsYW5uZXJzLUFudGljaXBhdGUtTWVldGluZ3MtUmVzdW1wdGlvbi1ieS1TZXB0ZW1iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
NCR names new CFO (NYSE:NCR),2020-06-22 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM1ODQ4OTctbmNyLW5hbWVzLW5ldy1jZm_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The year's Top Workplaces elevate strategies to keep employees ...,2020-06-12 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbGlmZXN0eWxlL21hZ2F6aW5lL3RoZS15ZWFycy10b3Atd29ya3BsYWNlcy1lbGV2YXRlLXN0cmF0ZWdpZXMtdG8ta2VlcC1lbXBsb3llZXMtZW5nYWdlZC8yMDIwLzA2LzA4LzJhYjMwYWJhLTg4YWMtMTFlYS05ZGZkLTk5MGY5ZGNjNzFmY19zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Corporate-Only Apartment-Style Accommodation Provider ...,2020-06-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3cy5jb20vTG9kZ2luZy9OZXctQ29ycG9yYXRlLU9ubHktQXBhcnRtZW50LVN0eWxlLUFjY29tbW9kYXRpb24tUHJvdmlkZXItRXllcy1Mb25nLVRlcm0tRGVhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Summer U.S. Covid Spread Scrambles Demand Forecasts,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3cy5jb20vUHJvY3VyZW1lbnQvU3VtbWVyLVVTLUNvdmlkLVNwcmVhZC1TY3JhbWJsZXMtRGVtYW5kLUZvcmVjYXN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Business Travelers Facing a Potential Rental Car Shortage,2021-02-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3cy5jb20vVHJhbnNwb3J0YXRpb24vQ2FyL0J1c2luZXNzLVRyYXZlbGVycy1GYWNpbmctYS1Qb3RlbnRpYWwtUmVudGFsLUNhci1TaG9ydGFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Global Virtual Events Market Report 2021-2025 Featuring Zoom, Adobe, Avaya, Aventri, Cisco Systems, Cvent, Huawei, IBM, Microsoft, Ungerboeck",2021-04-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtdmlydHVhbC1ldmVudHMtbWFya2V0LXJlcG9ydC0wODMzMDA5NzEuaHRtbNIBXGh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dsb2JhbC12aXJ0dWFsLWV2ZW50cy1tYXJrZXQtcmVwb3J0LTA4MzMwMDk3MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
