title,datetime,link
China's Ctrip taps banks to follow Alibaba with HK listing - sources,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY3RyaXAtbGlzdGluZy1ob25na29uZy1pZFVTTDhOMjlGMEZK0gEA?hl=en-US&gl=US&ceid=US%3Aen
Costco Travel: 7 things to know before booking,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90cmF2ZWwvdGlwcy90aGluZ3Mta25vdy1hYm91dC1ib29raW5nLXRyYXZlbC10aHJvdWdoLWNvc3Rjby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Chinese Travel Platform Ctrip Plans for Secondary Listing in Hong ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcGFuZGFpbHkuY29tL2NoaW5lc2UtdHJhdmVsLXBsYXRmb3JtLWN0cmlwLXBsYW5zLWZvci1zZWNvbmRhcnktbGlzdGluZy1pbi1ob25nLWtvbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Excite Holidays Suspends Operations,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20veW91ci1idXNpbmVzcy9leGNpdGUtaG9saWRheXMtc3VzcGVuZHMtb3BlcmF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hotels.com: Post Travel Withdrawal Syndrome By Weber Shandwick,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWRydW0uY29tL2NyZWF0aXZlLXdvcmtzL3Byb2plY3Qvd2ViZXItc2hhbmR3aWNrLWhvdGVsc2NvbS1wb3N0LXRyYXZlbC13aXRoZHJhd2FsLXN5bmRyb21l0gEA?hl=en-US&gl=US&ceid=US%3Aen
How millennials are shaping India's travel space | Mint,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL2hvdy1taWxsZW5uaWFscy1hcmUtc2hhcGluZy1pbmRpYS1zLXRyYXZlbC1zcGFjZS0xMTU4MDExMjUyMTg2My5odG1s0gFsaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL25ld3MvaW5kaWEvaG93LW1pbGxlbm5pYWxzLWFyZS1zaGFwaW5nLWluZGlhLXMtdHJhdmVsLXNwYWNlL2FtcC0xMTU4MDExMjUyMTg2My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
International Travel Insurance - Travel Insurance for International ...,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vdmlzYWd1aWRlLndvcmxkL3RyYXZlbC1pbnN1cmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Perspective | Do you need medical evacuation coverage for your ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbGlmZXN0eWxlL3RyYXZlbC9kby15b3UtbmVlZC1tZWRpY2FsLWV2YWN1YXRpb24tY292ZXJhZ2UtZm9yLXlvdXItbmV4dC10cmlwLzIwMjAvMDEvMDIvYzBhNWViZmMtMjJhNy0xMWVhLTg2ZjMtM2I1MDE5ZDQ1MWRiX3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tripadvisor Reorganization Brings Exec Departures and New Life for Viator,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90cmlwYWR2aXNvci1yZW9yZ2FuaXphdGlvbi1icmluZ3MtZXhlYy1kZXBhcnR1cmVzLTIxMDU1NzcyMi5odG1s0gFnaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdHJpcGFkdmlzb3ItcmVvcmdhbml6YXRpb24tYnJpbmdzLWV4ZWMtZGVwYXJ0dXJlcy0yMTA1NTc3MjIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
New China virus claims sixth victim as holiday travel stokes risk,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMjEvY2hpbmEtc2F5cy1jb3JvbmF2aXJ1cy10aGF0LWhhcy1raWxsZWQtNi1jYW4tc3ByZWFkLWJldHdlZW4tcGVvcGxlLWhlcmVzLXdoYXQtd2Uta25vdy5odG1s0gF-aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMjEvY2hpbmEtc2F5cy1jb3JvbmF2aXJ1cy10aGF0LWhhcy1raWxsZWQtNi1jYW4tc3ByZWFkLWJldHdlZW4tcGVvcGxlLWhlcmVzLXdoYXQtd2Uta25vdy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The Not Hot List: 10 Best Under-the-Radar Trips for 2020,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW5uYWJlbC8yMDIwLzAxLzAyL3RoZS1ub3QtaG90LWxpc3QtMTAtYmVzdC11bmRlci10aGUtcmFkYXItdHJpcHMtZm9yLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"You Can Now Book The Most Exclusive, Highly Curated, Private Jet Africa Trip",2020-01-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2xhdXJpZXdlcm5lci8yMDIwLzAxLzIyL3lvdS1jYW4tbm93LWJvb2stdGhlLW1vc3QtZXhjbHVzaXZlLWhpZ2hseS1jdXJhdGVkLXByaXZhdGUtamV0LWFmcmljYS10cmlwL9IBhAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2xhdXJpZXdlcm5lci8yMDIwLzAxLzIyL3lvdS1jYW4tbm93LWJvb2stdGhlLW1vc3QtZXhjbHVzaXZlLWhpZ2hseS1jdXJhdGVkLXByaXZhdGUtamV0LWFmcmljYS10cmlwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Valerie Wilson Travel: A Family, a Business and a Family Business",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lmx1eHVyeXRyYXZlbGFkdmlzb3IuY29tL3Blb3BsZS92YWxlcmllLXdpbHNvbi10cmF2ZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Aviation roundup: Jetstar Asia, Lufthansa and more",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnR0Z2FzaWEuY29tLzIwMjAvMDEvMTYvYXZpYXRpb24tcm91bmR1cC1qZXRzdGFyLWFzaWEtbHVmdGhhbnNhLWFuZC1tb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Secret to a Relaxing Vacation: Meticulous, Detailed Plans",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbnltYWcuY29tL2ludGVsbGlnZW5jZXIvMjAyMC8wMS90aGUtc2VjcmV0LXRvLWEtcmVsYXhpbmctdmFjYXRpb24tbWV0aWN1bG91cy1wbGFubmluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Spring Break Travel Deals: Book Your Trip Now!,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvMTExMTcwNy9zcHJpbmctYnJlYWstdHJhdmVsLWRlYWxzLWJvb2steW91ci10cmlwLW5vd9IBVWh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL2FtcC9uZXdzLzExMTE3MDcvc3ByaW5nLWJyZWFrLXRyYXZlbC1kZWFscy1ib29rLXlvdXItdHJpcC1ub3c?hl=en-US&gl=US&ceid=US%3Aen
3 billion journeys: World's biggest human migration begins in China,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvY2h1bnl1bi0yMDIwLWx1bmFyLW5ldy15ZWFyLXRyYXZlbC1ydXNoLWNoaW5hL2luZGV4Lmh0bWzSAV9odHRwczovL2FtcC5jbm4uY29tL2Nubi90cmF2ZWwvYXJ0aWNsZS9jaHVueXVuLTIwMjAtbHVuYXItbmV3LXllYXItdHJhdmVsLXJ1c2gtY2hpbmEvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Travel Advisors Mourn the Departure of All About Tours,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20veW91ci1idXNpbmVzcy90cmF2ZWwtYWR2aXNvcnMtbW91cm4tZGVwYXJ0dXJlLWFsbC1hYm91dC10b3Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
COVID Update: What You Need to Know,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFhcnAub3JnL2hlYWx0aC9jb25kaXRpb25zLXRyZWF0bWVudHMvaW5mby0yMDIwL2Nvcm9uYXZpcnVzLWZhY3RzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
4 Awesome Ways to Get From San Jose to San Francisco,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRpbWVvdXQuY29tL3Nhbi1qb3NlL3RyYXZlbC9zYW4tam9zZS10by1zYW4tZnJhbmNpc2Nv0gEA?hl=en-US&gl=US&ceid=US%3Aen
I drive for Uber and Lyft — here are the biggest mistakes riders make,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdWJlci1kcml2ZXItbHlmdC1wYXNzZW5nZXItbWlzdGFrZXMtMjAyMC0x0gFOaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS91YmVyLWRyaXZlci1seWZ0LXBhc3Nlbmdlci1taXN0YWtlcy0yMDIwLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Arizona mom Alison MacKenzie vanishes during Belize trip with her boyfriend,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzIxL2FyaXpvbmEtbW9tLWFsaXNvbi1tYWNrZW56aWUtdmFuaXNoZXMtZHVyaW5nLWJlbGl6ZS10cmlwLXdpdGgtaGVyLWJveWZyaWVuZC_SAW5odHRwczovL255cG9zdC5jb20vMjAyMC8wMS8yMS9hcml6b25hLW1vbS1hbGlzb24tbWFja2VuemllLXZhbmlzaGVzLWR1cmluZy1iZWxpemUtdHJpcC13aXRoLWhlci1ib3lmcmllbmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
20 Affordable Trips Around the World to Take in 2020 - Outside Online,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zLzIwLWFmZm9yZGFibGUtdHJpcHMtdGFrZS0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Perspective | Should you take the train? Here's how to decide.,2020-01-15 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbGlmZXN0eWxlL3RyYXZlbC9zaG91bGQteW91LXRha2UtdGhlLXRyYWluLWhlcmVzLWhvdy10by1kZWNpZGUvMjAyMC8wMS8xNS9jYWQzZjRmNC0zNmU2LTExZWEtOTU0MS05MTA3MzAzNDgxYTRfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Planning A Summer Trip To Greenland (Finally),2020-01-05 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL2dyZWVubGFuZC10cmlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Tips for Adventure Travel in 2020,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2ZlYXR1cmVzLzUtdGlwcy1mb3ItYWR2ZW50dXJlLXRyYXZlbC1pbi0yMDIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Got an Electric Car? Great! Where Do You Plug It In?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBld3RydXN0cy5vcmcvZW4vcmVzZWFyY2gtYW5kLWFuYWx5c2lzL2Jsb2dzL3N0YXRlbGluZS8yMDIwLzAxLzAyL2dvdC1hbi1lbGVjdHJpYy1jYXItZ3JlYXQtd2hlcmUtZG8teW91LXBsdWctaXQtaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Details Emerge About The Secretive RQ-170 Stealth Drone's First ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZWRyaXZlLmNvbS90aGUtd2FyLXpvbmUvMzE5OTIvZXhjbHVzaXZlLWRldGFpbHMtb24tdGhlLXNlY3JldGl2ZS1ycS0xNzAtc3RlYWx0aC1kcm9uZXMtZmlyc3QtdHJpcC10by1rb3JlYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mnuchin seeks delay of proposed disclosure of Secret Service ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vcG9saXRpY3MvbW51Y2hpbi1zZWVrcy1kZWxheS1vZi1wcm9wb3NlZC1kaXNjbG9zdXJlLW9mLXNlY3JldC1zZXJ2aWNlLXNwZW5kaW5nLW9uLXByZXNpZGVudGlhbC10cmF2ZWwtdW50aWwtbmV4dC15ZWFyLzIwMjAvMDEvMDgvODc2OWVhMjgtMzBkYS0xMWVhLTkxZmQtODJkNGUwNGEzZmFjX3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Report Shows Japan With Great Tourism Potential,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2Rlc3RpbmF0aW9ucy9yZXBvcnQtc2hvd3MtamFwYW4td2l0aC1ncmVhdC10b3VyaXNtLXBvdGVudGlhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Yosemite Bus Tour from San Francisco,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmV4dHJhbm9taWNhbC5jb20vZW4veW9zZW1pdGUtb25lLWRheS10b3VyLWZyb20tc2FuLWZyYW5jaXNjb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
9 Things To Know Before Booking A Long Safari,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRyYXZlbGF3YWl0cy5jb20vMjQ4NTkzOC90aXBzLWZvci1ib29raW5nLWEtbG9uZy1zYWZhcmkv0gFIaHR0cHM6Ly93d3cudHJhdmVsYXdhaXRzLmNvbS8yNDg1OTM4L3RpcHMtZm9yLWJvb2tpbmctYS1sb25nLXNhZmFyaS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
4 Awesome Ways to Get From San Jose to Los Angeles,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRpbWVvdXQuY29tL3Nhbi1qb3NlL3RyYXZlbC9zYW4tam9zZS10by1sb3MtYW5nZWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
