title,datetime,link
Security Experts Say That Jewels Stolen From Dresden’s Green Vault in an Audacious Heist Have Now Popped Up on the Dark Web,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9kcmVzZGVuLWdyZWVuLXZhdWx0LWpld2Vscy1zYWxlLWRhcmstd2ViLTE3NTEwMDfSAVtodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvZHJlc2Rlbi1ncmVlbi12YXVsdC1qZXdlbHMtc2FsZS1kYXJrLXdlYi0xNzUxMDA3L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen
What Happens When an Art Museum Is Conceived to Capitalize on the Experience Economy? Fotografiska New York Is About to Find Out,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9mb3RvZ3JhZmlza2EtbmV3LXlvcmstZXhwZXJpZW5jZS1lY29ub215LTE3NTYyMjfSAVtodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvZm90b2dyYWZpc2thLW5ldy15b3JrLWV4cGVyaWVuY2UtZWNvbm9teS0xNzU2MjI3L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen
Officials discuss historic county jail,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmRlbGdhemV0dGUuY29tL25ld3MvODE1MjMvb2ZmaWNpYWxzLWRpc2N1c3MtaGlzdG9yaWMtY291bnR5LWphaWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Human-to-human transmission of coronavirus confirmed in China,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvd29ybGQvY2hpbmFzLXhpLXNheXMtY29yb25hdmlydXMtb3V0YnJlYWstbXVzdC1iZS10YWtlbi1zZXJpb3VzbHnSAWJodHRwczovL3d3dy5wYnMub3JnL25ld3Nob3VyL2FtcC93b3JsZC9jaGluYXMteGktc2F5cy1jb3JvbmF2aXJ1cy1vdXRicmVhay1tdXN0LWJlLXRha2VuLXNlcmlvdXNseQ?hl=en-US&gl=US&ceid=US%3Aen
The Historic Artworks That Once Adorned the Offices of ‘Jet’ and ‘Ebony’ Are Heading to Auction This Month,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC9qZXQtZWJvbnktYXJ0LWF1Y3Rpb24tMTc0NTQ0NdIBRWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC9qZXQtZWJvbnktYXJ0LWF1Y3Rpb24tMTc0NTQ0NS9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen
The Gray Market: Why Carlos Ghosn’s ‘Grow or Go’ Business Strategy at Nissan Is a Cautionary Tale for the Art World (and Other Insights),2020-01-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL29waW5pb24vY2FybG9zLWdob3NuLWdyb3ctb3ItZ28tMTc1NTA2NtIBSGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL29waW5pb24vY2FybG9zLWdob3NuLWdyb3ctb3ItZ28tMTc1NTA2Ni9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen
China temporarily bans wildlife trade in wake of outbreak,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvaGVhbHRoL2NoaW5hLXRlbXBvcmFyaWx5LWJhbnMtd2lsZGxpZmUtdHJhZGUtaW4td2FrZS1vZi1vdXRicmVha9IBYWh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL2hlYWx0aC9jaGluYS10ZW1wb3JhcmlseS1iYW5zLXdpbGRsaWZlLXRyYWRlLWluLXdha2Utb2Ytb3V0YnJlYWs?hl=en-US&gl=US&ceid=US%3Aen
See UOVO Founder Steven Guttman’s Favorite Picks from Artnet Galleries Right Now,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9zdGV2ZW4tZ3V0dG1hbi11b3ZvLWFydG5ldC0xNzUzMDky0gFNaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL3N0ZXZlbi1ndXR0bWFuLXVvdm8tYXJ0bmV0LTE3NTMwOTIvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen
Visteon collaborates with Tencent to launch SmartCore domain ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wOC8xOTY4MDc4LzAvZW4vVmlzdGVvbi1jb2xsYWJvcmF0ZXMtd2l0aC1UZW5jZW50LXRvLWxhdW5jaC1TbWFydENvcmUtZG9tYWluLWNvbnRyb2xsZXItb24tbmV3LUFpb24tTFgtZWxlY3RyaWMtdmVoaWNsZS1wbGF0Zm9ybS1mcm9tLUdBQy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top Eight Developments in International Law 2019 | OUPblog,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYmxvZy5vdXAuY29tLzIwMjAvMDEvdG9wLWVpZ2h0LWRldmVsb3BtZW50cy1pbi1pbnRlcm5hdGlvbmFsLWxhdy0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Putting Recommendation Engines to the Test in the Dell EMC AI ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMjAvMDEvMDYvcHV0dGluZy1yZWNvbW1lbmRhdGlvbi1lbmdpbmVzLXRvLXRoZS10ZXN0LWluLXRoZS1kZWxsLWVtYy1haS1pbm5vdmF0aW9uLWxhYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Conagra announces expansion at Archbold plant,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZjbmV3cy5vcmcvbmV3cy8yMzEyMS9jb25hZ3JhLWFubm91bmNlcy1leHBhbnNpb24tYXQtYXJjaGJvbGQtcGxhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
7 Dramatic and Highly Specific Predictions for the Art Industry in 2020,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL29waW5pb24vYXJ0LWluZHVzdHJ5LXByZWRpY3Rpb25zLTIwMjAtMTc0Mzc0NNIBTmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL29waW5pb24vYXJ0LWluZHVzdHJ5LXByZWRpY3Rpb25zLTIwMjAtMTc0Mzc0NC9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen
"Chinese social media urges people to cut up surgical masks before disposing of them, but why?",2020-01-30 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc29yYW5ld3MyNC5jb20vMjAyMC8wMS8zMC9jaGluZXNlLXNvY2lhbC1tZWRpYS11cmdlcy1wZW9wbGUtdG8tY3V0LXVwLXN1cmdpY2FsLW1hc2tzLWJlZm9yZS1kaXNwb3Npbmctb2YtdGhlbS1idXQtd2h5L9IBggFodHRwczovL3NvcmFuZXdzMjQuY29tLzIwMjAvMDEvMzAvY2hpbmVzZS1zb2NpYWwtbWVkaWEtdXJnZXMtcGVvcGxlLXRvLWN1dC11cC1zdXJnaWNhbC1tYXNrcy1iZWZvcmUtZGlzcG9zaW5nLW9mLXRoZW0tYnV0LXdoeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The Descendants of a Jewish Art Collector Are Suing the Stedelijk Museum Over a Kandinsky Work They Say Is Rightfully Theirs,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9sYXdzdWl0LXN0ZWRlbGlqay1rYW5kaW5za3ktMTc1MjcwMtIBTmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9sYXdzdWl0LXN0ZWRlbGlqay1rYW5kaW5za3ktMTc1MjcwMi9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen
"Documenta Curator Adam Szymczyk Distances the Organization From Patron Sindika Dokolo, the Target of an International Fraud Investigation",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9zaW5kaWthLWRva29sby1kb2N1bWVudGEtMTc2MTI3MNIBS2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9zaW5kaWthLWRva29sby1kb2N1bWVudGEtMTc2MTI3MC9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen
"Kids, Want to Win a $30,000 Scholarship and Show Your Art to Billions? Google’s Annual Doodle Contest Is Now Open",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9nb29nbGUtZG9vZGxlLWNvbnRlc3QtMjAyMC0xNzU0MjIz0gFNaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2dvb2dsZS1kb29kbGUtY29udGVzdC0yMDIwLTE3NTQyMjMvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen
"Dear Prince Harry and Meghan, We Found 6 BU Classes to Help ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJ1LmVkdS9hcnRpY2xlcy8yMDIwL3ByaW5jZS1oYXJyeS1tZWdoYW4taW5kZXBlbmRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
‘It’s Like a Dance’: How Painter Vaughn Spann Became a Breakout Star at Yale While Raising Two Young Kids at the Same Time,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC92YXVnaG4tc3Bhbm4tYXQtYWxtaW5lLXJlY2gtMTc2MDA4NdIBTmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC92YXVnaG4tc3Bhbm4tYXQtYWxtaW5lLXJlY2gtMTc2MDA4NS9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen
Tokyo 2020: Uniforms for technical officials unveiled,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBhcmFseW1waWMub3JnL25ld3MvdG9reW8tMjAyMC11bmlmb3Jtcy10ZWNobmljYWwtb2ZmaWNpYWxzLXVudmVpbGVk0gFUaHR0cHM6Ly93d3cucGFyYWx5bXBpYy5vcmcvbmV3cy90b2t5by0yMDIwLXVuaWZvcm1zLXRlY2huaWNhbC1vZmZpY2lhbHMtdW52ZWlsZWQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Why Art Influencer JiaJia Fei Is Leaving the Museum World to Found the ‘First Digital Media Agency for Art’,2020-01-30 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvcGVyaGFwcy13ZXZlLWFza2luZy13cm9uZy1xdWVzdGlvbi1hbG9uZy1qaWFqaWEtZmVpLWxlYXZpbmctcm9sZS1qZXdpc2gtbXVzZXVtLWZvdW5kLWZpcnN0LWRpZ2l0YWwtbWVkaWEtYWdlbmN5LWFydC0xNzY1MzQ30gGmAWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9wZXJoYXBzLXdldmUtYXNraW5nLXdyb25nLXF1ZXN0aW9uLWFsb25nLWppYWppYS1mZWktbGVhdmluZy1yb2xlLWpld2lzaC1tdXNldW0tZm91bmQtZmlyc3QtZGlnaXRhbC1tZWRpYS1hZ2VuY3ktYXJ0LTE3NjUzNDcvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen
DB Cargo orders 50 hybrid locomotives from Toshiba,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmdsb2JhbHJhaWx3YXlyZXZpZXcuY29tL25ld3MvOTU2NTgvZGItY2FyZ28taHlicmlkLWxvY29tb3RpdmVzLXRvc2hpYmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"In Advanced Computing and HPC, Dell EMC Sets Sights on the ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMjAvMDEvMjIvaW4tYWR2YW5jZWQtY29tcHV0aW5nLWFuZC1ocGMtZGVsbC1lbWMtc2V0cy1zaWdodHMtb24tdGhlLWJyb2FkZXItbWFya2V0LW1pZGRsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
China’s New Internet Censorship Rules Outline Direction For Content,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9kaWdpdGFsL25ld3MvY2hpbmEtY2Vuc29yc2hpcC1sYXctYnl0ZWRhbmNlLTEyMDM0NTU3NDAv0gFUaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDIwL2RpZ2l0YWwvbmV3cy9jaGluYS1jZW5zb3JzaGlwLWxhdy1ieXRlZGFuY2UtMTIwMzQ1NTc0MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Incheon Int'l Airport's annual passengers top 70 mln for first time,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZW4ueW5hLmNvLmtyL3ZpZXcvQUVOMjAyMDAxMDkwMDYxMDAzMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
India's IndusLaw lures over corp partner from Link Legal | Asian ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmxlZ2FsYnVzaW5lc3NvbmxpbmUuY29tL2FwcG9pbnRtZW50cy9pbmRpYSVFMiU4MCU5OXMtaW5kdXNsYXctbHVyZXMtb3Zlci1jb3JwLXBhcnRuZXItbGluay1sZWdhbC83ODkwONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chinese military hints at plans for airborne laser attack weapon,2020-01-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNjbXAuY29tL25ld3MvY2hpbmEvbWlsaXRhcnkvYXJ0aWNsZS8zMDQ1MDY2L2NoaW5lc2UtbWlsaXRhcnktaGludHMtcGxhbnMtYWlyYm9ybmUtbGFzZXItYXR0YWNrLXdlYXBvbtIBcmh0dHBzOi8vYW1wLnNjbXAuY29tL25ld3MvY2hpbmEvbWlsaXRhcnkvYXJ0aWNsZS8zMDQ1MDY2L2NoaW5lc2UtbWlsaXRhcnktaGludHMtcGxhbnMtYWlyYm9ybmUtbGFzZXItYXR0YWNrLXdlYXBvbg?hl=en-US&gl=US&ceid=US%3Aen
Activist Artists Hack the New Museum’s Hans Haacke Survey in an Effort to Expose the Museum’s Hidden Capitalist Agenda,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9oYW5zLWhhYWNrZS1tdXNldW0taGFjay0xNzU5MDE00gFKaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2hhbnMtaGFhY2tlLW11c2V1bS1oYWNrLTE3NTkwMTQvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen
EXCLUSIVE: Cartier Signs Up to Alibaba's Tmall Luxury Pavilion in ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL3JldGFpbC9leGNsdXNpdmUtY2FydGllci1zaWducy11cC10by1hbGliYWJhcy10bWFsbC1sdXh1cnktcGF2aWxpb24taW4tY2hpbmEtMTIwMzQxNjI0NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hong Kong Quickly Shutters Its Museums and Public Spaces to Stop the Spread of the Deadly Coronavirus,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9ob25nLWtvbmctY29yb25hdmlydXMtbXVzZXVtLWNsb3N1cmVzLTE3NjM5NTjSAVhodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvaG9uZy1rb25nLWNvcm9uYXZpcnVzLW11c2V1bS1jbG9zdXJlcy0xNzYzOTU4L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen
Food manufacturers eye growing meal kit market,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZW4ueW5hLmNvLmtyL3ZpZXcvQUVOMjAyMDAxMjMwMDY5MDAzMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Can This Really Be Your Last Post?’: Kobe Bryant’s Death Mourned From Italy to China,2020-01-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC90di9nbG9iYWwva29iZS1icnlhbnQtZGVhdGgtaW50ZXJuYXRpb25hbC1yZXNwb25zZS11ay1waGlsaXBwaW5lcy1pdGFseS1mcmFuY2UtY2hpbmEtMTIwMzQ4MjkzOS_SAX1odHRwczovL3ZhcmlldHkuY29tLzIwMjAvdHYvZ2xvYmFsL2tvYmUtYnJ5YW50LWRlYXRoLWludGVybmF0aW9uYWwtcmVzcG9uc2UtdWstcGhpbGlwcGluZXMtaXRhbHktZnJhbmNlLWNoaW5hLTEyMDM0ODI5MzkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The Getty Bought an ‘Exceedingly Rare’ Gauguin Sculpture for a Reported $5 Million. There’s Just One Problem: It’s Fake,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9nYXVndWluLWZha2UtZ2V0dHktbXVzZXVtLTE3NjM1ODnSAUxodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvZ2F1Z3Vpbi1mYWtlLWdldHR5LW11c2V1bS0xNzYzNTg5L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen
How Marfa Went From Donald Judd's Anti-Commercial Escape to a ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9reWxlLWNoYXlrYS1taW5pbWFsaXNtLWV4Y2VycHQtMTc0NDc5MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"5 of the Most Notorious Art Thieves, Swindlers, and Forgers of the 21st Century—and How They Were Finally Caught",2020-01-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC81LW5vdG9yaW91cy1hcnQtc3dpbmRsZXJzLTE3MzQ2OTbSAUxodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvNS1ub3RvcmlvdXMtYXJ0LXN3aW5kbGVycy0xNzM0Njk2L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen
Three Dozen Artists Showing at MoMA PS1 Sign a Letter Urging the Museum to Sever Its Ties With Controversial Trustees,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9tb21hLXBzMS1hcnRpc3RzLWxldHRlci1jb25kZW1uaW5nLXRydXN0ZWVzLTE3NTMyODTSAV5odHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvbW9tYS1wczEtYXJ0aXN0cy1sZXR0ZXItY29uZGVtbmluZy10cnVzdGVlcy0xNzUzMjg0L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen
Art Industry News: Meet the Multitalented Young Artist Who’s Now the Breakout Star of ‘Uncut Gems’ + Other Stories,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9hcnQtaW5kdXN0cnktbmV3cy1qYW51YXJ5LTYtMjAyMC0xNzQ1ODgz0gFTaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2FydC1pbmR1c3RyeS1uZXdzLWphbnVhcnktNi0yMDIwLTE3NDU4ODMvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen
Made in China: The five C-beauty brands that should be on your radar,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL21hZGUtaW4tY2hpbmEtdGhlLWZpdmUtYy1iZWF1dHktYnJhbmRzLXRoYXQtc2hvdWxkLWJlLW9uLXlvdXItcmFkYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dubai RTA reaches milestone of over a billion taxi riders,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludGVsbGlnZW50dHJhbnNwb3J0LmNvbS90cmFuc3BvcnQtbmV3cy85NDMyNy9kdWJhaS1ydGEtbWlsZXN0b25lLW92ZXItYmlsbGlvbi10YXhpLXJpZGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
