title,datetime,link
Is Microsoft Corporation's (NASDAQ:MSFT) 39% ROE Better Than Average?,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taWNyb3NvZnQtY29ycG9yYXRpb25zLW5hc2RhcS1tc2Z0LTM5LTEzMzQwMDgyOS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWljcm9zb2Z0LWNvcnBvcmF0aW9ucy1uYXNkYXEtbXNmdC0zOS0xMzM0MDA4MjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Microsoft launches new AI for Good program, AI for Health, to ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21pY3Jvc29mdC1sYXVuY2hlcy1uZXctYWktZm9yLWdvb2QtcHJvZ3JhbS1haS1mb3ItaGVhbHRoLXRvLWFjY2VsZXJhdGUtZ2xvYmFsLWhlYWx0aC1pbml0aWF0aXZlcy0zMDA5OTUxNDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Microsoft Launches $40M, 5-Year AI for Health Initiative to Advance ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaGl0Y29uc3VsdGFudC5uZXQvMjAyMC8wMS8yOS9taWNyb3NvZnQtYWktZm9yLWhlYWx0aC1pbml0aWF0aXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The IRS Decided to Get Tough Against Microsoft. Microsoft Got Tougher.,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvdGhlLWlycy1kZWNpZGVkLXRvLWdldC10b3VnaC1hZ2FpbnN0LW1pY3Jvc29mdC1taWNyb3NvZnQtZ290LXRvdWdoZXLSAWtodHRwczovL3d3dy5wcm9wdWJsaWNhLm9yZy9hcnRpY2xlL3RoZS1pcnMtZGVjaWRlZC10by1nZXQtdG91Z2gtYWdhaW5zdC1taWNyb3NvZnQtbWljcm9zb2Z0LWdvdC10b3VnaGVyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
The Future of Automotive Industry Solutions,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tZ2IvaW5kdXN0cnkvYXV0b21vdGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Fund Hotels: Microsoft Corp (MSFT) in 2020,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kLWhvdGVscy1taWNyb3NvZnQtY29ycC0xNTExMDMwMDguaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmQtaG90ZWxzLW1pY3Jvc29mdC1jb3JwLTE1MTEwMzAwOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Microsoft Learns Money Alone Can't Fix Seattle's Housing Mess,2020-01-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTE1L21pY3Jvc29mdC1sZWFybnMtbW9uZXktYWxvbmUtY2FuLXQtZml4LXNlYXR0bGUtcy1ob3VzaW5nLW1lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft Raises Stakes in Corporate Climate-Pledge Race,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvbWljcm9zb2Z0LXJhaXNlcy1zdGFrZXMtaW4tY29ycG9yYXRlLWNsaW1hdGUtcGxlZGdlLXJhY2UtMTE1NzkxOTU4MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft Joins The Corporate Race To Zero Carbon,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYXJpZWxjb2hlbi8yMDIwLzAxLzI0L21pY3Jvc29mdC1qb2lucy10aGUtY29ycG9yYXRlLXJhY2UtdG8temVyby1jYXJib24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft building massive expansion to former Chevron data center ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAyMC8wMS8yOC9taWNyb3NvZnQtYnVpbGRpbmctbWFzc2l2ZS1leHBhbnNpb24tb24td2VzdC1zaWRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
