title,datetime,link
Blavatnik-Backed DigitalOcean Sinks After $775 Million IPO,2021-03-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTAzLTI0L2JsYXZhdG5pay1iYWNrZWQtZGlnaXRhbG9jZWFuLXNpbmtzLWFmdGVyLTc3NS1taWxsaW9uLWlwb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Legal Sports Betting Is Booming - Which Team Owners Support It ...,2021-03-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBsYXl1c2EuY29tL3doZXJlLXByby1zcG9ydHMtdGVhbS1vd25lcnMtc3RhbmQtbGVnYWwtc3BvcnRzLWJldHRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
KKR-backed AppLovin raises $2 billion in IPO -source,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXBwbG92aW4taXBvLWlkVVNLQk4yQzEzNEHSAQA?hl=en-US&gl=US&ceid=US%3Aen
DraftKings : KKR-backed gaming firm AppLovin targets $30 billion valuation in U.S. IPO,2021-04-07 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svRFJBRlRLSU5HUy1JTkMtNjExNzUyODUvbmV3cy9EcmFmdEtpbmdzLUtLUi1iYWNrZWQtZ2FtaW5nLWZpcm0tQXBwTG92aW4tdGFyZ2V0cy0zMC1iaWxsaW9uLXZhbHVhdGlvbi1pbi1VLVMtSVBPLTMyOTAyOTM0L9IBqAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL0RSQUZUS0lOR1MtSU5DLTYxMTc1Mjg1L25ld3MvRHJhZnRLaW5ncy1LS1ItYmFja2VkLWdhbWluZy1maXJtLUFwcExvdmluLXRhcmdldHMtMzAtYmlsbGlvbi12YWx1YXRpb24taW4tVS1TLUlQTy0zMjkwMjkzNC8?hl=en-US&gl=US&ceid=US%3Aen
Apple’s New Privacy Zeal Is a Threat to Small App Developers,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHBsZS1wcml2YWN5LXplYWwtdGhyZWF0LXNtYWxsLTA1MDAwMDY1Ni5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXBwbGUtcHJpdmFjeS16ZWFsLXRocmVhdC1zbWFsbC0wNTAwMDA2NTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Playtika to Present Virtually at Upcoming Investor Conferences,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wbGF5dGlrYS1wcmVzZW50LXZpcnR1YWxseS11cGNvbWluZy1pbnZlc3Rvci0xMjAwMDA1MjUuaHRtbNIBYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3BsYXl0aWthLXByZXNlbnQtdmlydHVhbGx5LXVwY29taW5nLWludmVzdG9yLTEyMDAwMDUyNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Zynga (ZNGA) to Report Q1 Earnings: What's in the Cards?,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvenluZ2Etem5nYS10by1yZXBvcnQtcTEtZWFybmluZ3MlM0Etd2hhdHMtaW4tdGhlLWNhcmRzLTIwMjEtMDUtMDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dragoneer Investment Group, LLC Buys Peloton Interactive Inc ...",2021-05-18 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzMjA5OS9kcmFnb25lZXItaW52ZXN0bWVudC1ncm91cC1sbGMtYnV5cy1wZWxvdG9uLWludGVyYWN0aXZlLWluYy1yb2Jsb3gtY29ycC1idW1ibGUtaW5jLXNlbGxzLWpmcm9nLXN1bmxhbmRzLXRlY2hub2xvZ3ktZ3JvdXAtdGVuY2VudC1tdXNpYy1lbnRlcnRhaW5tZW50LWdyb3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Roblox vs. Playtika: Which Video Game Stock is a Better Buy? By ...,2021-05-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9yb2Jsb3gtdnMtcGxheXRpa2Etd2hpY2gtdmlkZW8tZ2FtZS1zdG9jay1pcy1hLWJldHRlci1idXktMjUwODkwONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gamers spent billions more on videogames during the pandemic and companies are looking for more,2021-05-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9nYW1lcnMtc3BlbnQtYmlsbGlvbnMtbW9yZS1vbi12aWRlb2dhbWVzLWR1cmluZy10aGUtcGFuZGVtaWMtYnV0LXdoYXQtaGFwcGVucy1ub3ctMTE2MjAwODE2MzPSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9nYW1lcnMtc3BlbnQtYmlsbGlvbnMtbW9yZS1vbi12aWRlb2dhbWVzLWR1cmluZy10aGUtcGFuZGVtaWMtYnV0LXdoYXQtaGFwcGVucy1ub3ctMTE2MjAwODE2MzM?hl=en-US&gl=US&ceid=US%3Aen
Playtika Promotes Senior Vice President of R&D to Chief ...,2021-06-17 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNi8xNy8yMjQ4OTA1LzAvZW4vUGxheXRpa2EtUHJvbW90ZXMtU2VuaW9yLVZpY2UtUHJlc2lkZW50LW9mLVItRC10by1DaGllZi1UZWNobm9sb2d5LU9mZmljZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
PLTK: Schools Out for Summer: Profit from These 4 Video Game ...,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3BsdGstdWJzZnktc25tc2YtZ3J2eS1zY2hvb2xzLW91dC1mb3Itc3VtbWVyLXByb2ZpdC1mcm9tLXRoZXNlLTQtdmlkZW8tZ2FtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Stocks to Watch as the Gaming Space Upholds Momentum,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzE3NDIwNzUvNS1zdG9ja3MtdG8td2F0Y2gtYXMtdGhlLWdhbWluZy1zcGFjZS11cGhvbGRzLW1vbWVudHVt0gFjaHR0cHM6Ly93d3cuemFja3MuY29tL2FtcC9zdG9jay9uZXdzLzE3NDIwNzUvNS1zdG9ja3MtdG8td2F0Y2gtYXMtdGhlLWdhbWluZy1zcGFjZS11cGhvbGRzLW1vbWVudHVt?hl=en-US&gl=US&ceid=US%3Aen
Robinhood (HOOD) IPO Stock Price: Is It Worth Buying After Shares ...,2021-07-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA3LTI4L3JvYmluaG9vZC1ob29kLWlwby1kYXRlLXByaWNlLWFuZC1pcy1pdC13b3J0aC1idXlpbmctdGhlLW1lbWUtc3RvY2stYXBw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"People are still playing a lot of videogames, but how much?",2021-08-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9wZW9wbGUtYXJlLXN0aWxsLXBsYXlpbmctYS1sb3Qtb2YtdmlkZW9nYW1lcy1idXQtaG93LW11Y2gtMTE2MjgyODY5MjnSAWtodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3Blb3BsZS1hcmUtc3RpbGwtcGxheWluZy1hLWxvdC1vZi12aWRlb2dhbWVzLWJ1dC1ob3ctbXVjaC0xMTYyODI4NjkyOQ?hl=en-US&gl=US&ceid=US%3Aen
Unity Software raises outlook above Wall Street estimates following strong quarter,2021-08-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS91bml0eS1zb2Z0d2FyZS1zdG9jay1yaXNlcy1hZnRlci1yZXN1bHRzLXJhaXNlZC1vdXRsb29rLXRvcC13YWxsLXN0cmVldC1lc3RpbWF0ZXMtMTE2Mjg2MjcyMznSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS91bml0eS1zb2Z0d2FyZS1zdG9jay1yaXNlcy1hZnRlci1yZXN1bHRzLXJhaXNlZC1vdXRsb29rLXRvcC13YWxsLXN0cmVldC1lc3RpbWF0ZXMtMTE2Mjg2MjcyMzk?hl=en-US&gl=US&ceid=US%3Aen
Indy Gaming: Expanding usage of mobile wallets and cashless ...,2021-08-25 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3RoZW5ldmFkYWluZGVwZW5kZW50LmNvbS9hcnRpY2xlL2luZHktZ2FtaW5nLWV4cGFuZGluZy11c2FnZS1vZi1tb2JpbGUtd2FsbGV0cy1hbmQtY2FzaGxlc3MtcGF5bWVudHMtcmVxdWlyZXMtZWR1Y2F0aW9uLWZvci1wbGF5ZXJzLWFuZC1jYXNpbm8tc3RhZmbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Playtika Stock: Normalization With A Potential Bonus (NASDAQ:PLTK),2021-09-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTU2OTAtcGxheXRpa2Etbm9ybWFsaXphdGlvbi13aXRoLXBvdGVudGlhbC1ib251c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Databricks Reach $38bn Valuation; Playtika Acquire Reworks,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmV4Y2hhbmdld2lyZS5jb20vYmxvZy8yMDIxLzA5LzAxL2RhdGFicmlja3MtcmVhY2gtMzhibi12YWx1YXRpb24tcGxheXRpa2EtYWNxdWlyZS1yZXdvcmtzL9IBamh0dHBzOi8vd3d3LmV4Y2hhbmdld2lyZS5jb20vYmxvZy8yMDIxLzA5LzAxL2RhdGFicmlja3MtcmVhY2gtMzhibi12YWx1YXRpb24tcGxheXRpa2EtYWNxdWlyZS1yZXdvcmtzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Electronic Arts stock bounces back after 'Battlefield 2042' release in 2021 announced,2021-09-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZWxlY3Ryb25pYy1hcnRzLXdlaWdocy1vbi12aWRlb2dhbWUtc3RvY2tzLWFzLWRlbGF5LXJ1bW9ycy1oZXJhbGQtaW4tbGlrZWx5LW5ldy1ub3JtYWwtZm9yLXNlY3Rvci0xMTYzMTczMTQ0NdIBkwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2VsZWN0cm9uaWMtYXJ0cy13ZWlnaHMtb24tdmlkZW9nYW1lLXN0b2Nrcy1hcy1kZWxheS1ydW1vcnMtaGVyYWxkLWluLWxpa2VseS1uZXctbm9ybWFsLWZvci1zZWN0b3ItMTE2MzE3MzE0NDU?hl=en-US&gl=US&ceid=US%3Aen
Videogame stocks rally after App-Store ruling,2021-09-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS92aWRlb2dhbWUtc3RvY2tzLXJhbGx5LWFmdGVyLWFwcC1zdG9yZS1ydWxpbmctMTE2MzEzMDA2MzTSAV9odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3ZpZGVvZ2FtZS1zdG9ja3MtcmFsbHktYWZ0ZXItYXBwLXN0b3JlLXJ1bGluZy0xMTYzMTMwMDYzNA?hl=en-US&gl=US&ceid=US%3Aen
"Apple stock closes at record high following concessions to Netflix, Spotify, other app makers",2021-09-02 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYXBwbGUtc3RvY2staGVhZHMtdG93YXJkLXJlY29yZC1hZnRlci1jb25jZXNzaW9ucy1mb3ItbmV0ZmxpeC1zcG90aWZ5LWFuZC1vdGhlci1hcHAtbWFrZXJzLTExNjMwNjAyOTkx0gGMAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYXBwbGUtc3RvY2staGVhZHMtdG93YXJkLXJlY29yZC1hZnRlci1jb25jZXNzaW9ucy1mb3ItbmV0ZmxpeC1zcG90aWZ5LWFuZC1vdGhlci1hcHAtbWFrZXJzLTExNjMwNjAyOTkx?hl=en-US&gl=US&ceid=US%3Aen
Playtika More Than 31% Upside Potential (NASDAQ:PLTK),2021-10-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjExMTItcGxheXRpa2EtbW9yZS11cHNpZGUtcG90ZW50aWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Playtika's game studio Wooga launches Switchcraft, a new story ...",2021-10-11 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMC8xMS8yMzExOTM0LzAvZW4vUGxheXRpa2Etcy1nYW1lLXN0dWRpby1Xb29nYS1sYXVuY2hlcy1Td2l0Y2hjcmFmdC1hLW5ldy1zdG9yeS1kcml2ZW4tTWF0Y2gtMy1HYW1lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Informatica Raises $841 Million in IPO at Bottom of Range,2021-10-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTEwLTI3L2luZm9ybWF0aWNhLWlzLXNhaWQtdG8tcHJpY2UtaXBvLWF0LWJvdHRvbS1vZi1tYXJrZXRlZC1yYW5nZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Informatica Closes at IPO Price in Return to Public Market,2021-10-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTEwLTI3L3NvZnR3YXJlLW1ha2VyLWluZm9ybWF0aWNhLW9wZW5zLWJlbG93LWlwby1wcmljZS1pbi1kZWJ1dNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Playtika's House of Fun launches world-first mini-series featuring ...,2021-11-12 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbC9uZXdzLXJlbGVhc2VzL3BsYXl0aWthcy1ob3VzZS1vZi1mdW4tbGF1bmNoZXMtd29ybGQtZmlyc3QtbWluaS1zZXJpZXMtZmVhdHVyaW5nLW1hZ2ljLWR1by1wZW5uLS10ZWxsZXItMzAxNDIyOTc4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Activision Blizzard stock logs worst day in 13 years following downgrades,2021-11-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hY3RpdmlzaW9uLWJsaXp6YXJkLXN0b2NrLWV5ZXMtd29yc3QtZGF5LWluLTEzLXllYXJzLWZvbGxvd2luZy1kb3duZ3JhZGVzLTExNjM1OTU2MzA40gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9hY3RpdmlzaW9uLWJsaXp6YXJkLXN0b2NrLWV5ZXMtd29yc3QtZGF5LWluLTEzLXllYXJzLWZvbGxvd2luZy1kb3duZ3JhZGVzLTExNjM1OTU2MzA4?hl=en-US&gl=US&ceid=US%3Aen
Unity Software to buy Peter Jackson's Weta Digital for $1.6 billion; stock drops,2021-11-09 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdW5pdHktc29mdHdhcmUtdG8tYnV5LXBldGVyLWphY2tzb25zLXNwZWNpYWwtZWZmZWN0cy1zdHVkaW8tZm9yLTEtNi1iaWxsaW9uLXN0b2NrLWRyb3BzLTExNjM2NDkzNjQx0gGJAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdW5pdHktc29mdHdhcmUtdG8tYnV5LXBldGVyLWphY2tzb25zLXNwZWNpYWwtZWZmZWN0cy1zdHVkaW8tZm9yLTEtNi1iaWxsaW9uLXN0b2NrLWRyb3BzLTExNjM2NDkzNjQx?hl=en-US&gl=US&ceid=US%3Aen
"These 60 stocks, including DraftKings, Zillow and Virgin Galactic, are down at least 50% from their 2021 highs",2021-11-29 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2UtNjAtc3RvY2tzLWluY2x1ZGluZy1kcmFmdGtpbmdzLXppbGxvdy1hbmQtdmlyZ2luLWdhbGFjdGljLWFyZS1kb3duLWF0LWxlYXN0LTUwLWZyb20tdGhlaXItMjAyMS1oaWdocy0xMTYzODE5NTA2MtIBnAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoZXNlLTYwLXN0b2Nrcy1pbmNsdWRpbmctZHJhZnRraW5ncy16aWxsb3ctYW5kLXZpcmdpbi1nYWxhY3RpYy1hcmUtZG93bi1hdC1sZWFzdC01MC1mcm9tLXRoZWlyLTIwMjEtaGlnaHMtMTE2MzgxOTUwNjI?hl=en-US&gl=US&ceid=US%3Aen
Does the viral cloud bread TikTok recipe live up to the hype?,2021-11-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHA6Ly91ay5maW5hbmNlLnlhaG9vLmNvbS9uZXdzL2RvZXMtdmlyYWwtY2xvdWQtYnJlYWQtdGlrdG9rLTE3MDAwMDY3My5odG1s0gFWaHR0cHM6Ly91ay5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZG9lcy12aXJhbC1jbG91ZC1icmVhZC10aWt0b2stMTcwMDAwNjczLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Two of Playtika's leading mobile games featured on 'Dr. Phil' to ...,2021-12-09 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3R3by1vZi1wbGF5dGlrYXMtbGVhZGluZy1tb2JpbGUtZ2FtZXMtZmVhdHVyZWQtb24tZHItcGhpbC10by1wcm9tb3RlLXJlbGF4YXRpb24tYW5kLWZ1bi0zMDE0NDEzNDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Playtika Expands Presence in Lausanne,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL2lsL25ld3MtcmVsZWFzZXMvcGxheXRpa2EtZXhwYW5kcy1wcmVzZW5jZS1pbi1sYXVzYW5uZS0zMDE0NDQxNTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Playtika's Bingo Blitz and Make-A-Wish partner on campaign to ...,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BsYXl0aWthcy1iaW5nby1ibGl0ei1hbmQtbWFrZS1hLXdpc2gtcGFydG5lci1vbi1jYW1wYWlnbi10by1ncmFudC10aGUtd2lzaGVzLW9mLWNoaWxkcmVuLWZhY2luZy1hLXVuaXF1ZWx5LWNoYWxsZW5naW5nLWNocmlzdG1hcy0zMDE0NDk4MjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Software Maker Samsara Rises in Trading Debut After IPO Raises ...,2021-12-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTEyLTE1L3NhbXNhcmEtcmlzZXMtaW4tdHJhZGluZy1kZWJ1dC1hZnRlci1pcG8tZmV0Y2hlcy04MDUtbWlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Patent Filings Roundup: Joao Entity Sues Nonprofits, Pediatricians ...",2021-12-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAyMS8xMi8xNy9wYXRlbnQtZmlsaW5ncy1yb3VuZHVwLWpvYW8tc3Vlcy1ub25wcm9maXRzL2lkPTE0MTI2OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The pandemic boom in videogames is expected to disappear in 2022,2021-12-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGUtcGFuZGVtaWMtYm9vbS1pbi12aWRlb2dhbWVzLWlzLWV4cGVjdGVkLXRvLWRpc2FwcGVhci1pbi0yMDIyLTExNjQwODIwMDg20gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGUtcGFuZGVtaWMtYm9vbS1pbi12aWRlb2dhbWVzLWlzLWV4cGVjdGVkLXRvLWRpc2FwcGVhci1pbi0yMDIyLTExNjQwODIwMDg2?hl=en-US&gl=US&ceid=US%3Aen
Playtika's Largest Stockholder Exploring Potential Sale of a Portion ...,2022-01-24 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BsYXl0aWthcy1sYXJnZXN0LXN0b2NraG9sZGVyLWV4cGxvcmluZy1wb3RlbnRpYWwtc2FsZS1vZi1hLXBvcnRpb24tb2YtaXRzLXNoYXJlcy1vZi1wbGF5dGlrYS0zMDE0NjYxMTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
