title,datetime,link
"Truist, from BB&T and SunTrust merger, has big D.C.-area plans ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAyMC8wMS8yMS9iYi10LWFuZC1zdW50cnVzdC1tZXJnZWQtdG8tY3JlYXRlLXRydWlzdC1ub3cuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"1.13.20 Video - Seeds, Brackets set for Ron Mauck OVAC Wrestling",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3RvdjkuY29tL2hpZ2gtc2Nob29sLXN1cGVyLXNpdGUvMTEzMjAtdmlkZW8tc2VlZHMtYnJhY2tldHMtc2V0LWZvci1yb24tbWF1Y2stb3ZhYy13cmVzdGxpbmfSAWhodHRwczovL3d0b3Y5LmNvbS9hbXAvaGlnaC1zY2hvb2wtc3VwZXItc2l0ZS8xMTMyMC12aWRlby1zZWVkcy1icmFja2V0cy1zZXQtZm9yLXJvbi1tYXVjay1vdmFjLXdyZXN0bGluZw?hl=en-US&gl=US&ceid=US%3Aen
5 Dividend Stocks To Buy The Week Of January 20th,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc4NjUtNS1kaXZpZGVuZC1zdG9ja3MtdG8tYnV5LXdlZWstb2YtamFudWFyeS0yMHRo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Pieces of Brooke Glass Factory’s Past Unearthed | News, Sports, Jobs",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWludGVsbGlnZW5jZXIubmV0L25ld3MvY29tbXVuaXR5LzIwMjAvMDEvcGllY2VzLW9mLWJyb29rLWdsYXNzLWZhY3RvcnlzLXBhc3QtdW5lYXJ0aGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Robust economic expansion in NKY,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmxhbmVyZXBvcnQuY29tLzEyMTY4MS8yMDIwLzAyL3JvYnVzdC1lY29ub21pYy1leHBhbnNpb24taW4tbmt5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Serial bank robbery suspect arrested,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDIwLzAyLzE0L3NlcmlhbC1iYW5rLXJvYmJlcnktc3VzcGVjdC1hcnJlc3RlZC_SAVVodHRwczovL3d3dy53YXZlMy5jb20vMjAyMC8wMi8xNC9zZXJpYWwtYmFuay1yb2JiZXJ5LXN1c3BlY3QtYXJyZXN0ZWQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
2.1.20 Highlights - OVAC cheerleading champions crowned,2020-02-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3RvdjkuY29tL2hpZ2gtc2Nob29sLXN1cGVyLXNpdGUvMjEyMC1oaWdobGlnaHRzLW92YWMtY2hlZXJsZWFkaW5nLWNoYW1waW9ucy1jcm93bmVk0gFgaHR0cHM6Ly93dG92OS5jb20vYW1wL2hpZ2gtc2Nob29sLXN1cGVyLXNpdGUvMjEyMC1oaWdobGlnaHRzLW92YWMtY2hlZXJsZWFkaW5nLWNoYW1waW9ucy1jcm93bmVk?hl=en-US&gl=US&ceid=US%3Aen
"C. Michael Davenport, Frankfort developer, dies at 61 | News | state ...",2020-02-21 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zdGF0ZS1qb3VybmFsLmNvbS9uZXdzL2MtbWljaGFlbC1kYXZlbnBvcnQtZnJhbmtmb3J0LWRldmVsb3Blci1kaWVzLWF0LTYxL2FydGljbGVfNTljMjQwNDItNTRmMy0xMWVhLWI5ZmItMGI5MGZlYzFmNTM2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
