title,datetime,link
Better Buy: Seagate Technology vs. Western Digital Corporation,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzI4L2JldHRlci1idXktc2VhZ2F0ZS10ZWNobm9sb2d5LXZzLXdlc3Rlcm4tZGlnaXRhbC1jLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bid to win this SEMA-built 1966 Ford Bronco in a charity auction,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1vdG9yaW5ncmVzZWFyY2guY29tL2Nhci1uZXdzL3dkNDAtc2VtYS1mb3JkLWJyb25jby1jaGFyaXR5LWF1Y3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Canyon USA adds four key marketing positions,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpY3ljbGVyZXRhaWxlci5jb20vYW5ub3VuY2VtZW50cy8yMDIwLzAxLzA5L2Nhbnlvbi11c2EtYWRkcy1mb3VyLWtleS1tYXJrZXRpbmctcG9zaXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
"How I fixed my busted Apple Watch, for free",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2hvdy1pLWZpeGVkLW15LWJ1c3RlZC1hcHBsZS13YXRjaC1mb3ItZnJlZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
From Charles Barkley to Joel Embiid: The fight to modernize the ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vNmFiYy5jb20vc3BvcnRzL2Zyb20tY2hhcmxlcy1iYXJrbGV5LXRvLWpvZWwtZW1iaWlkLXRoZS1maWdodC10by1tb2Rlcm5pemUtdGhlLW5iYS1iaWctbWFuLzU4MTA3NDUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top Ten Essentials for Off-Roaders,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNpZ25hbHNhei5jb20vYXJ0aWNsZXMvdG9wLXRlbi1lc3NlbnRpYWxzLWZvci1vZmYtcm9hZGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3 brilliant hacks to make snow shoveling less miserable,2020-01-13 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zdGx0b2RheS5jb20vaG9tZXMvaG9tZS10aXBzLzMtYnJpbGxpYW50LWhhY2tzLXRvLW1ha2Utc25vdy1zaG92ZWxpbmctbGVzcy1taXNlcmFibGUvYXJ0aWNsZV85Yzg1NGZmMi0zM2RiLTExZWEtOTExYS0zYjQ5YTdkMDMyMjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Vintage Mini Inkjet Prints On-Demand ASCII Art,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaGFja2FkYXkuY29tLzIwMjAvMDEvMDkvdmludGFnZS1taW5pLWlua2pldC1wcmludHMtb24tZGVtYW5kLWFzY2lpLWFydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
High-price Jeep Wrangler Rubicon Recon Returns,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTM5NTMvaGlnaC1wcmljZS1qZWVwLXdyYW5nbGVyLXJ1Ymljb24tcmVjb24tcmV0dXJucy_SAV5odHRwczovL2FtcC5ndWlkZWF1dG93ZWIuY29tL2VuL2FydGljbGVzLzUzOTUzL2hpZ2gtcHJpY2UtamVlcC13cmFuZ2xlci1ydWJpY29uLXJlY29uLXJldHVybnMv?hl=en-US&gl=US&ceid=US%3Aen
2020 BMW X1 xDrive28i: Looking Good with Racier Styling,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTM4NDEvMjAyMC1ibXcteDEteGRyaXZlMjhpLWxvb2tpbmctZ29vZC13aXRoLXJhY2llci1zdHlsaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
All Subaru Vehicles to be Electrified by mid-2030,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTM4ODcvYWxsLXN1YmFydS12ZWhpY2xlcy10by1iZS1lbGVjdHJpZmllZC1ieS1taWQtMjAzMC_SAWFodHRwczovL2FtcC5ndWlkZWF1dG93ZWIuY29tL2VuL2FydGljbGVzLzUzODg3L2FsbC1zdWJhcnUtdmVoaWNsZXMtdG8tYmUtZWxlY3RyaWZpZWQtYnktbWlkLTIwMzAv?hl=en-US&gl=US&ceid=US%3Aen
Man accused of arson spree faces 10 years in prison on charges,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5qLmNvbS9jcmltZS8yMDIwLzAxL21hbi1hY2N1c2VkLW9mLWFyc29uLXNwcmVlLWZhY2VzLTEwLXllYXJzLWluLXByaXNvbi1vbi1jaGFyZ2VkLmh0bWzSAXNodHRwczovL3d3dy5uai5jb20vY3JpbWUvMjAyMC8wMS9tYW4tYWNjdXNlZC1vZi1hcnNvbi1zcHJlZS1mYWNlcy0xMC15ZWFycy1pbi1wcmlzb24tb24tY2hhcmdlZC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Making A Custom Caliper Case For Pros,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjAvMDEvMDQvbWFraW5nLWEtY3VzdG9tLWNhbGlwZXItY2FzZS1mb3ItcHJvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
