title,datetime,link
Volvo Says Virus Won’t Slow Its Rollout of Self-Driving Car Tech,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvdm9sdm8tc2F5cy12aXJ1cy13b250LXNsb3ctaXRzLXJvbGxvdXQtc2VsZi1kcml2aW5nLWNhci10ZWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Future Volvo cars to use Luminar LiDAR for self-driving,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzExLzUvNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Auto IQ weekly news, including Tesla, Cruise, Volvo and Waymo | Automotive IQ",2020-05-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmF1dG9tb3RpdmUtaXEuY29tL2VsZWN0cmljcy1lbGVjdHJvbmljcy9uZXdzL2F1dG8taXEtd2Vla2x5LW5ld3MtaW5jbHVkaW5nLXRlc2xhLWNydWlzZS12b2x2by1hbmQtd2F5bW_SAXdodHRwczovL3d3dy5hdXRvbW90aXZlLWlxLmNvbS9lbGVjdHJpY3MtZWxlY3Ryb25pY3MvbmV3cy9hdXRvLWlxLXdlZWtseS1uZXdzLWluY2x1ZGluZy10ZXNsYS1jcnVpc2Utdm9sdm8tYW5kLXdheW1vL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Volvo Announces Major Breakthrough For Self-Driving Cars,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy92b2x2by1hbm5vdW5jZXMtbWFqb3ItYnJlYWt0aHJvdWdoLWZvci1zZWxmLWRyaXZpbmctY2Fyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Styling the 'Leaf SUV': Nissan design boss details bold Ariya concept,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvc3R5bGluZy1sZWFmLXN1di1uaXNzYW4tZGVzaWduLWJvc3MtZGV0YWlscy1ib2xkLWFyaXlhLWNvbmNlcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Volvo goes up a gear on the self-driving road with Lidar deal - Rethink,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmV0aGlua3Jlc2VhcmNoLmJpei9hcnRpY2xlcy92b2x2by1nb2VzLXVwLWEtZ2Vhci1vbi10aGUtc2VsZi1kcml2aW5nLXJvYWQtd2l0aC1saWRhci1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
1550nm lidar overcomes reliability problems,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzExLzYvMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Interview: CEO of Skylum Alex Tsepko reveals Luminar's winning ...,2020-06-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRpZ2l0YWxjYW1lcmF3b3JsZC5jb20vZmVhdHVyZXMvaW50ZXJ2aWV3LWNlby1vZi1za3lsdW0tYWxleC10c2Vwa28tcmV2ZWFscy1sdW1pbmFycy13aW5uaW5nLXBoaWxvc29waHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
What's next for driver and occupant monitoring systems?,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmF1dG9tb3RpdmV3b3JsZC5jb20vYXJ0aWNsZXMvd2hhdHMtbmV4dC1mb3ItZHJpdmVyLWFuZC1vY2N1cGFudC1tb25pdG9yaW5nLXN5c3RlbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"A look back at the CNBC Disruptor 50: 8 years, 209 companies",2020-06-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDYvMTYvYS1sb29rLWJhY2stYXQtdGhlLWNuYmMtZGlzcnVwdG9yLTUwLTgteWVhcnMtMjA5LWNvbXBhbmllcy5odG1s0gFjaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDYvMTYvYS1sb29rLWJhY2stYXQtdGhlLWNuYmMtZGlzcnVwdG9yLTUwLTgteWVhcnMtMjA5LWNvbXBhbmllcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Omnivision launches wafer-level camera module for driver monitoring,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzExLzUvNDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Toyota forms alliance with Chinese auto giants to create fuel cells for ...,2020-06-19 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5lbGVjdHJpY2h5YnJpZHZlaGljbGV0ZWNobm9sb2d5LmNvbS9uZXdzL2pvaW50LXZlbnR1cmVzL3RveW90YS1mb3Jtcy1hbGxpYW5jZS13aXRoLWNoaW5lc2UtYXV0by1naWFudHMtdG8tY3JlYXRlLWZ1ZWwtY2VsbHMtZm9yLXRydWNrcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Self-driving vehicle startup Luminar Technologies names CFO as it ...,2020-07-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wNy8yMy9sdW1pbmFyLXRlY2hub2xvZ2llcy1oaXJlcy1jZm8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Central Florida bus and rail need autonomous vehicles and more to ...,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMC8wNy8wOS9jZW50cmFsLWZsb3JpZGEtdHJhbnNwb3J0YXRpb24tZXhwZXJ0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Waymo's Lidar Plan: How's It Working out?,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmVldGltZXMuY29tL3dheW1vcy1saWRhci1wbGFuLWhvd3MtaXQtd29ya2luZy1vdXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here’s a list of tech companies that the SBA says took PPP money,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wNy8wNi9oZXJlcy1hLWxpc3Qtb2YtdGVjaC1jb21wYW5pZXMtdGhhdC10aGUtc2JhLXNheXMtdG9vay1wcHAtbW9uZXkv0gFmaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIwLzA3LzA2L2hlcmVzLWEtbGlzdC1vZi10ZWNoLWNvbXBhbmllcy10aGF0LXRoZS1zYmEtc2F5cy10b29rLXBwcC1tb25leS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Self-driving industry takes to the highway after robotaxi failure,2020-07-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzk2ZDNlZWZmLTdmNTItNDZlMy1hOGE4LWFlYjY2ODQ3MjAzNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Top 20 Most Valuable AI Startups, From Palantir to Waymo",2020-07-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2F5bW8tcGFsYW50aXItZGF0YWJyaWNrcy1zYW1zYXJhLXpvb3gtbW9zdC12YWx1YWJsZS1haS1zdGFydHVwcy1waXRjaGJvb2stMjAyMC030gEA?hl=en-US&gl=US&ceid=US%3Aen
Nissan plots large electric SUV to follow Ariya,2020-07-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvbmlzc2FuLXBsb3RzLWxhcmdlLWVsZWN0cmljLXN1di1mb2xsb3ctYXJpeWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ultimate EV guide: How to buy a used electric car,2020-07-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvZmVhdHVyZXMvdWx0aW1hdGUtZXYtZ3VpZGUtaG93LWJ1eS11c2VkLWVsZWN0cmljLWNhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Massive Opportunity In Pre-Merger SPACs,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTg1NTYtbWFzc2l2ZS1vcHBvcnR1bml0eS1pbi1wcmUtbWVyZ2VyLXNwYWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Magazine – July 2020 | Automotive World,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmF1dG9tb3RpdmV3b3JsZC5jb20vbWFnYXppbmUvYXV0b21vdGl2ZS13b3JsZC1tYWdhemluZS1qdWx5LTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Scandic Hotels omsättning föll 86 procent,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFmZmFyc3ZhcmxkZW4uc2UvYXJ0aWtlbC9zY2FuZGljLWhvdGVscy1vbXNhdHRuaW5nLWZvbGwtODYtcHJvY2VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Luminar Technologies to go public in $3.4 billion 'blank check ...,2020-08-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wOC8yNC9sdW1pbmFyLXRlY2hub2xvZ2llcy10by1nby1wdWJsaWMtaW4tMjRiLW1lcmdlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Automotive sensor maker Luminar to go public via special-purpose ...,2020-08-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbHVtaW5hci1tLWEtaXBvLWlkVVNLQk4yNUsxQkTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Luminar, the Global Leader in Lidar Autonomous Driving ...",2020-08-24 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDgyNDAwNTI4Mi9lbi9MdW1pbmFyLXRoZS1HbG9iYWwtTGVhZGVyLWluLUxpZGFyLUF1dG9ub21vdXMtRHJpdmluZy1UZWNobm9sb2d5LXRvLUJlLUxpc3RlZC1vbi1OYXNkYXEtVGhyb3VnaC1NZXJnZXItV2l0aC1Hb3Jlcy1NZXRyb3BvdWxvc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What Luminar Technologies $3.4Bn Deal Mean For Autonomous ...,2020-08-31 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2xpZGFyLXN0YXJ0dXAtbHVtaW5hci10ZWNobm9sb2dpZXMtYXV0b25vbW91cy1pbmR1c3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Peter Thiel-backed Luminar to go public at $2.9 billion valuation,2020-08-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstbHVtaW5hci1tLWEtaXBvLWlkVUtLQk4yNUsxQljSAQA?hl=en-US&gl=US&ceid=US%3Aen
Peter Thiel And Volvo Backed LiDAR Maker Luminar Is Going Public With A Valuation Of $3.4 Billion,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5jYXJhbmRiaWtlLmNvbS9uZXdzL3BldGVyLXRoaWVsLWFuZC12b2x2by1iYWNrZWQtbGlkYXItbWFrZXItbHVtaW5hci1pcy1nb2luZy1wdWJsaWMtd2l0aC1hLXZhbHVhdGlvbi1vZi0zLTQtYmlsbGlvbi0yMjg2MDI10gGOAWh0dHBzOi8vd3d3LmNhcmFuZGJpa2UuY29tL25ld3MvcGV0ZXItdGhpZWwtYW5kLXZvbHZvLWJhY2tlZC1saWRhci1tYWtlci1sdW1pbmFyLWlzLWdvaW5nLXB1YmxpYy13aXRoLWEtdmFsdWF0aW9uLW9mLTMtNC1iaWxsaW9uLTIyODYwMjU_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Peter Thiel-backed startup Luminar goes public in $3.4 billion merger,2020-08-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vYXJ0aWNsZXMvcGV0ZXItdGhpZWwtYmFja2VkLXN0YXJ0dXAtbHVtaW5hci1nb2VzLXB1YmxpYy1pbi0zLTQtYmlsbGlvbi1tZXJnZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
The hottest trend in finance? ‘Blank check companies’,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vdGhlaHVzdGxlLmNvLzA4MjUyMDIwLWJsYW5rLWNoZWNrLWNvbXBhbmllcy_SAThodHRwczovL3RoZWh1c3RsZS5jby8wODI1MjAyMC1ibGFuay1jaGVjay1jb21wYW5pZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
LiDARs for self-driving vehicles: a technological arms race,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmF1dG9tb3RpdmV3b3JsZC5jb20vYXJ0aWNsZXMvbGlkYXJzLWZvci1zZWxmLWRyaXZpbmctdmVoaWNsZXMtYS10ZWNobm9sb2dpY2FsLWFybXMtcmFjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New Stocks To Buy: SPACs Gain Stature With Investors,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9uZXctc3RvY2tzLXRvLWJ1eS1zcGFjcy1pbnZlc3QtaXBvLW5pa29sYS12aXJnaW4tZ2FsYWN0aWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Electric vehicles: The now, the near future and the never again",2020-08-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF1dG9tb3RpdmV3b3JsZC5jb20vYXJ0aWNsZXMvZWxlY3RyaWMtdmVoaWNsZXMtdGhlLW5vdy10aGUtbmVhci1mdXR1cmUtYW5kLXRoZS1uZXZlci1hZ2Fpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
India's 'cryptocurrency spring' may give rise to new industry,2020-08-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL1RlY2hub2xvZ3kvSW5kaWEtcy1jcnlwdG9jdXJyZW5jeS1zcHJpbmctbWF5LWdpdmUtcmlzZS10by1uZXctaW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
3D Printing Unicorn Desktop Metal To Go Public In Latest Deal With A Blank Check Company,2020-08-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW15ZmVsZG1hbi8yMDIwLzA4LzI2LzNkLXByaW50aW5nLXVuaWNvcm4tZGVza3RvcC1tZXRhbC10by1nby1wdWJsaWMtaW4tbGF0ZXN0LXNwYWMtZGVhbC_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FteWZlbGRtYW4vMjAyMC8wOC8yNi8zZC1wcmludGluZy11bmljb3JuLWRlc2t0b3AtbWV0YWwtdG8tZ28tcHVibGljLWluLWxhdGVzdC1zcGFjLWRlYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
SPIE Optics + Photonics Digital Forum: Omnidirectional stereo ...,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzExLzgvMznSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cheapest EV Anywhere is US: Kandi to Launch in Dallas-Fort Worth ...,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmF1dG9jb25uZWN0ZWRjYXIuY29tLzIwMjAvMDgvY2hlYXBlc3QtZXYtYW55d2hlcmUtaXMtdXMta2FuZGktdG8tbGF1bmNoLWluLWRhbGxhcy1mb3J0LXdvcnRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sigma Announces The 85mm F1.4 DG DN Art Lens for Full-Frame ...,2020-08-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNscmxvdW5nZS5jb20vc2lnbWEtYW5ub3VuY2VzLTg1bW0tZjEtNC1kZy1kbi1hcnQtbGVucy1mb3ItZnVsbC1mcmFtZS1taXJyb3JsZXNzLWNhbWVyYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
