title,datetime,link
"The Ensign Group Acquires San Antonio, Texas Skilled Nursing ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wNy8xOTY3MDU3LzAvZW4vVGhlLUVuc2lnbi1Hcm91cC1BY3F1aXJlcy1TYW4tQW50b25pby1UZXhhcy1Ta2lsbGVkLU51cnNpbmctRmFjaWxpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ensign Group Buys 217-Unit Seniors Housing Community in San ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20vZW5zaWduLWdyb3VwLWJ1eXMtMjE3LXVuaXQtc2VuaW9ycy1ob3VzaW5nLWNvbW11bml0eS1pbi1zYW4tYW50b25pby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
INSIGHT: Health-Care Consolidation Strong in 2019—Expect Even ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL25ld3MuYmxvb21iZXJnbGF3LmNvbS9oZWFsdGgtbGF3LWFuZC1idXNpbmVzcy9pbnNpZ2h0LWhlYWx0aC1jYXJlLWNvbnNvbGlkYXRpb24tc3Ryb25nLWluLTIwMTktZXhwZWN0LWV2ZW4tc3Ryb25nZXItMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ice Rescue Training helps crews prepare for when accidents occur,2020-01-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy51cHBlcm1pY2hpZ2Fuc3NvdXJjZS5jb20vY29udGVudC9uZXdzL0ljZS1SZXNjdWUtVHJhaW5pbmctaGVscHMtY3Jld3MtcHJlcGFyZS1mb3Itd2hlbi1hY2NpZGVudHMtb2NjdXItNTY2OTExMTIxLmh0bWzSAZABaHR0cHM6Ly93d3cudXBwZXJtaWNoaWdhbnNzb3VyY2UuY29tL2NvbnRlbnQvbmV3cy9JY2UtUmVzY3VlLVRyYWluaW5nLWhlbHBzLWNyZXdzLXByZXBhcmUtZm9yLXdoZW4tYWNjaWRlbnRzLW9jY3VyLTU2NjkxMTEyMS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Commentary: The $100 billion LDS Church fortune is not about the ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNsdHJpYi5jb20vcmVsaWdpb24vMjAyMC8wMS8yMS9jb21tZW50YXJ5LWJpbGxpb24tbGRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Pensacola shooting was an act of terrorism, attorney general says",2020-01-13 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmF0aW9uYWwtc2VjdXJpdHkvcGVuc2Fjb2xhLXNob290aW5nLXdhcy1hbi1hY3Qtb2YtdGVycm9yaXNtLWF0dG9ybmV5LWdlbmVyYWwtc2F5cy8yMDIwLzAxLzEzLzM0ZGJlZDhlLTM2MjktMTFlYS1iZjMwLWFkMzEzZTRlYzc1NF9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Helicopter Crash Victim Alyssa Altobelli Honored at Newport Beach Vigil,2020-01-30 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm5iY2xvc2FuZ2VsZXMuY29tL25ld3MvbG9jYWwvaGVsaWNvcHRlci1jcmFzaC12aWN0aW0tYWx5c3NhLWFsdG9iZWxsaS10by1iZS1ob25vcmVkLWF0LW5ld3BvcnQtYmVhY2gtdmlnaWwvMjMwMTI4Ny_SAYUBaHR0cHM6Ly93d3cubmJjbG9zYW5nZWxlcy5jb20vbmV3cy9sb2NhbC9oZWxpY29wdGVyLWNyYXNoLXZpY3RpbS1hbHlzc2EtYWx0b2JlbGxpLXRvLWJlLWhvbm9yZWQtYXQtbmV3cG9ydC1iZWFjaC12aWdpbC8yMzAxMjg3Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"Ensign, Precision, Nabors, Akita delist rigs",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFsYXNrYWhpZ2h3YXluZXdzLmNhL2xvY2FsLWJ1c2luZXNzL2Vuc2lnbi1wcmVjaXNpb24tbmFib3JzLWFraXRhLWRlbGlzdC1yaWdzLTM1MDY2MTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Captain Janeway and Seven of Nine's Relationship was a True Gift,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnN0YXJ0cmVrLmNvbS9uZXdzL2NhcHRhaW4tamFuZXdheS1hbmQtc2V2ZW4tb2YtbmluZXMtcmVsYXRpb25zaGlwLXdhcy1hLXRydWUtZ2lmdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
