title,datetime,link
AJ Styles Talks Getting Injured During WWE Royal Rumble Spot ...,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LndyZXN0bGluZ2luYy5jb20vbmV3cy8yMDIwLzAxL2FqLXN0eWxlcy10YWxrcy1nZXR0aW5nLWluanVyZWQtZHVyaW5nLXd3ZS1yb3lhbC1ydW1ibGUtNjY1NzE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
WWE Has Penciled In Several Huge Matches For WrestleMania 36,2020-01-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmxha2VvZXN0cmllY2hlci8yMDIwLzAxLzMwL3d3ZS1oYXMtcGVuY2lsZWQtaW4tc2V2ZXJhbC1odWdlLW1hdGNoZXMtZm9yLXdyZXN0bGVtYW5pYS0zNi_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JsYWtlb2VzdHJpZWNoZXIvMjAyMC8wMS8zMC93d2UtaGFzLXBlbmNpbGVkLWluLXNldmVyYWwtaHVnZS1tYXRjaGVzLWZvci13cmVzdGxlbWFuaWEtMzYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
5 Longest Times In The Women's Royal Rumble 2020 (& 5 Shortest),2020-01-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZXNwb3J0c3Rlci5jb20vd3Jlc3RsaW5nL3dvbWVucy1yb3lhbC1ydW1ibGUtMjAyMC1zaG9ydGVzdC1sb25nZXN0LXRpbWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How Beth Phoenix Was Injured During WWE Royal Rumble Match ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LndyZXN0bGluZ2luYy5jb20vbmV3cy8yMDIwLzAxL2hvdy1iZXRoLXBob2VuaXgtd2FzLWluanVyZWQtZHVyaW5nLXd3ZS1yb3lhbC1ydW1ibGUtbWF0Y2gtNjY1NTIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
10 WWE Rumors Leading Up to the Royal Rumble,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNvbXBsZXguY29tL3Nwb3J0cy8yMDIwLzAxL3d3ZS1ydW1vcnMtcm95YWwtcnVtYmxlLTIwMjDSAUdodHRwczovL2FtcC53d3cuY29tcGxleC5jb20vc3BvcnRzLzIwMjAvMDEvd3dlLXJ1bW9ycy1yb3lhbC1ydW1ibGUtMjAyMA?hl=en-US&gl=US&ceid=US%3Aen
Ranking the 10 Best WWE Royal Rumble Matches Ever,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNvbXBsZXguY29tL3Nwb3J0cy8yMDIwLzAxL3d3ZS1yb3lhbC1ydW1ibGUtbWF0Y2hlcy1yYW5rZWTSAUpodHRwczovL2FtcC53d3cuY29tcGxleC5jb20vc3BvcnRzLzIwMjAvMDEvd3dlLXJveWFsLXJ1bWJsZS1tYXRjaGVzLXJhbmtlZA?hl=en-US&gl=US&ceid=US%3Aen
"WWE Stars Not In Royal Rumble Match As Advertised, ""The Fiend ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LndyZXN0bGluZ2luYy5jb20vbmV3cy8yMDIwLzAxL3d3ZS1zdGFycy1ub3QtaW4tcm95YWwtcnVtYmxlLW1hdGNoLWFzLWFkdmVydGlzZWQtNjY1NTIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"WWE Stars Hype Royal Rumble Match, No New WWE NXT UK ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LndyZXN0bGluZ2luYy5jb20vbmV3cy8yMDIwLzAxL3d3ZS1zdGFycy1oeXBlLXJveWFsLXJ1bWJsZS1tYXRjaC02NjQ0OTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"2020 WWE Royal Rumble results, recap, grades, winners: Shocking return, A+ match lead epic show",2020-01-26 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL3d3ZS9uZXdzLzIwMjAtd3dlLXJveWFsLXJ1bWJsZS1yZXN1bHRzLXJlY2FwLWdyYWRlcy13aW5uZXJzLXNob2NraW5nLXJldHVybi1hLW1hdGNoLWxlYWQtZXBpYy1zaG93L2xpdmUv0gGGAWh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vd3dlL25ld3MvMjAyMC13d2Utcm95YWwtcnVtYmxlLXJlc3VsdHMtcmVjYXAtZ3JhZGVzLXdpbm5lcnMtc2hvY2tpbmctcmV0dXJuLWEtbWF0Y2gtbGVhZC1lcGljLXNob3cvbGl2ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"WWE Announces Royal Rumble Attendance, Stadium Record",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndyZXN0bGluZ2luYy5jb20vbmV3cy8yMDIwLzAxL3d3ZS1hbm5vdW5jZXMtcm95YWwtcnVtYmxlLWF0dGVuZGFuY2UtNjY1NDg5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
