title,datetime,link
GoT actor Kristofer Hivju cast in The Witcher season 2,2020-02-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50L3dlYi1zZXJpZXMvZ290LWFjdG9yLWtyaXN0b2Zlci1oaXZqdS1jYXN0LWluLXRoZS13aXRjaGVyLXNlYXNvbi0yLTYyODE0Njgv0gF_aHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvd2ViLXNlcmllcy9nb3QtYWN0b3Ita3Jpc3RvZmVyLWhpdmp1LWNhc3QtaW4tdGhlLXdpdGNoZXItc2Vhc29uLTItNjI4MTQ2OC9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
The first ever social club in ceylon and the life of H.A Marshall-its ...,2020-08-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly9pc2xhbmQubGsvdGhlLWZpcnN0LWV2ZXItc29jaWFsLWNsdWItaW4tY2V5bG9uLWFuZC10aGUtbGlmZS1vZi1oLWEtbWFyc2hhbGwtaXRzLWJ1aWxkZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Netflix's Young Wallander: First, put aside your prejudice",2020-09-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYXJ0cy90ZWxldmlzaW9uL2FydGljbGUtbmV0ZmxpeHMteW91bmctd2FsbGFuZGVyLWZpcnN0LXB1dC1hc2lkZS15b3VyLXByZWp1ZGljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
'Young Wallander' review: An intense jigsaw puzzle,2020-09-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL21hZ2F6aW5lLzIwMjAvc2VwLzIwL3lvdW5nLXdhbGxhbmRlci1yZXZpZXctYW4taW50ZW5zZS1qaWdzYXctcHV6emxlLTIxOTgzMzQuaHRtbNIBcWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL21hZ2F6aW5lLzIwMjAvc2VwLzIwL3lvdW5nLXdhbGxhbmRlci1yZXZpZXctYW4taW50ZW5zZS1qaWdzYXctcHV6emxlLTIxOTgzMzQuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Chinese hotel chain Atour Lifestyle Holdings sets terms for $286 ...,2021-06-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5yZW5haXNzYW5jZWNhcGl0YWwuY29tL0lQTy1DZW50ZXIvTmV3cy84MzE5MS9DaGluZXNlLWhvdGVsLWNoYWluLUF0b3VyLUxpZmVzdHlsZS1Ib2xkaW5ncy1zZXRzLXRlcm1zLWZvci0kMjg2LW1pbGxpb24tVVPSAQA?hl=en-US&gl=US&ceid=US%3Aen
A crypto company goes up against Ethereum,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMS8wNi8wOS9hLWNyeXB0by1jb21wYW55LWdvZXMtdXAtYWdhaW5zdC1ldGhlcmV1bS_SAU1odHRwczovL2ZvcnR1bmUuY29tLzIwMjEvMDYvMDkvYS1jcnlwdG8tY29tcGFueS1nb2VzLXVwLWFnYWluc3QtZXRoZXJldW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
5 shelved Chinese IPOs cast doubt on the 17 still in U.S.’s 2021 pipeline,2021-07-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMS8wNy8wOS9jaGluYS1pcG8tcHVsbGVkLWxpc3RpbmdzLWRpZGktcHJvYmUtY2FjLWNyYWNrZG93bi_SAVZodHRwczovL2ZvcnR1bmUuY29tLzIwMjEvMDcvMDkvY2hpbmEtaXBvLXB1bGxlZC1saXN0aW5ncy1kaWRpLXByb2JlLWNhYy1jcmFja2Rvd24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Netflix Announces Premiere Date, New Teaser of The Witcher Season 2",2021-07-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbmV3cy9tb3ZpZXMvbmV0ZmxpeC1hbm5vdW5jZXMtcHJlbWllcmUtZGF0ZS1uZXctdGVhc2VyLW9mLXRoZS13aXRjaGVyLXNlYXNvbi0yLTM5NDc2OTkuaHRtbNIBdmh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL25ld3MvbW92aWVzL25ldGZsaXgtYW5ub3VuY2VzLXByZW1pZXJlLWRhdGUtbmV3LXRlYXNlci1vZi10aGUtd2l0Y2hlci1zZWFzb24tMi0zOTQ3Njk5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The Witcher season 2: Freya Allan recalls Henry Cavill’s injury on set,2021-12-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbWV0cm8uY28udWsvMjAyMS8xMi8wMS90aGUtd2l0Y2hlci1zZWFzb24tMi1mcmV5YS1hbGxhbi1yZWNhbGxzLWhlbnJ5LWNhdmlsbHMtaW5qdXJ5LW9uLXNldC0xNTY5ODkxNi_SAXFodHRwczovL21ldHJvLmNvLnVrLzIwMjEvMTIvMDEvdGhlLXdpdGNoZXItc2Vhc29uLTItZnJleWEtYWxsYW4tcmVjYWxscy1oZW5yeS1jYXZpbGxzLWluanVyeS1vbi1zZXQtMTU2OTg5MTYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Multimillion-dollar development project for Jamaica Bauxite Mining Limited,2022-02-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmphbWFpY2FvYnNlcnZlci5jb20vbmV3cy9tdWx0aW1pbGxpb24tZG9sbGFyLWRldmVsb3BtZW50LXByb2plY3QtZm9yLWphbWFpY2EtYmF1eGl0ZS1taW5pbmctbGltaXRlZC_SAXRodHRwczovL3d3dy5qYW1haWNhb2JzZXJ2ZXIuY29tL25ld3MvbXVsdGltaWxsaW9uLWRvbGxhci1kZXZlbG9wbWVudC1wcm9qZWN0LWZvci1qYW1haWNhLWJhdXhpdGUtbWluaW5nLWxpbWl0ZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
