title,datetime,link
Churchill Downs Racetrack and QuintEvents Extend Partnership for ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NodXJjaGlsbC1kb3ducy1yYWNldHJhY2stYW5kLXF1aW50ZXZlbnRzLWV4dGVuZC1wYXJ0bmVyc2hpcC1mb3Ita2VudHVja3ktZGVyYnktZmFuLWV4cGVyaWVuY2UtcGFja2FnZXMtMzAwOTkyMjAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Coming: The First-Ever Super Bowl Where Legal Bets Will Flood In ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MzE0OTM3LWNvbWluZy1maXJzdC1ldmVyLXN1cGVyLWJvd2wtd2hlcmUtbGVnYWwtYmV0cy13aWxsLWZsb29kLWluLWZyb20tMTQtc3RhdGVzLW5vdC1qdXN0LW5ldmFkYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
1xBet.com receives Nigerian (sportsbetting) license,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vbmlnZXJpYS1ncmFudHMtb25saW5lLXNwb3J0c2JldHRpbmctbGljZW5zZS10by0xeGJldC1jb20tNzU0NTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Super Bowl is not in Miami. It's in a Black city.,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY2hpY2Fnb2NydXNhZGVyLmNvbS90aGUtc3VwZXItYm93bC1pcy1ub3QtaW4tbWlhbWktaXRzLWluLWEtYmxhY2stY2l0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Churchill Downs Incorporated Announces Hiring of General ...,2020-02-06 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMi8wNi8xOTgxNDg2LzEyMzg4L2VuL0NodXJjaGlsbC1Eb3ducy1JbmNvcnBvcmF0ZWQtQW5ub3VuY2VzLUhpcmluZy1vZi1HZW5lcmFsLU1hbmFnZXItb2YtT2FrLUdyb3ZlLVJhY2luZy1HYW1pbmctSG90ZWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Churchill Downs to Invest $5.6M in New Tapeta Synthetic Track at ...,2020-02-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRob3JvdWdoYnJlZGRhaWx5bmV3cy5jb20vY2h1cmNoaWxsLWRvd25zLXRvLWludmVzdC01LTZtLWluLW5ldy10YXBldGEtc3ludGhldGljLXRyYWNrLWF0LXR1cmZ3YXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Churchill Downs to debut new custom-made, 20-stall starting gate ...",2020-02-04 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5ua3l0cmlidW5lLmNvbS8yMDIwLzAyL2NodXJjaGlsbC1kb3ducy10by1kZWJ1dC1uZXctY3VzdG9tLW1hZGUtMjAtc3RhbGwtc3RhcnRpbmctZ2F0ZS1mb3ItMTQ2dGgtcnVubmluZy1vZi1rZW50dWNreS1kZXJieS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Former Brown-Forman CEO Paul Varga takes Churchill Downs post ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAyMC8wMi8yNy9mb3JtZXItYnJvd24tZm9ybWFuLWV4ZWMtdGFrZXMtY2h1cmNoaWxsLWRvd25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Churchill Downs commissions new contiguous starting gate for the ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5jb3VyaWVyLWpvdXJuYWwuY29tL3N0b3J5L3Nwb3J0cy9ob3JzZXMvMjAyMC8wMi8wMy9rZW50dWNreS1kZXJieS0yMDIwLWNodXJjaGlsbC1kb3ducy1yZWNlaXZlLW5ldy1zdGFydGluZy1nYXRlLzQ2NDc3NDcwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
No More Auxiliary Gate for the Kentucky Derby 2020,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcGFzdHRoZXdpcmUuY29tL25vLW1vcmUtYXV4aWxpYXJ5LWdhdGUtZm9yLXRoZS1rZW50dWNreS1kZXJieS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CDI Launches BetAmerica-branded Online Casino Platform in ...,2020-02-05 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9sYXRlc3QtbmV3cy8yMDIwLzAyLzA1LzYzNTI5L2NkaS1sYXVuY2hlcy1iZXRhbWVyaWNhLWJyYW5kZWQtb25saW5lLWNhc2luby1wbGF0Zm9ybS1pbi1wZW5uc3lsdmFuaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
