title,datetime,link
APS commits to 45% renewables by 2030,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYXpiaWdtZWRpYS5jb20vYnVzaW5lc3MvYXJpem9uYS1lbmVyZ3ktaW5kdXN0cnkvYXBzLWNvbW1pdHMtdG8tNDUtcmVuZXdhYmxlcy1ieS0yMDMwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
US power generators set for another big year in coal plant closures ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL3VzLXBvd2VyLWdlbmVyYXRvcnMtc2V0LWZvci1hbm90aGVyLWJpZy15ZWFyLWluLWNvYWwtcGxhbnQtY2xvc3VyZXMtaW4tMjAyMC01NjQ5NjEwN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Your 2020 Resolution Should Be to Buy More Renewable ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzEwLzIwMjAtcmVzb2x1dGlvbi1idXktbW9yZS1yZW5ld2FibGUtZW5lcmd5LXN0b2Nrcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
How 4 Top US Utilities Are Grappling With Climate Change and the Energy Transition (or Not),2020-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2hvdy00LXRvcC11LXMtdXRpbGl0aWVzLWFyZS1ncmFwcGxpbmctd2l0aC10aGUtZW5lcmd5LXRyYW5zaXRpb27SAWtodHRwczovL3d3dy5ncmVlbnRlY2htZWRpYS5jb20vYW1wL2FydGljbGUvaG93LTQtdG9wLXUtcy11dGlsaXRpZXMtYXJlLWdyYXBwbGluZy13aXRoLXRoZS1lbmVyZ3ktdHJhbnNpdGlvbg?hl=en-US&gl=US&ceid=US%3Aen
The 2020 US Renewable Energy Outlook,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNwZ2xvYmFsLmNvbS9tYXJrZXRpbnRlbGxpZ2VuY2UvZW4vbmV3cy1pbnNpZ2h0cy9yZXNlYXJjaC90aGUtMjAyMC11cy1yZW5ld2FibGUtZW5lcmd5LW91dGxvb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Utilities, Telcos in 5G Street Light Fight",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vbW9iaWxlLzVnL3V0aWxpdGllcy10ZWxjb3MtaW4tNWctc3RyZWV0LWxpZ2h0LWZpZ2h0LS9kL2QtaWQvNzU2NTg00gEA?hl=en-US&gl=US&ceid=US%3Aen
XLU: Why 2019 Was An Anomaly For Utilities (NYSEARCA:XLU),2020-01-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUwNzgteGx1LXdoeS0yMDE5LXdhcy1hbm9tYWx5LWZvci11dGlsaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Elliott Management Sends Letter to Board of Directors of Evergy, Inc.",2020-01-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZWxsaW90dC1tYW5hZ2VtZW50LXNlbmRzLWxldHRlci10by1ib2FyZC1vZi1kaXJlY3RvcnMtb2YtZXZlcmd5LWluYy0zMDA5OTAzMTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Forward Clean Energy Markets: A new solution to state-RTO conflicts,2020-01-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2ZvcndhcmQtY2xlYW4tZW5lcmd5LW1hcmtldHMtYS1uZXctc29sdXRpb24tdG8tc3RhdGUtcnRvLWNvbmZsaWN0cy81NzExNTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
These Young Colorado Farmers Are Changing the Future of ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LjUyODAuY29tL3RoZXNlLXlvdW5nLWNvbG9yYWRvLWZhcm1lcnMtYXJlLWNoYW5naW5nLXRoZS1mdXR1cmUtb2YtYWdyaWN1bHR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tour of former school jogs fond staff memories,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm51am91cm5hbC5jb20vbmV3cy9sb2NhbC1uZXdzLzIwMjAvMDEvMjgvdG91ci1vZi1mb3JtZXItc2Nob29sLWpvZ3MtZm9uZC1zdGFmZi1tZW1vcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Florida Panthers Announce Multi-Year Partnership with Ultimate ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5obC5jb20vcGFudGhlcnMvbmV3cy9mbG9yaWRhLXBhbnRoZXJzLWFubm91bmNlLW11bHRpLXllYXItcGFydG5lcnNoaXAtd2l0aC11bHRpbWF0ZS1zb2Z0d2FyZS9jLTMxMzkwODEzNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The sad state of Intuit's Mint,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1MzU4Ni93aGF0LXRoZS1oZWxsLWhhcHBlbmVkLXRvLW1pbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
From Smart Cities to Smarter Services: The State of the Energy ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBvd2VybWFnLmNvbS9mcm9tLXNtYXJ0LWNpdGllcy10by1zbWFydGVyLXNlcnZpY2VzLXRoZS1zdGF0ZS1vZi10aGUtZW5lcmd5LWluZHVzdHJ5LWluLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Fortune's ""Most Admired Companies"" list includes Target, 3M; Best ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wMS8yMS90aGVzZS1taW5uZXNvdGEtY29tcGFuaWVzLWNyYWNrZWQtZm9ydHVuZXMtbW9zdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hear The 1975’s jangly new single “Me & You Together Song”,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWZhZGVyLmNvbS8yMDIwLzAxLzE2LzE5NzUtbm90ZXMtb24tYS1jb25kaXRpb25hbC1mb3JtLXRvdXItcGhvZWJlLWJyaWRnZXJzLW1lLWFuZC15b3Utc29uZ9IBbWh0dHBzOi8vd3d3LnRoZWZhZGVyLmNvbS8yMDIwLzAxLzE2LzE5NzUtbm90ZXMtb24tYS1jb25kaXRpb25hbC1mb3JtLXRvdXItcGhvZWJlLWJyaWRnZXJzLW1lLWFuZC15b3Utc29uZy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Why Denver Sometimes Smells Like Mothballs (And Other ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNwci5vcmcvMjAyMC8wMS8wNi93aHktZGVudmVyLXNvbWV0aW1lcy1zbWVsbHMtbGlrZS1tb3RoYmFsbHMtYW5kLW90aGVyLXVucGxlYXNhbnQtdGhpbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Boeser has kiss for ailing dad, recovering from heart attack, cancer",2020-01-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9icm9jay1ib2VzZXItaGFzLWtpc3MtZm9yLWFpbGluZy1kYWQtcmVjb3ZlcmluZy1mcm9tLWhlYXJ0LWF0dGFjay1jYW5jZXIvYy0zMTM4NjcwODTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Top multifamily housing in 2019: Housing makes a splash,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS1jb21tZXJjZS5jb20vMjAyMC8wMS9ob3VzaW5nLW1ha2VzLWEtc3BsYXNoLWluLTE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Florida Panthers, South Florida to Host 2021 Honda NHL All-Star ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5obC5jb20vcGFudGhlcnMvbmV3cy9mbG9yaWRhLXBhbnRoZXJzLXNvdXRoLWZsb3JpZGEtdG8taG9zdC0yMDIxLWhvbmRhLW5obC1hbGwtc3Rhci13ZWVrZW5kL2MtMzE0MjY4MzY40gEA?hl=en-US&gl=US&ceid=US%3Aen
Southwest metro hit with rash of catalytic converter thefts,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5zd25ld3NtZWRpYS5jb20vc2hha29wZWVfdmFsbGV5X25ld3MvbmV3cy9zb3V0aHdlc3QtbWV0cm8taGl0LXdpdGgtcmFzaC1vZi1jYXRhbHl0aWMtY29udmVydGVyLXRoZWZ0cy9hcnRpY2xlX2MzZDlmZGYwLTU5MzYtNTc0Mi05MWVmLWNlNWU1YTkwZTNkZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Organizations forced out of State Theatre,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndlYXUuY29tL2NvbnRlbnQvbmV3cy9Pcmdhbml6YXRpb25zLWZvcmNlZC1vdXQtb2YtU3RhdGUtVGhlYXRlci0tNTY3MzM1MjAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Halsey Invites Chvrches, Blackbear, And Pvris To Join Her On The ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm10di5jb20vbmV3cy8wYXhxMXAvaGFsc2V5LW1hbmljLXRvdXItZ3Vlc3RzLWNodnJjaGVzLWJsYWNrYmVhci1wdnJpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
South Carolina raises rates Dominion must pay to solar providers ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3NvdXRoLWNhcm9saW5hLXJhaXNlcy1yYXRlcy1kb21pbmlvbi1tdXN0LXBheS10by1zb2xhci1wcm92aWRlcnMtcmV2ZXJzaW5nLzU2OTg3NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"A new Wheat Ridge plant will process rare earths, which aren’t so rare but are critical for iPhones and electric cars",2020-01-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjAvMDEvMTIvd2hlYXQtcmlkZ2UtcmFyZS1lYXJ0aC1vcmUtcGxhbnQtZWxlY3Ryb25pY3Mv0gFXaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAyMC8wMS8xMi93aGVhdC1yaWRnZS1yYXJlLWVhcnRoLW9yZS1wbGFudC1lbGVjdHJvbmljcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Rats Roundup: Chel Invitational, Huberdeau Makes History",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5obC5jb20vcGFudGhlcnMvbmV3cy9yYXRzLXJvdW5kdXAtY2hlbC1pbnZpdGF0aW9uYWwtaHViZXJkZWF1LW1ha2VzLWhpc3RvcnkvYy0zMTQwMzgzMzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
US hit record $55.5B renewables investments in 2019,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3VzLWhpdC1yZWNvcmQtNTU1Yi1yZW5ld2FibGVzLWludmVzdG1lbnRzLWluLTIwMTkvNTcwNjA4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Trump Administration approves NV Energy's 690 MW, 1.5 GWh ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3RydW1wLWFkbWluaXN0cmF0aW9uLXNldC10by1hcHByb3ZlLW52LWVuZXJneXMtNjkwLW13LXNvbGFyLWZhcm0tbGFyZ2VzdC81Njk2NzYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Indiana's Hoosier Energy to retire its 1070 MW coal plant by 2023,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2luZGlhbmFzLWhvb3NpZXItZW5lcmd5LXRvLXJldGlyZS1pdHMtMTA3MC1tdy1jb2FsLXBsYW50LWJ5LTIwMjMvNTcwODEyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Denisenko Captains Russia to Silver at 2020 World Juniors,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5obC5jb20vcGFudGhlcnMvbmV3cy9kZW5pc2Vua28tY2FwdGFpbnMtcnVzc2lhLXRvLXNpbHZlci1hdC0yMDIwLXdvcmxkLWp1bmlvcnMvYy0zMTM1NDUzODbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Halsey Bringing Her 2020 Tour To Michigan,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd2tmci5jb20vaGFsc2V5LWRldHJvaXQtc2hvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
My Chemical Romance to launch reunion tour in September,2020-01-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnVwaS5jb20vRW50ZXJ0YWlubWVudF9OZXdzL011c2ljLzIwMjAvMDEvMjkvTXktQ2hlbWljYWwtUm9tYW5jZS10by1sYXVuY2gtcmV1bmlvbi10b3VyLWluLVNlcHRlbWJlci81NTkxNTgwMzI0MDA0L9IBggFodHRwczovL3d3dy51cGkuY29tL2FtcC9FbnRlcnRhaW5tZW50X05ld3MvTXVzaWMvMjAyMC8wMS8yOS9NeS1DaGVtaWNhbC1Sb21hbmNlLXRvLWxhdW5jaC1yZXVuaW9uLXRvdXItaW4tU2VwdGVtYmVyLzU1OTE1ODAzMjQwMDQv?hl=en-US&gl=US&ceid=US%3Aen
My Chemical Romance Announce More 2020 Reunion Shows,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbG91ZHdpcmUuY29tL215LWNoZW1pY2FsLXJvbWFuY2UtbW9yZS0yMDIwLXNob3dzLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Revisiting The Signals That Forecasted Every Major Downturn Since ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTk4NTMtcmV2aXNpdGluZy1zaWduYWxzLWZvcmVjYXN0ZWQtZXZlcnktbWFqb3ItZG93bnR1cm4tc2luY2UtMjAxOC12b2xhdGlsaXR5LXNob2NrLW5leHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Duke agrees to largest coal ash cleanup in US after years of fighting ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2R1a2UtYWdyZWVzLXRvLWxhcmdlc3QtY29hbC1hc2gtY2xlYW4tdXAtaW4tdXMtYWZ0ZXIteWVhcnMtb2YtZmlnaHRpbmctd2l0aC81Njk2OTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trapper Mine likely to close between 2026-30 with more jobs expected to leave area,2020-01-15 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5nanNlbnRpbmVsLmNvbS9uZXdzL3dlc3Rlcm5fY29sb3JhZG8vdHJhcHBlci1taW5lLWxpa2VseS10by1jbG9zZS1iZXR3ZWVuLTIwMjYtMzAtd2l0aC1tb3JlLWpvYnMtZXhwZWN0ZWQtdG8tbGVhdmUtYXJlYS9hcnRpY2xlXzU5NjAxMzE2LTM2ZmEtMTFlYS05MTc1LWFmNDMxNDBhYzU1OS5odG1s0gG5AWh0dHBzOi8vd3d3Lmdqc2VudGluZWwuY29tL25ld3Mvd2VzdGVybl9jb2xvcmFkby90cmFwcGVyLW1pbmUtbGlrZWx5LXRvLWNsb3NlLWJldHdlZW4tMjAyNi0zMC13aXRoLW1vcmUtam9icy1leHBlY3RlZC10by1sZWF2ZS1hcmVhL2FydGljbGVfNTk2MDEzMTYtMzZmYS0xMWVhLTkxNzUtYWY0MzE0MGFjNTU5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Chocolate-Maker Russell Stover Is Closing Its Montrose Plant And ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNwci5vcmcvMjAyMC8wMS8xNS9jaG9jb2xhdGUtbWFrZXItcnVzc2VsbC1zdG92ZXItaXMtY2xvc2luZy1pdHMtbW9udHJvc2UtcGxhbnQtYW5kLXRha2luZy00MDAtam9icy13aXRoLWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Coal plants increasingly operate as cyclical, load-following power ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2NvYWwtcGxhbnRzLWluY3JlYXNpbmdseS1vcGVyYXRlLWFzLWN5Y2xpY2FsLWxvYWQtZm9sbG93aW5nLXBvd2VyLWxlYWRpbmcvNTcxMjQ1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Blackboard economics and a carbon tax,2020-01-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2JsYWNrYm9hcmQtZWNvbm9taWNzLXJldGhpbmstY2FyYm9uLXRheC1mb3ItcmVhbC13b3JsZC1hcHBsaWNhdGlvbi1zb2NpYWwtY29zdC81Njk3Mzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rookie goaltender Elvis Merzlikins emerges for Blue Jackets,2020-01-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9uaGwvcm9va2llLWdvYWx0ZW5kZXItZWx2aXMtbWVyemxpa2lucy1lbWVyZ2VzLWZvci1ibHVlLWphY2tldHMtMTk0MzYyNi_SAXFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9zcG9ydHMvbmhsL3Jvb2tpZS1nb2FsdGVuZGVyLWVsdmlzLW1lcnpsaWtpbnMtZW1lcmdlcy1mb3ItYmx1ZS1qYWNrZXRzLTE5NDM2MjYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The Top 10 Most Active Clean-Energy Investors in 2019,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdG9wLTEwLW1vc3QtYWN0aXZlLWNsZWFuLWVuZXJneS1pbnZlc3RvcnMtaW4tMjAxOS1ibmVmLTIwMjAtMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Luke Bryan Teases New Album, Tour | News",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNtdC5jb20vbmV3cy93cDNvMmsvbHVrZS1icnlhbi10ZWFzZXMtbmV3LWFsYnVtLXRvdXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
A chilly trip back in time at the Bloomington Ice Harvest and Climate ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL3d3dy5zd25ld3NtZWRpYS5jb20vZWRlbl9wcmFpcmllX25ld3MvbmV3cy9saWZlc3R5bGUvbGl2aW5nL2EtY2hpbGx5LXRyaXAtYmFjay1pbi10aW1lLWF0LXRoZS1ibG9vbWluZ3Rvbi1pY2UtaGFydmVzdC1hbmQtY2xpbWF0ZS1jb252ZXJzYXRpb24tY29weS9hcnRpY2xlX2VkMTc4Y2FmLTUyMWItNWM0ZC05ZDE5LTE4YjM3ODhjN2U0ZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mark Stone’s return to Ottawa plays second fiddle,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9nb2xkZW5rbmlnaHRzL21hcmstc3RvbmVzLXJldHVybi10by1vdHRhd2EtcGxheXMtc2Vjb25kLWZpZGRsZS0xOTM2NDg3L9IBcGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9nb2xkZW5rbmlnaHRzL21hcmstc3RvbmVzLXJldHVybi10by1vdHRhd2EtcGxheXMtc2Vjb25kLWZpZGRsZS0xOTM2NDg3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Max Pacioretty eager to experience 1st All-Star Game with family,2020-01-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9nb2xkZW5rbmlnaHRzL21heC1wYWNpb3JldHR5LWVhZ2VyLXRvLWV4cGVyaWVuY2UtMXN0LWFsbC1zdGFyLWdhbWUtd2l0aC1mYW1pbHktMTkzNDgyOC_SAYABaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vc3BvcnRzL2dvbGRlbmtuaWdodHMvbWF4LXBhY2lvcmV0dHktZWFnZXItdG8tZXhwZXJpZW5jZS0xc3QtYWxsLXN0YXItZ2FtZS13aXRoLWZhbWlseS0xOTM0ODI4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
