title,datetime,link
No More Booze at Starbucks,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZGVudmVyLmVhdGVyLmNvbS8yMDE3LzEvMTEvMTQyMzgxNDAvc3RhcmJ1Y2tzLWV2ZW5pbmdzLW5vLWFsY29ob2wtY2hlcnJ5LWNyZWVr0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Amazon Effect: Store Closures Everywhere (NASDAQ:SBUX),2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzcwODAtYW1hem9uLWVmZmVjdC1zdG9yZS1jbG9zdXJlcy1ldmVyeXdoZXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Starbucks abruptly closed newly opened store at Rutgers,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5qLmNvbS9taWRkbGVzZXgvMjAxNy8wMS9zdGFyYnVja3Nfb25fcnV0Z2Vyc19uZXdfYnJ1bnN3aWNrX2NhbXB1c19jbG9zZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
‘Dream come true’: Emmy’s Organics hitting Starbucks shelves,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaXRoYWNhdm9pY2UuY29tLzIwMTcvMDEvZHJlYW0tY29tZS10cnVlLWVtbXlzLW9yZ2FuaWNzLWhpdHRpbmctc3RhcmJ1Y2tzLXNoZWx2ZXMv0gFZaHR0cHM6Ly9pdGhhY2F2b2ljZS5jb20vMjAxNy8wMS9kcmVhbS1jb21lLXRydWUtZW1teXMtb3JnYW5pY3MtaGl0dGluZy1zdGFyYnVja3Mtc2hlbHZlcy8?hl=en-US&gl=US&ceid=US%3Aen
Alice + Olivia and Starbucks Collaborate in Asia,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2FsaWNlLW9saXZpYS1hbmQtc3RhcmJ1Y2tzLWNvbGxhYm9yYXRlLWluLWFzaWEtMTA3NDU0NjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Inkling Turned McDonald's and Starbucks Into Mobile Workforces,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2hvdy1pbmtsaW5nLXR1cm5lZC1tY2RvbmFsZHMtYW5kLXN0YXJidWNrcy1pbnRvLW1vYmlsZS13b3JrZm9yY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
We tried Starbucks’ new Sous Vide Egg Bites and were we ever surprised,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNoZWtub3dzLmNvbS9mb29kLWFuZC1yZWNpcGVzL2FydGljbGVzLzExMzExNDAvc3RhcmJ1Y2tzLXNvdXMtdmlkZS1lZ2ctYml0ZXMv0gFdaHR0cHM6Ly93d3cuc2hla25vd3MuY29tL2Zvb2QtYW5kLXJlY2lwZXMvYXJ0aWNsZXMvMTEzMTE0MC9zdGFyYnVja3Mtc291cy12aWRlLWVnZy1iaXRlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Community Improvement Districts: From multi-block business ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL25ld3Muc3RscHVibGljcmFkaW8ub3JnL2Vjb25vbXktYnVzaW5lc3MvMjAxNy0wMS0zMC9jb21tdW5pdHktaW1wcm92ZW1lbnQtZGlzdHJpY3RzLWZyb20tbXVsdGktYmxvY2stYnVzaW5lc3MtZGlzdHJpY3RzLXRvLWEtc3RhcmJ1Y2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Coffee, Tea and a Script: 18 L.A. Hotspots for Hollywood Writers",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9jb2ZmZWUtdGVhLWEtc2NyaXB0LTE4LWxhLWhvdHNwb3RzLWhvbGx5d29vZC13cml0ZXJzLTk2NTA1NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Having Trouble Ordering A McFlurry? You Aren't The Only One,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oYXZpbmctdHJvdWJsZS1vcmRlcmluZy1tY2ZsdXJyeS1hcmVudC0xODQwMTI3MTAuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hhdmluZy10cm91YmxlLW9yZGVyaW5nLW1jZmx1cnJ5LWFyZW50LTE4NDAxMjcxMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Wall Street Clearinghouse to Adopt Bitcoin Technology,2017-01-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDkvYnVzaW5lc3MvZGVhbGJvb2svd2FsbC1zdHJlZXQtY2xlYXJpbmctaG91c2UtdG8tYWRvcHQtYml0Y29pbi10ZWNobm9sb2d5Lmh0bWzSAXRodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzA5L2J1c2luZXNzL2RlYWxib29rL3dhbGwtc3RyZWV0LWNsZWFyaW5nLWhvdXNlLXRvLWFkb3B0LWJpdGNvaW4tdGVjaG5vbG9neS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Don't Panic, Your Instant Noodle Savior Master Kong Isn't Going to ...",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWJlaWppbmdlci5jb20vYmxvZy8yMDE3LzAxLzA2L2RvbnQtcGFuaWMtbWFzdGVyLWtvbmctaW5zdGFudC1ub29kbGVzLXdvbnQtc2h1dC1kb3du0gEA?hl=en-US&gl=US&ceid=US%3Aen
"How good are Amazon's warehouse jobs in Illinois, in pay and ...",2017-01-14 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5jaGljYWdvYnVzaW5lc3MuY29tL2FydGljbGUvMjAxNzAxMTQvSVNTVUUwMS8zMDExNDk5OTQvaG93LWdvb2QtYXJlLWFtYXpvbi1zLXdhcmVob3VzZS1qb2JzLWluLWlsbGlub2lzLWluLXBheS1hbmQtYmVuZWZpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"George Ritzer, author of ""The McDonaldization of Society,"" on a new ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5jaGljYWdvYnVzaW5lc3MuY29tL2FydGljbGUvMjAxNzAxMTkvTkVXUzA3LzE3MDEyOTk5OS9nZW9yZ2Utcml0emVyLWF1dGhvci1vZi10aGUtbWNkb25hbGRpemF0aW9uLW9mLXNvY2lldHktb24tYS1uZXcta3JvYy1maWxt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"New Details on Cross Street Market Design Presented, Community ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zb3V0aGJtb3JlLmNvbS8yMDE3LzAxLzExL25ldy1kZXRhaWxzLW9uLWNyb3NzLXN0cmVldC1tYXJrZXQtZGVzaWduLXByZXNlbnRlZC1jb21tdW5pdHktbWVtYmVycy1nYXRoZXItdG8tc3VwcG9ydC1leGlzdGluZy10ZW5hbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The real reasons Jack in the Box tacos are so insanely popular,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNoZWtub3dzLmNvbS9mb29kLWFuZC1yZWNpcGVzL2FydGljbGVzLzExMzA5NjUvamFjay1pbi10aGUtYm94LXRhY29zL9IBVWh0dHBzOi8vd3d3LnNoZWtub3dzLmNvbS9mb29kLWFuZC1yZWNpcGVzL2FydGljbGVzLzExMzA5NjUvamFjay1pbi10aGUtYm94LXRhY29zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Preservationists want incoming store to readapt 200-year-old building,2017-01-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnJldmlld29ubGluZS5jb20vbmV3cy9sb2NhbC1uZXdzLzIwMTcvMDEvcHJlc2VydmF0aW9uaXN0cy13YW50LWluY29taW5nLXN0b3JlLXRvLXJlYWRhcHQtMjAwLXllYXItb2xkLWJ1aWxkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The challenges of getting on grocery store shelves,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDE3LzAxLzAzL2NoYWxsZW5nZXMtZ2V0dGluZy1ncm9jZXJ5LXN0b3JlLXNoZWx2ZXMv0gFQaHR0cHM6Ly93d3cubWFya2V0cGxhY2Uub3JnLzIwMTcvMDEvMDMvY2hhbGxlbmdlcy1nZXR0aW5nLWdyb2Nlcnktc3RvcmUtc2hlbHZlcy8?hl=en-US&gl=US&ceid=US%3Aen
Developer who updated Troy plaza sets sights on Schenectady center,2017-01-31 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3R1cGx1cy1idXNpbmVzcy9hcnRpY2xlL0RldmVsb3Blci1vZi1Ucm95LXBsYXphLW1vdmVzLW9uLXRvLUNyb3NzdG93bi0xMDg5MTUyMi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Awards Chatter’ Podcast — Andrew Garfield (‘Hacksaw Ridge’ and ‘Silence’),2017-01-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9hbmRyZXctZ2FyZmllbGQtaW50ZXJ2aWV3ZWQtc2lsZW5jZS1oYWNrc2F3LXJpZGdlLTk1OTU1OS_SAXFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3MvYW5kcmV3LWdhcmZpZWxkLWludGVydmlld2VkLXNpbGVuY2UtaGFja3Nhdy1yaWRnZS05NTk1NTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Coming to Carnival Cruises: A Wearable Medallion That Records ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzA0L2J1c2luZXNzL21lZGlhL2NvbWluZy10by1jYXJuaXZhbC1jcnVpc2VzLWEtd2VhcmFibGUtbWVkYWxsaW9uLXRoYXQtcmVjb3Jkcy15b3VyLWV2ZXJ5LXdoaW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Reefer Review: Chairlift’s Patrick Wimberly Takes Strange-Shaped Pipes for a Spin,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvZmVhdHVyZXMvY2hhaXJsaWZ0LXBhdHJpY2std2ltYmVybHktcmVlZmVyLXJldmlldy03NjYyMzEzL9IBXmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvZmVhdHVyZXMvY2hhaXJsaWZ0LXBhdHJpY2std2ltYmVybHktcmVlZmVyLXJldmlldy03NjYyMzEzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
City of London launches challenge to boost coffee cup recycling,2017-01-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDE3L2phbi8yNi9jaXR5LW9mLWxvbmRvbi1sYXVuY2hlcy1jaGFsbGVuZ2UtdG8tYm9vc3QtY29mZmVlLWN1cC1yZWN5Y2xpbmfSAXNodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvMjAxNy9qYW4vMjYvY2l0eS1vZi1sb25kb24tbGF1bmNoZXMtY2hhbGxlbmdlLXRvLWJvb3N0LWNvZmZlZS1jdXAtcmVjeWNsaW5n?hl=en-US&gl=US&ceid=US%3Aen
Ecuador has begun drilling for oil in the world’s richest rainforest,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnZveC5jb20vZW5lcmd5LWFuZC1lbnZpcm9ubWVudC8yMDE3LzEvMTQvMTQyNjU5NTgvZWN1YWRvci1kcmlsbGluZy1vaWwtcmFpbmZvcmVzdNIBamh0dHBzOi8vd3d3LnZveC5jb20vcGxhdGZvcm0vYW1wL2VuZXJneS1hbmQtZW52aXJvbm1lbnQvMjAxNy8xLzE0LzE0MjY1OTU4L2VjdWFkb3ItZHJpbGxpbmctb2lsLXJhaW5mb3Jlc3Q?hl=en-US&gl=US&ceid=US%3Aen
How brands are using Twitter’s ‘featured’ tweets tool,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZGlnaWRheS5jb20vbWFya2V0aW5nL2JyYW5kcy11c2luZy1mZWF0dXJlZC10d2VldHMtdHdpdHRlcnMtcmVjZW50LWN1c3RvbWVyLXNlcnZpY2UtdG9vbC_SAWVodHRwczovL2RpZ2lkYXkuY29tL21hcmtldGluZy9icmFuZHMtdXNpbmctZmVhdHVyZWQtdHdlZXRzLXR3aXR0ZXJzLXJlY2VudC1jdXN0b21lci1zZXJ2aWNlLXRvb2wvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Prison strike organizers to protest food giant Aramark,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvbmF0aW9uL3ByaXNvbi1zdHJpa2UtcHJvdGVzdC1hcmFtYXJr0gFFaHR0cHM6Ly93d3cucGJzLm9yZy9uZXdzaG91ci9hbXAvbmF0aW9uL3ByaXNvbi1zdHJpa2UtcHJvdGVzdC1hcmFtYXJr?hl=en-US&gl=US&ceid=US%3Aen
Your phone is trying to control your life,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvc2hvdy9waG9uZS10cnlpbmctY29udHJvbC1saWZl0gE_aHR0cHM6Ly93d3cucGJzLm9yZy9uZXdzaG91ci9hbXAvc2hvdy9waG9uZS10cnlpbmctY29udHJvbC1saWZl?hl=en-US&gl=US&ceid=US%3Aen
"Tesla’s 2016 Deliveries = 76,230+ Vehicles, Production = 83,922 Vehicles",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8wMS8wMy90ZXNsYXMtMjAxNi1kZWxpdmVyaWVzLXByb2R1Y3Rpb24v0gFLaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDE3LzAxLzAzL3Rlc2xhcy0yMDE2LWRlbGl2ZXJpZXMtcHJvZHVjdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Duke's Deli & Convenience in Westfield Celebrates Grand Opening,2017-01-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3dlc3RmaWVsZC9zZWN0aW9ucy9mb29kLWFuZC1kcmluay9hcnRpY2xlcy9kdWtlcy1kZWxpLWFuZC1jb252ZW5pZW5jZS1pbi13ZXN0ZmllbGQtY2VsZWJyYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
India’s cash conundrum: how ready is India to go cashless? | Mint,2017-01-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Qb2xpdGljcy9PRGN1dTJ3bVdxR1dOVVk2d0hobW1KL0luZGlhcy1jYXNoLWNvbnVuZHJ1bS1ob3ctcmVhZHktaXMtSW5kaWEtdG8tZ28tY2FzaGxlc3MuaHRtbNIBf2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Qb2xpdGljcy9PRGN1dTJ3bVdxR1dOVVk2d0hobW1KL0luZGlhcy1jYXNoLWNvbnVuZHJ1bS1ob3ctcmVhZHktaXMtSW5kaWEtdG8tZ28tY2FzaGxlc3MuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Chipotle still seeking food safety; Ells says 'esoteric' plan failed,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvb2RzYWZldHluZXdzLmNvbS8yMDE3LzAxL2NoaXBvdGxlLXN0aWxsLXNlZWtpbmctZm9vZC1zYWZldHktZWxscy1zYXlzLWVzb3RlcmljLXBsYW4tZmFpbGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why students from for-profit schools are left in debt limbo,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvc2hvdy9tYW55LXN0dWRlbnRzLXByb2ZpdC1zY2hvb2xzLWxlZnQtZGVidC1saW1ib9IBUmh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL3Nob3cvbWFueS1zdHVkZW50cy1wcm9maXQtc2Nob29scy1sZWZ0LWRlYnQtbGltYm8?hl=en-US&gl=US&ceid=US%3Aen
Utility Locators Fight for First Contract | Labor Notes,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbGFib3Jub3Rlcy5vcmcvMjAxNy8wMS91dGlsaXR5LWxvY2F0b3JzLWZpZ2h0LWZpcnN0LWNvbnRyYWN00gEA?hl=en-US&gl=US&ceid=US%3Aen
Baileys Almande is Now Vegan,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdmVnbmV3cy5jb20vMjAxNy8xL2JhaWxleXMtYWxtYW5kZS1pcy1ub3ctdmVnYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
VN franchise rules under pressure to change,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHA6Ly92aWV0bmFtbmV3cy52bi9lY29ub215LzM1MDIzNy92bi1mcmFuY2hpc2UtcnVsZXMtdW5kZXItcHJlc3N1cmUtdG8tY2hhbmdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"No one, I mean no one, loves tacos as much as Serena Williams loves tacos",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNoZWtub3dzLmNvbS9mb29kLWFuZC1yZWNpcGVzL2FydGljbGVzLzExMzEwNDkvc2VyZW5hLXdpbGxpYW1zLXRhY29zL9IBVWh0dHBzOi8vd3d3LnNoZWtub3dzLmNvbS9mb29kLWFuZC1yZWNpcGVzL2FydGljbGVzLzExMzEwNDkvc2VyZW5hLXdpbGxpYW1zLXRhY29zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Soul Sisters Podcast: Clementine Creevy on Peeing in Cars, Passing on Makeup and New Cherry Glazerr LP",2017-01-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbWVkaWEvcG9kY2FzdHMvc291bC1zaXN0ZXJzLXBvZGNhc3QtY2xlbWVudGluZS1jcmVldnktY2hlcnJ5LWdsYXplcnItaW50ZXJ2aWV3LTc2Njg5ODAv0gF1aHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tZWRpYS9wb2RjYXN0cy9zb3VsLXNpc3RlcnMtcG9kY2FzdC1jbGVtZW50aW5lLWNyZWV2eS1jaGVycnktZ2xhemVyci1pbnRlcnZpZXctNzY2ODk4MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Can the seafood industry get Americans to eat local fish?,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvc2hvdy9jYW4tc2VhZm9vZC1pbmR1c3RyeS1nZXQtYW1lcmljYW5zLWVhdC1sb2NhbC1maXNo0gFXaHR0cHM6Ly93d3cucGJzLm9yZy9uZXdzaG91ci9hbXAvc2hvdy9jYW4tc2VhZm9vZC1pbmR1c3RyeS1nZXQtYW1lcmljYW5zLWVhdC1sb2NhbC1maXNo?hl=en-US&gl=US&ceid=US%3Aen
ABC's chief operating officer David Pendleton resigns,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tZWRpYS8yMDE3L2phbi8yNy9hYmMtY2hpZWYtb3BlcmF0aW5nLW9mZmljZXItZGF2aWQtcGVuZGxldG9uLXJlc2lnbnPSAWFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbWVkaWEvMjAxNy9qYW4vMjcvYWJjLWNoaWVmLW9wZXJhdGluZy1vZmZpY2VyLWRhdmlkLXBlbmRsZXRvbi1yZXNpZ25z?hl=en-US&gl=US&ceid=US%3Aen
Vegan Bagel And Cream Cheese Brands For The Best Vegan ...,2017-05-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnBldGEub3JnL2xpdmluZy9mb29kL3ZlZ2FuLWJhZ2Vscy1jcmVhbS1jaGVlc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Column: Why we need to say goodbye to work,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvZWNvbm9teS9jb2x1bW4tbmVlZC1zYXktZ29vZGJ5ZS13b3Jr0gFFaHR0cHM6Ly93d3cucGJzLm9yZy9uZXdzaG91ci9hbXAvZWNvbm9teS9jb2x1bW4tbmVlZC1zYXktZ29vZGJ5ZS13b3Jr?hl=en-US&gl=US&ceid=US%3Aen
Lying has worked for Donald Trump -- so why stop now?,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMS8yNC9vcGluaW9ucy93aHktdHJ1bXAtbGllcy1kYW50b25pby1vcGluaW9uL2luZGV4Lmh0bWzSAVZodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE3LzAxLzI0L29waW5pb25zL3doeS10cnVtcC1saWVzLWRhbnRvbmlvLW9waW5pb24vaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Violent Anti-Trump Protests Lead to 217 Arrests on Inauguration Day,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9iaXovbmV3cy90cnVtcC1pbmF1Z3VyYXRpb24tcHJvdGVzdHMtYXJyZXN0cy1saW1vdXNpbmUtZmlyZS0xMjAxOTY1NDMwL9IBZGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9iaXovbmV3cy90cnVtcC1pbmF1Z3VyYXRpb24tcHJvdGVzdHMtYXJyZXN0cy1saW1vdXNpbmUtZmlyZS0xMjAxOTY1NDMwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
