title,datetime,link
Diecast replica buses are more than toys,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJ1c2FuZG1vdG9yY29hY2huZXdzLmNvbS9kaWVjYXN0LXJlcGxpY2EtYnVzZXMtYXJlLW1vcmUtdGhhbi10b3lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Developments In The Defense Of Financial Institutions – The ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5tb25kYXEuY29tL3VuaXRlZHN0YXRlcy9tb25leS1sYXVuZGVyaW5nLzg4MzAyNC9kZXZlbG9wbWVudHMtaW4tdGhlLWRlZmVuc2Utb2YtZmluYW5jaWFsLWluc3RpdHV0aW9ucy10aGUtaW50ZXJuYXRpb25hbC1yZWFjaC1vZi10aGUtdXMtbW9uZXktbGF1bmRlcmluZy1zdGF0dXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Alta Vista Receives Irwin Academic Award,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMjAvMDEvYWx0YS12aXN0YS1yZWNlaXZlcy1pcndpbi1hY2FkZW1pYy1hd2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Schneider Electric faces patent infringement suit over Clipsal socket ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmxhd3llcmx5LmNvbS5hdS9zY2huZWlkZXItZWxlY3RyaWMtZmFjZXMtcGF0ZW50LWluZnJpbmdlbWVudC1zdWl0LW92ZXItY2xpcHNhbC1zb2NrZXQtb3V0bGV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Australia Post must pay damages after firing manager in face of ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmxhd3llcmx5LmNvbS5hdS9hdXN0cmFsaWEtcG9zdC1tdXN0LXBheS1kYW1hZ2VzLWFmdGVyLWZpcmluZy1tYW5hZ2VyLWluLWZhY2Utb2YtdW5pb24tdGhyZWF0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Does the Market Like SBAC Stock After it Is Up 5.87% in a Week?,2020-02-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9kb2VzLXRoZS1tYXJrZXQtbGlrZS1zYmFjLXN0b2NrLWFmdGVyLWl0LWlzLXVwLTUtODctaW4tYS13ZWVr0gF1aHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9kb2VzLXRoZS1tYXJrZXQtbGlrZS1zYmFjLXN0b2NrLWFmdGVyLWl0LWlzLXVwLTUtODctaW4tYS13ZWVr?hl=en-US&gl=US&ceid=US%3Aen
Why Coronavirus Isn't Such Terrible News For The S&P 500,2020-02-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW50b2luZWdhcmEvMjAyMC8wMi8yNy93aHkteW91ci1pbmRleC1mdW5kLWlzLWJ1aWx0LXRvLXN1cnZpdmUtdGhlLWNvcm9uYXZpcnVzLW91dGJyZWFrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Viewpoint: Mentor-Protégé Agreements: Benefits for Big and Small,2020-02-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm5hdGlvbmFsZGVmZW5zZW1hZ2F6aW5lLm9yZy9hcnRpY2xlcy8yMDIwLzIvMTQvdmlld3BvaW50LW1lbnRvci1wcm90ZWdlLWFncmVlbWVudHMtLS1iZW5lZml0cy1mb3ItYmlnLWFuZC1zbWFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Harvest Small Business Finance, LLC Closes Its Second ...",2020-02-20 00:00:00,https://news.google.com/./articles/CBMikgJodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hhcnZlc3Qtc21hbGwtYnVzaW5lc3MtZmluYW5jZS1sbGMtY2xvc2VzLWl0cy1zZWNvbmQtc2VjdXJpdGl6YXRpb24tb2Ytb3duZXItb2NjdXBpZWQtZmlyc3QtbGllbi1zYmEtN2EtdW5ndWFyYW50ZWVkLXBvcnRpb25zLS0tMzQtOTItbWlsbGlvbi1vZi1vZmZlcmVkLWNlcnRpZmljYXRlcy1yYXRlZC1ieS1zcC1nbG9iYWwtcmF0aW5ncy0ta3JvbGwtYm9uZC1yYXRpbmctYWdlbmN5LTMwMTAwODI2Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bull-flag breakout, S&P 500 extends to record territory",2020-02-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtZmxhZy1icmVha291dC1zcC01MDAtZXh0ZW5kcy10by1yZWNvcmQtdGVycml0b3J5LTIwMjAtMDItMTEtMTIxMDM0MTIy0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLWJ1bGwtZmxhZy1icmVha291dC1zcC01MDAtZXh0ZW5kcy10by1yZWNvcmQtdGVycml0b3J5LTIwMjAtMDItMTEtMTIxMDM0MTIy?hl=en-US&gl=US&ceid=US%3Aen
Miras Crafts Offers Best Collection of Indian Handicrafts,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdmlydHVhbC1zdHJhdGVneS5jb20vMjAyMC8wMi8xNy9taXJhcy1jcmFmdHMtb2ZmZXJzLWJlc3QtY29sbGVjdGlvbi1vZi1pbmRpYW4taGFuZGljcmFmdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Smart Ways to Profit from the 5G Boom,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1zbWFydC13YXlzLXRvLXByb2ZpdC1mcm9tLXRoZS01Zy1ib29tLTIwMjAtMDItMTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Three Cell Tower Companies Become the Hottest Play in Real Estate,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvdGhyZWUtY2VsbC10b3dlci1jb21wYW5pZXMtYmVjb21lLXRoZS1ob3R0ZXN0LXBsYXktaW4tcmVhbC1lc3RhdGUtMTE1ODIwMjcyMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bearish technical tilt, S&P 500 plunges to caution zone",2020-02-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJlYXJpc2gtdGVjaG5pY2FsLXRpbHQtc3AtNTAwLXBsdW5nZXMtdG8tY2F1dGlvbi16b25lLTIwMjAtMDItMjUtMTMxMDMwMjDSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoYXJ0aW5nLWEtYmVhcmlzaC10ZWNobmljYWwtdGlsdC1zcC01MDAtcGx1bmdlcy10by1jYXV0aW9uLXpvbmUtMjAyMC0wMi0yNS0xMzEwMzAyMA?hl=en-US&gl=US&ceid=US%3Aen
Bloomberg for years has battled women's allegations of profane ...,2020-02-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnByZXNzZGVtb2NyYXQuY29tL2FydGljbGUvbmV3cy9ibG9vbWJlcmctZm9yLXllYXJzLWhhcy1iYXR0bGVkLXdvbWVucy1hbGxlZ2F0aW9ucy1vZi1wcm9mYW5lLXNleGlzdC1jb21tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How to overcome the challenge with probing in cloud native 5G Core,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVyaWNzc29uLmNvbS9lbi9ibG9nLzIwMjAvMi9ob3ctdG8tb3ZlcmNvbWUtdGhlLWNoYWxsZW5nZS13aXRoLXByb2JpbmctaW4tY2xvdWQtbmF0aXZlLTVnLWNvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Breaking status quo to address 5G security risks,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmVyaWNzc29uLmNvbS9lbi9ibG9nLzIwMjAvMi81Zy1zZWN1cml0eS1yaXNrcy1jeWJlcnNlY3VyaXR5LWhhY2thdGhvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
1000 Stories Continues Expansion with Bourbon Barrel-Aged ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvMTAwMC1zdG9yaWVzLWNvbnRpbnVlcy1leHBhbnNpb24td2l0aC1ib3VyYm9uLWJhcnJlbC1hZ2VkLWNoYXJkb25uYXktMzAxMDEyMzMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Prominent exec pulled into wife's legal woes – Indianapolis ...,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmliai5jb20vYXJ0aWNsZXMvcHJvbWluZW50LWV4ZWMtcHVsbGVkLWludG8td2lmZXMtbGVnYWwtd29lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Bancorp Teams Up With SoFi to Support SoFi Money® Product,2020-02-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMjA1MDA1NDM2L2VuL1RoZS1CYW5jb3JwLVRlYW1zLVVwLVdpdGgtU29GaS10by1TdXBwb3J0LVNvRmktTW9uZXklQzIlQUUtUHJvZHVjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Prevost invests $14 million in California facility,2020-02-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2FuZG1vdG9yY29hY2huZXdzLmNvbS9wcmV2b3N0LWludmVzdHMtMTQtbWlsbGlvbi1pbi1jYWxpZm9ybmlhLWZhY2lsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How the T-Mobile-Sprint merger could impact Hispanic customers,2022-07-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vYWxkaWFuZXdzLmNvbS9lbi9sZWFkZXJzaGlwL2Fkdm9jYWN5L21lcmdlci1jb25jZXJucy1sYXRpbm9z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Delta Dental: the workforce of the future,2020-02-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vY3VzdG9tLWNvbnRlbnQtZGVsdGEtZGVudGFsL3dvcmtmb3JjZS1mdXR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ken Hoffman reveals the origin of the Houston Astros 2020 slogan,2020-02-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaG91c3Rvbi5jdWx0dXJlbWFwLmNvbS9uZXdzL3Nwb3J0cy8wMi0xNC0yMC1ob3VzdG9uLWFzdHJvcy1mb3ItdGhlLWgtMjAyMC1zZWFzb24tYW5pdGEtc2VoZ2FsLWppbS1jcmFuZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Substantial Transformation Of The FAR Trade Agreements Clause ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5tb25kYXEuY29tL3VuaXRlZHN0YXRlcy9nb3Zlcm5tZW50LWNvbnRyYWN0cy1wcm9jdXJlbWVudC0tcHBwLzg5NTEzNi9zdWJzdGFudGlhbC10cmFuc2Zvcm1hdGlvbi1vZi10aGUtZmFyLXRyYWRlLWFncmVlbWVudHMtY2xhdXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bail reform compromise proposal sparks uproar — Cuomo offers ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5wb2xpdGljby5jb20vbmV3c2xldHRlcnMvbmV3LXlvcmstcGxheWJvb2svMjAyMC8wMi8xMy9iYWlsLXJlZm9ybS1jb21wcm9taXNlLXByb3Bvc2FsLXNwYXJrcy11cHJvYXItY3VvbW8tb2ZmZXJzLXRydW1wLWNvbmNlc3Npb25zLWluLWdsb2JhbC1lbnRyeS1maWdodC1hZGFtcy13YXJucy1vZi1kaXJ0eS1jYW1wYWlnbi00ODgzMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Here’s President Trump’s real stock market scorecard,2020-03-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlcy1wcmVzaWRlbnQtdHJ1bXBzLXJlYWwtc3RvY2stbWFya2V0LXNjb3JlY2FyZC0yMDIwLTAzLTE30gFjaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9oZXJlcy1wcmVzaWRlbnQtdHJ1bXBzLXJlYWwtc3RvY2stbWFya2V0LXNjb3JlY2FyZC0yMDIwLTAzLTE3?hl=en-US&gl=US&ceid=US%3Aen
SBA To Provide Small Businesses Impacted by Coronavirus (COVID ...,2020-03-12 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NiYS10by1wcm92aWRlLXNtYWxsLWJ1c2luZXNzZXMtaW1wYWN0ZWQtYnktY29yb25hdmlydXMtY292aWQtMTktdXAtdG8tMi1taWxsaW9uLWluLWRpc2FzdGVyLWFzc2lzdGFuY2UtbG9hbnMtMzAxMDIyNDQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
S&P 500: 13 Big Companies Drown On Debt In Coronavirus Crash ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1iaWctY29tcGFuaWVzLWxvYWRlZC11cC1kYW5nZXJvdXMtYW1vdW50cy1kZWJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a fragile market recovery attempt, S&P 500 reclaims 200-day average",2020-03-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWZyYWdpbGUtbWFya2V0LXJlY292ZXJ5LWF0dGVtcHQtc3AtNTAwLXJlY2xhaW1zLTIwMC1kYXktYXZlcmFnZS0yMDIwLTAzLTAzLTEzMTAzMTnSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLWZyYWdpbGUtbWFya2V0LXJlY292ZXJ5LWF0dGVtcHQtc3AtNTAwLXJlY2xhaW1zLTIwMC1kYXktYXZlcmFnZS0yMDIwLTAzLTAzLTEzMTAzMTk?hl=en-US&gl=US&ceid=US%3Aen
Nation's Top Small Businesses to be Recognized,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbmF0aW9ucy10b3Atc21hbGwtYnVzaW5lc3Nlcy10by1iZS1yZWNvZ25pemVkLTMwMTAxOTAxNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Ron Baron's BAMCO Portfolio - Q4 2019 Update (MUTF ...,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzM2MjAtdHJhY2tpbmctcm9uLWJhcm9ucy1iYW1jby1wb3J0Zm9saW8tcTQtMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a headline technical test, S&P 500 nails major support (2367)",2020-03-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWhlYWRsaW5lLXRlY2huaWNhbC10ZXN0LXNwLTUwMC1uYWlscy1tYWpvci1zdXBwb3J0LTIzNjctMjAyMC0wMy0xONIBAA?hl=en-US&gl=US&ceid=US%3Aen
How to keep 5G data secure with software probes,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmVyaWNzc29uLmNvbS9lbi9ibG9nLzIwMjAvMy9ob3ctdG8ta2VlcC01Zy1kYXRhLXNlY3VyZS13aXRoLXNvZnR3YXJlLXByb2Jlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
KeyBank Announces Support for those Impacted by Coronavirus ...,2020-03-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMva2V5YmFuay1hbm5vdW5jZXMtc3VwcG9ydC1mb3ItdGhvc2UtaW1wYWN0ZWQtYnktY29yb25hdmlydXMtY292aWQtMTktMzAxMDI5OTEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Hidden Stock Return Driver (NYSEARCA:SPY),2020-03-18 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzI3MTQtaGlkZGVuLXN0b2NrLXJldHVybi1kcml2ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
House Passes $8.3 Billion Emergency Coronavirus Response Bill,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDMvMDQvdXMvcG9saXRpY3MvY29yb25hdmlydXMtZW1lcmdlbmN5LWFpZC1jb25ncmVzcy5odG1s0gFaaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMy8wNC91cy9wb2xpdGljcy9jb3JvbmF2aXJ1cy1lbWVyZ2VuY3ktYWlkLWNvbmdyZXNzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
IRA COVID-19 Legal Network,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmlsbGlub2lzcmVzdGF1cmFudHMub3JnL3BhZ2UvSVJBQ09WSUQxOUxlZ2FsTmV0d29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Legal clinic at Happy Valley LaunchBox expands scope in response ...,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBzdS5lZHUvbmV3cy9pbXBhY3Qvc3RvcnkvbGVnYWwtY2xpbmljLWhhcHB5LXZhbGxleS1sYXVuY2hib3gtZXhwYW5kcy1zY29wZS1yZXNwb25zZS1wYW5kZW1pYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Northam cancels school, orders closure of many non-essential ...",2020-03-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lndoc3YuY29tL2NvbnRlbnQvbmV3cy8yNTQtY2FzZXMtb2YtQ09WSUQtMTktY29uZmlybWVkLWFjcm9zcy1WaXJnaW5pYS01NjkwMjgwNDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Columbus Idea Foundry Lays Off Staff,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdGhlbWV0cm9wcmVuZXVyLmNvbS9jb2x1bWJ1cy1pZGVhLWZvdW5kcnktbGF5cy1vZmYtc3RhZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Philly and PIDC to provide a $9 million relief fund for small businesses. Tax deadlines pushed back.,2020-03-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9oZWFsdGgvY29yb25hdmlydXMvcGhpbGFkZWxwaGlhLXNtYWxsLWJ1c2luZXNzLXJlbGllZi1sb2Fucy1jb3JvbmF2aXJ1cy0yMDIwMDMyMy5odG1s0gF9aHR0cHM6Ly93d3cuaW5xdWlyZXIuY29tL2hlYWx0aC9jb3JvbmF2aXJ1cy9waGlsYWRlbHBoaWEtc21hbGwtYnVzaW5lc3MtcmVsaWVmLWxvYW5zLWNvcm9uYXZpcnVzLTIwMjAwMzIzLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Stay at Home Executive Order: What You Need to Know,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm9ybGFuZG8uZ292L0NPVklELTE5L1N0YXktYXQtSG9tZS1FeGVjdXRpdmUtT3JkZXItV2hhdC1Zb3UtTmVlZC10by1Lbm930gEA?hl=en-US&gl=US&ceid=US%3Aen
