title,datetime,link
"US STOCKS-Wall Street tumbles as virus fears hit travel, growth stocks",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0w0TjI5VzJBUtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
JCC introduces new application,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vY3lwcnVzLW1haWwuY29tLzIwMjAvMDEvMTcvamNjLWludHJvZHVjZXMtbmV3LWFwcGxpY2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Melco abandons Crown stake purchase, first major deal dropped ...",2020-02-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtaGVhbHRoLW1lbGNvLXJlc29ydHMtaWRVU0tCTjIwMDJSUdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus-hit casino stocks on sale,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNhL2NhL25ld3MvMTk5ODAzL2Nvcm9uYXZpcnVzLWhpdC1jYXNpbm8tc3RvY2tzLW9uLXNhbGUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
City of Dreams Manila realizes its ‘sustainable dreams’,2020-02-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9saWZlc3R5bGUvZmFzaGlvbi1hbmQtYmVhdXR5LzIwMjAvMDIvMjYvMTk5NTk3OC9jaXR5LWRyZWFtcy1tYW5pbGEtcmVhbGl6ZXMtaXRzLXN1c3RhaW5hYmxlLWRyZWFtc9IBgAFodHRwczovL3d3dy5waGlsc3Rhci5jb20vbGlmZXN0eWxlL2Zhc2hpb24tYW5kLWJlYXV0eS8yMDIwLzAyLzI2LzE5OTU5NzgvY2l0eS1kcmVhbXMtbWFuaWxhLXJlYWxpemVzLWl0cy1zdXN0YWluYWJsZS1kcmVhbXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus: The Impact and Opportunities,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvLnVrL3VrL25ld3MvMTk5MzM1L2Nvcm9uYXZpcnVzLXRoZS1pbXBhY3QtYW5kLW9wcG9ydHVuaXRpZXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
MRP Foundation-funded PSG Station Hospital topped off | BMPlus,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjAvMDIvMjQvbXJwLWZvdW5kYXRpb24tZnVuZGVkLXBzZy1zdGF0aW9uLWhvc3BpdGFsLXRvcHBlZC1vZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Macau sets new coronavirus curbs for China, Hong Kong visitors",2020-03-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLW1hY2F1LXZpc2l0b3JzLWlkVVNLQk4yMUIwQVXSAQA?hl=en-US&gl=US&ceid=US%3Aen
National Food Products highlights its efforts towards maintaining ...,2020-03-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9uZXdzL25hdGlvbmFsLWZvb2QtcHJvZHVjdHMtaGlnaGxpZ2h0cy1pdHMtZWZmb3J0cy10b3dhcmRzLW1haW50YWluaW5nLXN0ZWFkeS1zdXBwbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
