title,datetime,link
Parabolic Arc Patterns: Trade Bear Market Rallies,2020-03-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1vbmV5c2hvdy5jb20vYXJ0aWNsZXMvdGViaXdrbHkwOC01Mzc5NS9wYXJhYm9saWMtYXJjLXBhdHRlcm5zLXRyYWRlLWJlYXItbWFya2V0LXJhbGxpZXMvP3Njb2RlPTAzNTMyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Miro Secures $50 Million in Series B Funding for Virtual ...,2020-04-27 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQyNzAwNTEwOS9lbi9NaXJvLVNlY3VyZXMtNTAtTWlsbGlvbi1pbi1TZXJpZXMtQi1GdW5kaW5nLWZvci1WaXJ0dWFsLVdoaXRlYm9hcmRpbmctZm9yLVJlbW90ZS1UZWFtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
15 top application performance monitoring vendors: Gartner - Finance,2020-04-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy8xNS10b3AtYXBwbGljYXRpb24tcGVyZm9ybWFuY2UtbW9uaXRvcmluZy12ZW5kb3JzLWdhcnRuZXItNTQ3Mjk30gEA?hl=en-US&gl=US&ceid=US%3Aen
Turbonomic Announces Continued Momentum with Strong Close to ...,2020-04-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNDIxMDA1NTA4L2VuL1R1cmJvbm9taWMtQW5ub3VuY2VzLUNvbnRpbnVlZC1Nb21lbnR1bS13aXRoLVN0cm9uZy1DbG9zZS10by1GWTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hanging In: Stock Funds' No. 1 Manager Gained 12.8%,2020-04-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvaGFuZ2luZy1pbi1zdG9jay1mdW5kcy1uby0xLW1hbmFnZXItZ2FpbmVkLTEyLTgtMTE1ODYxMzI2OTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 2020 Midas Brink List: Meet Venture Capital's Up-And-Comers,2020-04-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdHJ1ZWJyaWRnZS8yMDIwLzA0LzE0L3RoZS0yMDIwLW1pZGFzLWJyaW5rLWxpc3QtbWVldC12ZW50dXJlLWNhcGl0YWxzLXVwLWFuZC1jb21lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Forbes Releases 2020 Midas List,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMjAvMDQvZm9yYmVzLXJlbGVhc2VzLTIwMjAtbWlkYXMtbGlzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
CircleCI Raises $100M Series E,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9zdGFydHVwcy9jaXJjbGVjaS1yYWlzZXMtMTAwbS1zZXJpZXMtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CNCF Adopts Argo Continuous Delivery Platform,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY29udGFpbmVyam91cm5hbC5jb20vdG9waWNzL2NvbnRhaW5lci1lY29zeXN0ZW1zL2NuY2YtYWRvcHRzLWFyZ28tY29udGludW91cy1kZWxpdmVyeS1wbGF0Zm9ybS_SAWtodHRwczovL2NvbnRhaW5lcmpvdXJuYWwuY29tL3RvcGljcy9jb250YWluZXItZWNvc3lzdGVtcy9jbmNmLWFkb3B0cy1hcmdvLWNvbnRpbnVvdXMtZGVsaXZlcnktcGxhdGZvcm0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Fastly: Not Enough Margin Of Safety (NYSE:FSLY),2020-04-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzY2OTYtZmFzdGx5LW5vdC1lbm91Z2gtbWFyZ2luLW9mLXNhZmV0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Reasons Why CrowdStrike Will Probably Thrive In Coronavirus ...,2020-04-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzkzMjctMy1yZWFzb25zLXdoeS1jcm93ZHN0cmlrZS13aWxsLXByb2JhYmx5LXRocml2ZS1pbi1jb3JvbmF2aXJ1cy10aW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"SonicWall MSSP program adds licensing options, support",2020-04-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0Y2hhbm5lbC9uZXdzLzI1MjQ4MTQ5My9Tb25pY1dhbGwtTVNTUC1wcm9ncmFtLWFkZHMtbGljZW5zaW5nLW9wdGlvbnMtc3VwcG9ydNIBdWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0Y2hhbm5lbC9uZXdzLzI1MjQ4MTQ5My9Tb25pY1dhbGwtTVNTUC1wcm9ncmFtLWFkZHMtbGljZW5zaW5nLW9wdGlvbnMtc3VwcG9ydD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
IBM and the Value of Succession Planning - eWEEK,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9pdC1tYW5hZ2VtZW50L2libS1hbmQtdGhlLXZhbHVlLW9mLXN1Y2Nlc3Npb24tcGxhbm5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Miro Raises $50M in Series B Funding Round,2020-04-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMjAvMDQvbWlyby1yYWlzZXMtNTBtLWluLXNlcmllcy1iLWZ1bmRpbmctcm91bmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kong for Kubernetes 0.8 Ingress Controller Released,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjAvMDQva29uZy1rdWJlcm5ldGVzLWluZ3Jlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Twelve Animated Series You Should Absolutely Watch Now That ...,2020-04-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRvci5jb20vMjAyMC8wNC8wNi90d2VsdmUtYW5pbWF0ZWQtc2VyaWVzLXlvdS1zaG91bGQtYWJzb2x1dGVseS13YXRjaC1ub3ctdGhhdC10aGVyZXMtdGltZS9jb21tZW50LXBhZ2UtMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Is Cambodia the Mystery Buyer of China's FTC-2000G Trainer ...,2020-04-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNC8yMC9pcy1jYW1ib2RpYS10aGUtbXlzdGVyeS1idXllci1vZi1jaGluYXMtZnRjLTIwMDBnLXRyYWluZXItZmlnaHRlci1qZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
