title,datetime,link
"My relationship is moving too fast, but my partner is happy with this pace. Should I break things off?",2020-12-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vcmVsYXRpb25zaGlwLW1vdmluZy10b28tZmFzdC1wYXJ0bmVyLTIyMDQ1NjgyNi5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3JlbGF0aW9uc2hpcC1tb3ZpbmctdG9vLWZhc3QtcGFydG5lci0yMjA0NTY4MjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Mispriced Preferred, 8% Yield: Fortress Transportation And ...",2021-04-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTkxMjMtbWlzcHJpY2VkLXByZWZlcnJlZC1zdG9jay04LXlpZWxkLWludGVyZXN0LXJhdGUtcHJvdGVjdGlvbi1mb3J0cmVzcy10cmFuc3BvcnRhdGlvbi1hbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fitch Places Fortress Transportation and Infrastructure's 'BB ...,2021-11-12 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtcGxhY2VzLWZvcnRyZXNzLXRyYW5zcG9ydGF0aW9uLWluZnJhc3RydWN0dXJlLWJiLXJhdGluZ3Mtb24tbmVnYXRpdmUtd2F0Y2gtMTItMTEtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fortress Transportation And Infrastructure Investors LLC (FTAI) CEO ...,2022-04-29 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTA1MzEzLWZvcnRyZXNzLXRyYW5zcG9ydGF0aW9uLWFuZC1pbmZyYXN0cnVjdHVyZS1pbnZlc3RvcnMtbGxjLWZ0YWktY2VvLWpvc2VwaC1hZGFtcy1vbi1xMS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fitch Affirms Fortress Transportation and Infrastructure at 'BB ...,2022-05-12 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1mb3J0cmVzcy10cmFuc3BvcnRhdGlvbi1pbmZyYXN0cnVjdHVyZS1hdC1iYi1vdXRsb29rLW5lZ2F0aXZlLTEyLTA1LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"RVSNW Stock Forecast, Price & News (Rail Vision)",2022-05-04 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3N0b2Nrcy9OQVNEQVEvUlZTTlcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fortress Transportation and Infrastructure Investors LLC (FTAI) CEO ...,2022-07-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjY5NDItZm9ydHJlc3MtdHJhbnNwb3J0YXRpb24tYW5kLWluZnJhc3RydWN0dXJlLWludmVzdG9ycy1sbGMtZnRhaS1jZW8tam9lLWFkYW1zLW9uLXEyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
UK court orders Olympus Airways to pay $4.5mn to lessor,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNoLWF2aWF0aW9uLmNvbS9wb3J0YWwvbmV3cy8xMTczMjQtdWstY291cnQtb3JkZXJzLW9seW1wdXMtYWlyd2F5cy10by1wYXktNDVtbi10by1sZXNzb3LSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fortress Transportation and Infrastructure Investors LLC Announces ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMigwJodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8xNS8yNDk4MDQ0LzM1NTM4L2VuL0ZvcnRyZXNzLVRyYW5zcG9ydGF0aW9uLWFuZC1JbmZyYXN0cnVjdHVyZS1JbnZlc3RvcnMtTExDLUFubm91bmNlcy1NZXJnZXItV2hpY2gtV2lsbC1FbGltaW5hdGUtSXRzLVBhcnRuZXJzaGlwLVRheC1DbGFzc2lmaWNhdGlvbi1hbmQtUmVzdWx0LWluLXRoZS1QdWJsaWMtRW50aXR5LUJlaW5nLWEtQ29ycG9yYXRpby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Runway to boost Ryanair flights but hauliers fear impact on trade,nan,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL2J1c2luZXNzL2NvbXBhbmllcy9hcmlkLTQwOTQ2OTE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
