title,datetime,link
"Amid hydropower boom, Laos streams ahead on latest Mekong dam",2020-02-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWVrb25nLXJpdmVyLWRhbS1pZFVTS0JOMjAxMEI40gEA?hl=en-US&gl=US&ceid=US%3Aen
"Thailand's largest IPO braves market, priced near top of range",2020-02-04 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2VudHJhbC1yZXRhaWwtaXBvLWlkVVNLQk4xWlowQ0_SAQA?hl=en-US&gl=US&ceid=US%3Aen
China's central bank to ensure ample liquidity through targeted RRR ...,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2hpbmFoZWFsdGgtbGVuZGluZy1pZFVTTDNOMkFSMjg50gEA?hl=en-US&gl=US&ceid=US%3Aen
Soldier kills 29 people in Thailand before being shot,2020-02-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstdGhhaWxhbmQtc2hvb3RpbmctaWRVS0tCTjIwMjBUN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'Gross and shocking': Women call for new laws to stop cyber-flashing,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtd29tZW4tY3liZXJmbGFzaGluZy1sZWdpc2xhdGlvbi10cmZuLWlkVVNLQ04yME0wSDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Boeing scores no January orders for first time since 1962,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYm9laW5nLWRlbGl2ZXJpZXMtaWRVU0w0TjJBQjNDQtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Indonesia aims to plug skills shortage in booming tech sector,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW5kb25lc2lhLWJpbGwtd29ya2Vycy1pZFVTS0JOMjA4MUpG0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vietnam looks to more than double power generation capacity by 2030,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdmlldG5hbS1lbmVyZ3ktaWRVU0tCTjIwRDBJRNIBAA?hl=en-US&gl=US&ceid=US%3Aen
General Motors to lay off all 1500 plant workers in Thailand following ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ20tdGhhaWxhbmQtaWRVU0tCTjIwRDEwSdIBAA?hl=en-US&gl=US&ceid=US%3Aen
UPDATE 1-Malaysia says still open to filing WTO suit against EU on ...,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWFsYXlzaWEtaWRVU0w4TjJBRTM2WtIBAA?hl=en-US&gl=US&ceid=US%3Aen
India's divisive protests could help Modi's party in election test,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW5kaWEtcG9saXRpY3MtaWRVU0tCTjIwMDBET9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Australia receives bushfire reprieve with floods, battens down for ...",2020-02-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXVzdHJhbGlhLWJ1c2hmaXJlcy1pZFVTS0JOMjAwMDQ10gEA?hl=en-US&gl=US&ceid=US%3Aen
CME Group to raise hog futures trading limits as pig virus fuels ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtc3dpbmVmZXZlci1jbWUtaWRVU0tDTjIwTDNEQtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Taiwan urges Philippines to lift ban on its citizens over coronavirus ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtaGVhbHRoLXBoaWxpcHBpbmVzLXRhaXdhbi1pZFVTS0JOMjA1MDJF0gEA?hl=en-US&gl=US&ceid=US%3Aen
PSG replace Man City as most financially powerful club - report,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstc29jY2VyLXdvcmxkLWZpbmFuY2UtaWRVS0tCTjIwODEwTNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sickle Cell Trait, Disease Linked With Faster Kidney Function ...",2020-02-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvc2lja2xlLWNlbGwtdHJhaXQtZGlzZWFzZS1saW5rZWQtd2l0aC1mYXN0ZXIta2lkbmV5LWZ1bmN0aW9uLWRlY2xpbmUtaW4tYWZyaWNhbi1hbWVyaWNhbi1wYXRpZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Comparative evaluation of pharmaceutical powder flow using ...,2020-02-20 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5ldXJvcGVhbnBoYXJtYWNldXRpY2FscmV2aWV3LmNvbS9hcnRpY2xlLzExMzA1Ni9jb21wYXJhdGl2ZS1ldmFsdWF0aW9uLW9mLXBoYXJtYWNldXRpY2FsLXBvd2Rlci1mbG93LXVzaW5nLWRpZmZlcmVudC1hbmFseXRpY2FsLW1ldGhvZG9sb2dpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Regulating heavy metals in cannabis: what can be learned from the ...,2020-02-20 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5ldXJvcGVhbnBoYXJtYWNldXRpY2FscmV2aWV3LmNvbS9hcnRpY2xlLzExMzIzOS9yZWd1bGF0aW5nLWhlYXZ5LW1ldGFscy1pbi1jYW5uYWJpcy13aGF0LWNhbi1iZS1sZWFybmVkLWZyb20tdGhlLXBoYXJtYWNldXRpY2FsLWluZHVzdHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Report: Coronavirus won't delay March's iPhone SE 2/iPhone 9 launch,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzg0MDYwLXJlcG9ydC1jb3JvbmF2aXJ1cy13b250LWRlbGF5LW1hcmNoLWlwaG9uZS1zZS0yaXBob25lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Cum arată, de fapt, Pământul din Spațiu. NASA a publicat o poză incredibilă. FOTO",2020-02-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5ld21vbmV5LnJvL2N1bS1hcmF0YS1kZS1mYXB0LXBhbWFudHVsLWRpbi1zcGF0aXUtbmFzYS1hLXB1YmxpY2F0LW8tcG96YS1pbmNyZWRpYmlsYS1mb3RvL9IBamh0dHBzOi8vd3d3Lm5ld21vbmV5LnJvL2N1bS1hcmF0YS1kZS1mYXB0LXBhbWFudHVsLWRpbi1zcGF0aXUtbmFzYS1hLXB1YmxpY2F0LW8tcG96YS1pbmNyZWRpYmlsYS1mb3RvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Pfizer and BioNTech to Co-develop Potential COVID-19 Vaccine,2020-03-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMy8xNy8yMDAxNTkzLzAvZW4vUGZpemVyLWFuZC1CaW9OVGVjaC10by1Dby1kZXZlbG9wLVBvdGVudGlhbC1DT1ZJRC0xOS1WYWNjaW5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pfizer Joins Forces With BioNTech For COVID-19 Vaccine Co-Development,2020-03-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamltdmlub3NraS8yMDIwLzAzLzE3L3BmaXplci1qb2lucy1mb3JjZXMtd2l0aC1iaW9udGVjaC1mb3ItY292aWQtMTktdmFjY2luZS1jby1kZXZlbG9wbWVudC_SAX1odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ppbXZpbm9za2kvMjAyMC8wMy8xNy9wZml6ZXItam9pbnMtZm9yY2VzLXdpdGgtYmlvbnRlY2gtZm9yLWNvdmlkLTE5LXZhY2NpbmUtY28tZGV2ZWxvcG1lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Pfizer, BioNTech to co-develop potential coronavirus vaccine",2020-03-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLXBmaXplci1iaW9udGVjaC1pZFVTS0JOMjE0MExN0gEA?hl=en-US&gl=US&ceid=US%3Aen
FACTBOX-Global pharma industry intensifies efforts to battle ...,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaGVhbHRoLWNvcm9uYXZpcnVzLXRyZWF0bWVudHMtaWRVU0w0TjJCQzNERtIBAA?hl=en-US&gl=US&ceid=US%3Aen
FACTBOX-Global efforts by health industry to tackle coronavirus,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaGVhbHRoLWNvcm9uYXZpcnVzLXRyZWF0bWVudHMtaWRVU0wxTjJCQTBNSNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",2020-03-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLXBmaXplcnMtZWN6ZW1hLTExMzcxNTEzNy5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGFpbHktYmlvdGVjaC1wdWxzZS1wZml6ZXJzLWVjemVtYS0xMTM3MTUxMzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
First Human Test Subjects Injected With Experimental Coronavirus ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8va2huLm9yZy9tb3JuaW5nLWJyZWFrb3V0L2ZpcnN0LWh1bWFuLXRlc3Qtc3ViamVjdHMtaW5qZWN0ZWQtd2l0aC1leHBlcmltZW50YWwtY29yb25hdmlydXMtdmFjY2luZS1hcy10cmlhbC1raWNrcy1vZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pfizer indicates it will utilize Boulder facility to help develop ...,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDIwLzAzLzE4L3BmaXplci1ib3VsZGVyLWNvcm9uYXZpcnVzLXZhY2NpbmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Deforestation risks rise as coronavirus hinders SE Asia protection,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaGVhbHRoLWNvcm9uYXZpcnVzLWRlZm9yZXN0YXRpb24taWRVU0w4TjJCSjEyWtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Trapped in paradise: Tourists stranded by virus seek visa extensions,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLWJhbGktaW1taWdyYXRpb24taWRVU0tCTjIxQTJBUdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Search for Coronavirus Vaccine Becomes a Global Competition,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDMvMTkvdXMvcG9saXRpY3MvY29yb25hdmlydXMtdmFjY2luZS1jb21wZXRpdGlvbi5odG1s0gFXaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMy8xOS91cy9wb2xpdGljcy9jb3JvbmF2aXJ1cy12YWNjaW5lLWNvbXBldGl0aW9uLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Stocks bleed on COVID-19 scare; Sensex slumps 810 points, Nifty sub-9,000 | Mint",2020-03-17 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy90cmVuZGluZy1zdG9ja3MteWVzLWJhbmstYWlydGVsLXNlbnNleC1uaWZ0eS1saXZlLXRvZGF5LTE3LTAzLTIwMjAtbmlmdHktbnNlLWJzZS1uZXdzLXVwZGF0ZXMtMTE1ODQ0MTM4OTc5NzQuaHRtbNIBnwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy90cmVuZGluZy1zdG9ja3MteWVzLWJhbmstYWlydGVsLXNlbnNleC1uaWZ0eS1saXZlLXRvZGF5LTE3LTAzLTIwMjAtbmlmdHktbnNlLWJzZS1uZXdzLXVwZGF0ZXMvYW1wLTExNTg0NDEzODk3OTc0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
A coronavirus vaccine will take at least 18 months—if it works at all,2020-03-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjAvMDMvMTAvOTE2Njc4L2EtY29yb25hdmlydXMtdmFjY2luZS13aWxsLXRha2UtYXQtbGVhc3QtMTgtbW9udGhzaWYtaXQtd29ya3MtYXQtYWxsL9IBfGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjAvMDMvMTAvOTE2Njc4L2EtY29yb25hdmlydXMtdmFjY2luZS13aWxsLXRha2UtYXQtbGVhc3QtMTgtbW9udGhzaWYtaXQtd29ya3MtYXQtYWxsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"You asked, we're answering: Your top questions about Covid-19 ...",2020-03-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vaW50ZXJhY3RpdmUvMjAyMC9oZWFsdGgvY29yb25hdmlydXMtcXVlc3Rpb25zLWFuc3dlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
GE's aviation unit to cut 10% of U.S. workforce: CEO,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLWdlLWlkVVNLQk4yMUEyNzPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Myanmar reports first cases of coronavirus,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLW15YW5tYXItaWRVU0tCTjIxQjBIQtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Indonesia confirms 129 new coronavirus infections, taking total to ...",2020-03-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLWluZG9uZXNpYS1jYXNlcy1pZFVTS0JOMjFIMTFQ0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Onion, garlic get the chop in Indonesia as coronavirus hits imports",2020-03-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaGVhbHRoLWNvcm9uYXZpcnVzLWluZG9uZXNpYS1mb29kLWlkVVNMNE4yQjUyTUrSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Aladdin Healthcare Technologies Signs MoU To Validate ...,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYWxhZGRpbi1oZWFsdGhjYXJlLXRlY2hub2xvZ2llcy1zaS1pZFVTRldOMkI4MERN0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Indonesia rations purchases of staples, eyes fuel price cuts",2020-03-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLWluZG9uZXNpYS1pZFVTS0JOMjE1MEVW0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Locked-down no longer, China's Hubei begins return to normal",2020-03-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstaGVhbHRoLWNvcm9uYXZpcnVzLWNoaW5hLXRvbGwtaWRVS0tCTjIxQzAxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Shanghai says visitors entering from virus-hit countries must be ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY29yb25hdmlydXMtaGVhbHRoLWNoaW5hLXNoYW5naGFpLWlkVUtLQk4yMFEwSkPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alibaba's Alipay to open app to more services to take on Meituan,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtYW50LWZpbmFuY2lhbC1pZFVTS0JOMjBYMFRV0gEA?hl=en-US&gl=US&ceid=US%3Aen
China Development Bank to support belt and road companies hit by ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaGVhbHRoLWNvcm9uYXZpcnVzLWNoaW5hLWJlbHQtYW5kLXJvYWQtaWRVU0I5TjJBTTAwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus: SA's Patient Zero recovers,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmVuY2EuY29tL25ld3MvY29yb25hdmlydXMtc2FzLXBhdGllbnQtemVyby1yZWNvdmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Suède: La banque centrale prête à agir, pas forcément via les taux",2020-03-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvc2FudGUtY29yb25hdmlydXMtc3VlZGUtcmlrc2JhbmstaWRGUktCTjIwWDE1WNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Ultimate Guide to Find Multibagger Stocks,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8va2Fsa2luZW1lZGlhLmNvbS9hdS9ibG9nL3RoZS11bHRpbWF0ZS1ndWlkZS10by1maW5kLW11bHRpYmFnZ2VyLXN0b2Nrc9IBTmh0dHBzOi8va2Fsa2luZW1lZGlhLmNvbS9hdS9ibG9nL3RoZS11bHRpbWF0ZS1ndWlkZS10by1maW5kLW11bHRpYmFnZ2VyLXN0b2Nrcw?hl=en-US&gl=US&ceid=US%3Aen
