title,datetime,link
Report Scores Memphis Businesses on LGBTQ Equality,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1lbXBoaXNmbHllci5jb20vcmVwb3J0LXNjb3Jlcy1tZW1waGlzLWJ1c2luZXNzZXMtb24tbGdidHEtZXF1YWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
State of the Industry: Major Label vs. Non-Major Label Regional ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmh5cGVib3QuY29tL2h5cGVib3QvMjAyMC8wMS9zdGF0ZS1vZi10aGUtaW5kdXN0cnktbWFqb3ItbGFiZWwtdnMtbm9uLW1ham9yLWxhYmVsLXJlZ2lvbmFsLXBlcmZvcm1hbmNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ariana Grande faces copyright infringement lawsuit over 7 Rings,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL2FyaWFuYS1ncmFuZGUtZmFjZXMtY29weXJpZ2h0LWluZnJpbmdlbWVudC1sYXdzdWl0LW92ZXItNy1yaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lizzo dons sexy corset and ditches pants for pre-Grammy party performance...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90dmFuZHNob3diaXovMTA4MTM0NzIvbGl6em8tZG9ucy1zZXh5LWNvcnNldC1hbmQtZGl0Y2hlcy1wYW50cy1mb3ItcHJlLWdyYW1teS1wYXJ0eS1wZXJmb3JtYW5jZS_SAX1odHRwczovL3d3dy50aGVzdW4uY28udWsvdHZhbmRzaG93Yml6LzEwODEzNDcyL2xpenpvLWRvbnMtc2V4eS1jb3JzZXQtYW5kLWRpdGNoZXMtcGFudHMtZm9yLXByZS1ncmFtbXktcGFydHktcGVyZm9ybWFuY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
On the Move: 28 January 2020 | People | nashvillepost.com,2020-01-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm5hc2h2aWxsZXBvc3QuY29tL2J1c2luZXNzL3Blb3BsZS9vbi10aGUtbW92ZS0yOC1qYW51YXJ5LTIwMjAvYXJ0aWNsZV9mMzBmZDUwNy0xYTllLTU3MTUtOWI0Yi0wOWZkY2RlNjJjMzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
What’s next for the Rocketdyne site in Warner Center? The answer may be in its cleanup,2020-01-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRhaWx5bmV3cy5jb20vMjAyMC8wMS8yMC93aGF0cy1uZXh0LWZvci10aGUtcm9ja2V0ZHluZS1zaXRlLWluLXdhcm5lci1jZW50ZXItdGhlLWFuc3dlci1tYXktYmUtaW4taXRzLWNsZWFudXDSAX5odHRwczovL3d3dy5kYWlseW5ld3MuY29tLzIwMjAvMDEvMjAvd2hhdHMtbmV4dC1mb3ItdGhlLXJvY2tldGR5bmUtc2l0ZS1pbi13YXJuZXItY2VudGVyLXRoZS1hbnN3ZXItbWF5LWJlLWluLWl0cy1jbGVhbnVwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Former Sears at Westfield Topanga to become upscale dining, entertainment district",2020-01-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRhaWx5bmV3cy5jb20vMjAyMC8wMS8wNy9mb3JtZXItc2VhcnMtaW4td2FybmVyLWNlbnRlci10by1iZWNvbWUtdXBzY2FsZS1kaW5pbmctZW50ZXJ0YWlubWVudC1kaXN0cmljdNIBd2h0dHBzOi8vd3d3LmRhaWx5bmV3cy5jb20vMjAyMC8wMS8wNy9mb3JtZXItc2VhcnMtaW4td2FybmVyLWNlbnRlci10by1iZWNvbWUtdXBzY2FsZS1kaW5pbmctZW50ZXJ0YWlubWVudC1kaXN0cmljdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Neighbors demand cleanup of former Rocketdyne site in Warner Center,2020-01-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5bmV3cy5jb20vMjAyMC8wMS8wOS9uZWlnaGJvcnMtZGVtYW5kLWZ1bGwtY2xlYW51cC1vZi1mb3JtZXItcm9ja2V0ZHluZS1zaXRlLWluLXdhcm5lci1jZW50ZXLSAXJodHRwczovL3d3dy5kYWlseW5ld3MuY29tLzIwMjAvMDEvMDkvbmVpZ2hib3JzLWRlbWFuZC1mdWxsLWNsZWFudXAtb2YtZm9ybWVyLXJvY2tldGR5bmUtc2l0ZS1pbi13YXJuZXItY2VudGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Ariana Grande Accused of Ripping Off '7 Rings' Chorus in New ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vcHJvL2FyaWFuYS1ncmFuZGUtNy1yaW5ncy1jb3B5cmlnaHQtbGF3c3VpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Owner asks for former Rocketdyne site to be cleaned only for businesses now, not homes",2020-01-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kYWlseW5ld3MuY29tLzIwMjAvMDEvMDkvb3duZXJzLW9mLWZvcm1lci13YXJuZXItY2VudGVyLXJvY2tldGR5bmUtc2l0ZS1oYXZlLWEtcGxhbi1mb3ItY2xlYW51cC1idXQtYWN0aXZpc3RzLXB1c2gtYmFja9IBiAFodHRwczovL3d3dy5kYWlseW5ld3MuY29tLzIwMjAvMDEvMDkvb3duZXJzLW9mLWZvcm1lci13YXJuZXItY2VudGVyLXJvY2tldGR5bmUtc2l0ZS1oYXZlLWEtcGxhbi1mb3ItY2xlYW51cC1idXQtYWN0aXZpc3RzLXB1c2gtYmFjay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
