title,datetime,link
"With little offseason rest, Danielle Kang (63) off to hot start in new ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdvbGZjaGFubmVsLmNvbS9uZXdzL2V5ZS13b3JsZC1uby0xLWRhbmllbGxlLWthbmctNjMtaG90LXN0YXJ0LW5ldy1scGdhLXNlYXNvbtIBXmh0dHBzOi8vd3d3LmdvbGZjaGFubmVsLmNvbS9uZXdzL2V5ZS13b3JsZC1uby0xLWRhbmllbGxlLWthbmctNjMtaG90LXN0YXJ0LW5ldy1scGdhLXNlYXNvbj9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Why Samsung Plans To Double Down On The $170 Billion Logic ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL3NzbmxmL2FydGljbGVzLzQ4MDU5OC93aHktc2Ftc3VuZy1wbGFucy10by1kb3VibGUtZG93bi1vbi10aGUtMTcwLWJpbGxpb24tbG9naWMtY2hpcC1tYXJrZXQvMjAyMC0wMS0xN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Has Vertex Pharmaceuticals' Stock Gained 30% In The Last ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL3ZydHgvYXJ0aWNsZXMvNDgwMjg1L3doeS1oYXMtdGhlLXNoYXJlLXByaWNlLW9mLXZlcnRleC1waGFybWFjZXV0aWNhbHMtdnJ0eC1pbmNyZWFzZWQtYnktMjgtaW4tdGhlLWxhc3QtMy1tb250aHMtZWlkLTA2Mi8yMDIwLTAxLTA20gEA?hl=en-US&gl=US&ceid=US%3Aen
"Reignited with passion, motivated Cristie Kerr says she's not done",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmdvbGZjaGFubmVsLmNvbS9uZXdzL3JlaWduaXRlZC1wYXNzaW9uLW1vdGl2YXRlZC1jcmlzdGllLWtlcnItc2F5cy1zaGVzLW5vdC1kb25l0gFgaHR0cHM6Ly93d3cuZ29sZmNoYW5uZWwuY29tL25ld3MvcmVpZ25pdGVkLXBhc3Npb24tbW90aXZhdGVkLWNyaXN0aWUta2Vyci1zYXlzLXNoZXMtbm90LWRvbmU_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Former HSBC banker Lake readies £125m fintech fund,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZubG9uZG9uLmNvbS9hcnRpY2xlcy9mb3JtZXItaHNiYy1iYW5rZXItbGFrZS1yZWFkaWVzLTEyNW0tZmludGVjaC1mdW5kLTIwMjAwMTIw0gFgaHR0cHM6Ly93d3cuZm5sb25kb24uY29tL2FtcC9hcnRpY2xlcy9mb3JtZXItaHNiYy1iYW5rZXItbGFrZS1yZWFkaWVzLTEyNW0tZmludGVjaC1mdW5kLTIwMjAwMTIw?hl=en-US&gl=US&ceid=US%3Aen
"Inbee Park builds 2-shot lead, Henderson falls back in LPGA season ...",2020-01-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vc3BvcnRzL2FydGljbGUtaW5iZWUtcGFyay1idWlsZHMtMi1zaG90LWxlYWQtaGVuZGVyc29uLWZhbGxzLWJhY2staW4tbHBnYS1zZWFzb24tMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
iShares ESG MSCI EM Leaders ETF (LDEM) Stock Price Today ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9zeW1ib2wvTERFTdIBAA?hl=en-US&gl=US&ceid=US%3Aen
St. Paul CME Church holds citywide worship service honoring Dr. King,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lnd0b2MuY29tLzIwMjAvMDEvMjAvc3QtcGF1bC1jbWUtY2h1cmNoLWhvbGRzLWNpdHl3aWRlLXdvcnNoaXAtc2VydmljZS1ob25vcmluZy1kci1raW5nL9IBcmh0dHBzOi8vd3d3Lnd0b2MuY29tLzIwMjAvMDEvMjAvc3QtcGF1bC1jbWUtY2h1cmNoLWhvbGRzLWNpdHl3aWRlLXdvcnNoaXAtc2VydmljZS1ob25vcmluZy1kci1raW5nLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
A Q&A with Sen. Kelly Loeffler on her unlikely path to Washington—and what she’s planning to do there,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8xNy9zZW5hdG9yLWtlbGx5LWxvZWZmbGVyLWdlb3JnaWEtYnVzaW5lc3Mtb3V0c2lkZXIv0gFUaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIwLzAxLzE3L3NlbmF0b3Ita2VsbHktbG9lZmZsZXItZ2VvcmdpYS1idXNpbmVzcy1vdXRzaWRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Bank of England MPC member ready to cut interest rates,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzNkNmZhNjVhLTMzYjUtMTFlYS1hMzI5LTBiY2Y4N2EzMjhmMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Monex Crypto Market Weekly: January 17 | Market Insights,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRyYWRlc3RhdGlvbi5jb20vaW5zaWdodHMvMjAyMC8wMS8xNy9tb25leC1jcnlwdG8tbWFya2V0LXdlZWtseS1qYW51YXJ5LTE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
MGM Resorts is Cashing in On Some of Its Hot Las Vegas Real Estate,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8vbWdtLXJlc29ydHMtaXMtY2FzaGluZy1pbi1vbi1zb21lLW9mLWl0cy1ob3QtbGFzLXZlZ2FzLXJlYWwtZXN0YXRl0gFnaHR0cHM6Ly93d3cudGhlc3RyZWV0LmNvbS8uYW1wL3ZpZGVvL21nbS1yZXNvcnRzLWlzLWNhc2hpbmctaW4tb24tc29tZS1vZi1pdHMtaG90LWxhcy12ZWdhcy1yZWFsLWVzdGF0ZQ?hl=en-US&gl=US&ceid=US%3Aen
Harley-Davidson Hits Tariff-Related Potholes,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8vaGFybGV5LWRhdmlkc29uLWhpdHMtdGFyaWZmLXJlbGF0ZWQtcG90aG9sZXPSAVFodHRwczovL3d3dy50aGVzdHJlZXQuY29tLy5hbXAvdmlkZW8vaGFybGV5LWRhdmlkc29uLWhpdHMtdGFyaWZmLXJlbGF0ZWQtcG90aG9sZXM?hl=en-US&gl=US&ceid=US%3Aen
Fortune 500: What Exactly Is It?,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8vZm9ydHVuZS01MDAtd2hhdC1pcy1pdC1leNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Could Victoria's Secret Be Up for Sale?,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8vY291bGQtdmljdG9yaWFzLXNlY3JldC1iZS11cC1mb3Itc2FsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Five Essential Healthcare and Estate Planning Documents You Can’t Live Without,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8vZml2ZS1lc3NlbnRpYWwtaGVhbHRoY2FyZS1hbmQtZXN0YXRlLXBsYW5uaW5nLWRvY3VtZW50cy15b3UtY2FudC1saXZlLXdpdGhvdXTSAXJodHRwczovL3d3dy50aGVzdHJlZXQuY29tLy5hbXAvdmlkZW8vZml2ZS1lc3NlbnRpYWwtaGVhbHRoY2FyZS1hbmQtZXN0YXRlLXBsYW5uaW5nLWRvY3VtZW50cy15b3UtY2FudC1saXZlLXdpdGhvdXQ?hl=en-US&gl=US&ceid=US%3Aen
Kobe Bryant Was a Star and Legend. In the Business World Too.,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8va29iZS1icnlhbnQtd2FzLWEtc3Rhci1hbmQtbGVnZW5kLWluLXRoZS1idXNpbmVzcy13b3JsZC10b2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Airbus plans derivatives trading for airline tickets,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2RjNTYzNzZjLTM5NDAtMTFlYS1hNmQzLTlhMjZmOGMzY2JhNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Airbus' Beluga XL Takes to the Skies,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8vYWlyYnVzLWJlbHVnYS14bC10YWtlcy10by10aGUtc2tpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Billionaire ICAP Founder Michael Spencer Commits £25 Million To New £100 Million Fintech Fund In The UK |,2020-01-21 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAxLzE1NjU3My1iaWxsaW9uYWlyZS1pY2FwLWZvdW5kZXItbWljaGFlbC1zcGVuY2VyLWNvbW1pdHMtMjUtbWlsbGlvbi10by1uZXctMTAwLW1pbGxpb24tZmludGVjaC1mdW5kLWluLXRoZS11ay_SAZoBaHR0cHM6Ly93d3cuY3Jvd2RmdW5kaW5zaWRlci5jb20vMjAyMC8wMS8xNTY1NzMtYmlsbGlvbmFpcmUtaWNhcC1mb3VuZGVyLW1pY2hhZWwtc3BlbmNlci1jb21taXRzLTI1LW1pbGxpb24tdG8tbmV3LTEwMC1taWxsaW9uLWZpbnRlY2gtZnVuZC1pbi10aGUtdWsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Investors seek clarity from Fed on balance sheet expansion,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzU2MWNhYjZjLTQxM2UtMTFlYS1iZGI1LTE2OWJhN2JlNDMzZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Former ABS-CBN exec to lead Dennis Uy's telco, media group",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNubnBoaWxpcHBpbmVzLmNvbS9idXNpbmVzcy8yMDIwLzEvMTYvRm9ybWVyLUFCUy1DQk4tRGl0by1DTUUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
2019 Fourth Quarter Livermore Partners Report,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc2NDktMjAxOS1mb3VydGgtcXVhcnRlci1saXZlcm1vcmUtcGFydG5lcnMtcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen
Virtual Reality-Based Group Therapy Benefits Cancer Patients,2020-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hbmFnZWRoZWFsdGhjYXJlZXhlY3V0aXZlLmNvbS92aWV3L3ZpcnR1YWwtcmVhbGl0eS1iYXNlZC1ncm91cC10aGVyYXB5LWJlbmVmaXRzLWNhbmNlci1wYXRpZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Teprotumumab for the Treatment of Active Thyroid Eye Disease ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm5lam0ub3JnL2RvaS9mdWxsLzEwLjEwNTYvbmVqbW9hMTkxMDQzNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Stock market live Thursday: Dow up 120, coronavirus 'buy' signal?, Microsoft leads way",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMzAvc3RvY2stbWFya2V0LXRvZGF5LWxpdmUuaHRtbNIBQGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAxLzMwL3N0b2NrLW1hcmtldC10b2RheS1saXZlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Better is Possible: ACP's Vision for the U.S. Health Care System ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFjcG9ubGluZS5vcmcvYWR2b2NhY3kvd2hlcmUtd2Utc3RhbmQvYmV0dGVyLWlzLXBvc3NpYmxlLWFjcHMtdmlzaW9uLWZvci10aGUtdXMtaGVhbHRoLWNhcmUtc3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Whither the green revolution: vectors in world agriculture,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFncmljdWx0dXJlLmNvbS9uZXdzL3doYXQtaGFwcGVucy13aGVuLXdvcmxkLXMtcG9wdWxhdGlvbi1jb25zdW1lcy1lYXJ0aC1zLXJlc291cmNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bad News For Oil Refinery Profits Are Sliding,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9PaWwtUHJpY2VzL0JhZC1OZXdzLUZvci1PaWwtUmVmaW5lcnktUHJvZml0cy1BcmUtU2xpZGluZy5odG1s0gFdaHR0cHM6Ly9vaWxwcmljZS5jb20vRW5lcmd5L09pbC1QcmljZXMvQmFkLU5ld3MtRm9yLU9pbC1SZWZpbmVyeS1Qcm9maXRzLUFyZS1TbGlkaW5nLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Starbucks plans to hold the milk,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmFncmljdWx0dXJlLmNvbS9uZXdzL3N0YXJidWNrcy1wbGFucy10by1ob2xkLXRoZS1taWxr0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 Great Financial Services ETFs to Buy Now for 2020,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wMS83LWZpbmFuY2lhbC1zZXJ2aWNlcy1ldGZzLWJ1eS1ub3ctMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
My Top 10 REIT Picks For 2020,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU4MjMtdG9wLTEwLXJlaXQtcGlja3MtZm9yLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"U.S. Adults With Pain, a Group Increasingly Vulnerable to ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYWpwLnBzeWNoaWF0cnlvbmxpbmUub3JnL2RvaS8xMC4xMTc2L2FwcGkuYWpwLjIwMTkuMTkwMzAyODTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Crain's 2020 Notable Leaders in HR,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXdhcmRzL2NyYWlucy0yMDIwLW5vdGFibGUtbGVhZGVycy1octIBAA?hl=en-US&gl=US&ceid=US%3Aen
PD-L1: A Biomarker With Baggage,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvcGRsMS1hLWJpb21hcmtlci13aXRoLWJhZ2dhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Federal court temporarily halts California dialysis profits law,2020-01-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhlYWxpby5jb20vbmV3cy9uZXBocm9sb2d5LzIwMjAwMTAyL2ZlZGVyYWwtY291cnQtdGVtcG9yYXJpbHktaGFsdHMtY2FsaWZvcm5pYS1kaWFseXNpcy1wcm9maXRzLWxhd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Breast Cancer Patient and Advocacy Organizations | ACS,2022-05-02 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5mYWNzLm9yZy9xdWFsaXR5LXByb2dyYW1zL2NhbmNlci1wcm9ncmFtcy9uYXRpb25hbC1hY2NyZWRpdGF0aW9uLXByb2dyYW0tZm9yLWJyZWFzdC1jZW50ZXJzL2Fib3V0L2Fkdm9jYWN5LW9yZ2FuaXphdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tips for handling combination visits,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1lZGljYWxlY29ub21pY3MuY29tL3ZpZXcvdGlwcy1oYW5kbGluZy1jb21iaW5hdGlvbi12aXNpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
New 2020 CPT codes recognize E/M work that happens online,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFtYS1hc3NuLm9yZy9wcmFjdGljZS1tYW5hZ2VtZW50L2NwdC9uZXctMjAyMC1jcHQtY29kZXMtcmVjb2duaXplLWVtLXdvcmstaGFwcGVucy1vbmxpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Private equity 'will not go away,' lessons from the non-physician",2020-01-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmhlYWxpby5jb20vbmV3cy9vcGh0aGFsbW9sb2d5LzIwMjAwMTI5L3ByaXZhdGUtZXF1aXR5LXdpbGwtbm90LWdvLWF3YXktbGVzc29ucy1mcm9tLXRoZS1ub25waHlzaWNpYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Sartor on Promising Treatment Approaches in Prostate Cancer,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHItc2FydG9yLW9uLXByb21pc2luZy10cmVhdG1lbnQtYXBwcm9hY2hlcy1pbi1wcm9zdGF0ZS1jYW5jZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"12 Stocks To Watch For January 29, 2020 - Apple (NASDAQ:AAPL), Boeing (NYSE:BA)",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzL2Vhcm5pbmdzLzIwLzAxLzE1MjA1NzQyLzEyLXN0b2Nrcy10by13YXRjaC1mb3ItamFudWFyeS0yOS0yMDIw0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzE1MjA1NzQy?hl=en-US&gl=US&ceid=US%3Aen
Here's How Much Investing $100 In Bank Of America Stock Back In 2010 Would Be Worth Today - Bank of Ameri,2020-01-15 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vZ2VuZXJhbC9lZHVjYXRpb24vMjAvMDEvMTUxMTQyMjMvaGVyZXMtaG93LW11Y2gtaW52ZXN0aW5nLTEwMC1pbi1iYW5rLW9mLWFtZXJpY2Etc3RvY2stYmFjay1pbi0yMDEwLXdvdWxkLWJlLXdvcnRoLXRvZGF50gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzE1MTE0MjIz?hl=en-US&gl=US&ceid=US%3Aen
"Lilly to offer half-price, 'authorized generic' insulins",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhlYWxpby5jb20vbmV3cy9lbmRvY3Jpbm9sb2d5LzIwMjAwMTE0L2xpbGx5LXRvLW9mZmVyLWhhbGZwcmljZS1hdXRob3JpemVkLWdlbmVyaWMtaW5zdWxpbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Defining Success in Healthcare,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1hbmFnZWRoZWFsdGhjYXJlZXhlY3V0aXZlLmNvbS92aWV3L2RlZmluaW5nLXN1Y2Nlc3MtaGVhbHRoY2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Researchers Find that Vitamin B6 Contributes to Survival of Acute ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1za2NjLm9yZy9uZXdzL3Jlc2VhcmNoZXJzLWZpbmQtdml0YW1pbi1iNi1jb250cmlidXRlcy1zdXJ2aXZhbC1hY3V0ZS1teWVsb2lkLWxldWtlbWlhLWNlbGxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Comparing denosumab to bisphosphonates in renal transplant ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeW9iZ3luLm5ldC92aWV3L2NvbXBhcmluZy1kZW5vc3VtYWItYmlzcGhvc3Bob25hdGVzLXJlbmFsLXRyYW5zcGxhbnQtcGF0aWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
