title,datetime,link
"Iridium CloudConnect Goes Live, Extending IoT on Amazon Web ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lyaWRpdW0tY2xvdWRjb25uZWN0LWdvZXMtbGl2ZS1leHRlbmRpbmctaW90LW9uLWFtYXpvbi13ZWItc2VydmljZXMtZ2xvYmFsbHktMzAwOTk0MjEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Iridium: A Boring Business With An Exciting Stock - We're Still At Buy ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc0OTYtaXJpZGl1bS1ib3JpbmctYnVzaW5lc3MtZXhjaXRpbmctc3RvY2stc3RpbGwtYnV5LWxvbmctdGVybS1ob2xk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Iridium Receives Authorization to Provide GMDSS Service,2020-01-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9tb2JpbGl0eS8yMDIwLzAxLzE0L2lyaWRpdW0tcmVjZWl2ZXMtYXV0aG9yaXphdGlvbi10by1wcm92aWRlLWdtZHNzLXNlcnZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon' Kuiper R&D Headquarter Plan Boosts Satellite Focus,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW1hem9uLWt1aXBlci1yZC1oZWFkcXVhcnRlci1wbGFuLWJvb3N0cy1zYXRlbGxpdGUtZm9jdXMtMjAyMC0wMS0wM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ZOLEO Inc. debuts the world's first truly seamless global,2020-01-28 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yOC8xOTc2MTIzLzAvZW4vWk9MRU8tSW5jLWRlYnV0cy10aGUtd29ybGQtcy1maXJzdC10cnVseS1zZWFtbGVzcy1nbG9iYWwtbWVzc2FnaW5nLXNvbHV0aW9uLWZvci1zbWFydHBob25lcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
There's a Junkyard Orbiting Earth. These Companies Want to Clean ...,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzA0L3RoZXJlcy1hLWp1bmt5YXJkLW9yYml0aW5nLWVhcnRoLXRoZXNlLWNvbXBhbmllcy13LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Looming Potential Satellite Smashup Could Spawn Dangerous ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9sb29taW5nLXBvdGVudGlhbC1zYXRlbGxpdGUtc21hc2h1cC1jb3VsZC1zcGF3bi1kYW5nZXJvdXMtZGVicmlzLXN3YXJtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Self-made 5999-yuan sat phones hit Chinese market,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZ2xvYmFsLmNoaW5hZGFpbHkuY29tLmNuL2EvMjAyMDAxLzEzL1dTNWUxYmUxMzdhMzEwY2YzZTM1NTg0MjZkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Audacy defaulted on debt, shut doors in 2019",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vc3BhY2VuZXdzLmNvbS9hdWRhY3ktc2h1dHMtZG93bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Technical Publications,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHA6Ly93d3cuY29sbGluc2Flcm9zcGFjZS5jb20vd2hhdC13ZS1kby9zZXJ2aWNlLWFuZC1zdXBwb3J0L3RlY2huaWNhbC1wdWJsaWNhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
DirecTV fears explosion risk from satellite with damaged battery,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc3BhY2VuZXdzLmNvbS9kaXJlY3R2LWZlYXJzLWV4cGxvc2lvbi1yaXNrLWZyb20tc2F0ZWxsaXRlLXdpdGgtZGFtYWdlZC1iYXR0ZXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SpaceX becomes operator of world's largest commercial satellite ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc3BhY2VuZXdzLmNvbS9zcGFjZXgtYmVjb21lcy1vcGVyYXRvci1vZi13b3JsZHMtbGFyZ2VzdC1jb21tZXJjaWFsLXNhdGVsbGl0ZS1jb25zdGVsbGF0aW9uLXdpdGgtc3RhcmxpbmstbGF1bmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Military Communication Systems Market May Set New Growth Story | BAE Systems, Cobham, Elbit Systems, General D",2020-01-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODg5NTI0L21pbGl0YXJ5LWNvbW11bmljYXRpb24tc3lzdGVtcy1tYXJrZXQtbWF5LXNldC1uZXctZ3Jvd3RoLXN0b3J50gFhaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTg4OTUyNC9taWxpdGFyeS1jb21tdW5pY2F0aW9uLXN5c3RlbXMtbWFya2V0LW1heS1zZXQtbmV3LWdyb3d0aC1zdG9yeQ?hl=en-US&gl=US&ceid=US%3Aen
Capella Space CEO is Ready to Bring SAR Data to the Masses in ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9idXNpbmVzcy8yMDIwLzAxLzIzL2NhcGVsbGEtc3BhY2UtY2VvLWlzLXJlYWR5LXRvLWJyaW5nLXNhci1kYXRhLXRvLXRoZS1tYXNzZXMtaW4tMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
